datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180615093559PD,59759,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093604PD,59764,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093609PD,59769,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093614PD,59774,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093619PD,59779,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093625PD,59784,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093629PD,59789,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093634PD,59794,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093639PD,59799,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093644PD,59804,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093649PD,59809,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093654PD,59814,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093659PD,59819,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093704PD,59824,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093709PD,59829,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093714PD,59834,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093719PD,59839,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093724PD,59844,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093729PD,59849,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093734PD,59854,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093739PD,59859,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093744PD,59864,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093749PD,59869,E26,+37.30668,-121.84911,ER,F181669070,2018-06-15,2018-06-15
20180615093754PD,59874,E26,+37.30671,-121.84914,ER,F181669070,2018-06-15,2018-06-15
20180615093759PD,59879,E26,+37.30676,-121.84919,ER,F181669070,2018-06-15,2018-06-15
20180615093804PD,59884,E26,+37.30680,-121.84923,ER,F181669070,2018-06-15,2018-06-15
20180615093809PD,59889,E26,+37.30694,-121.84910,ER,F181669070,2018-06-15,2018-06-15
20180615093814PD,59894,E26,+37.30716,-121.84877,ER,F181669070,2018-06-15,2018-06-15
20180615093819PD,59899,E26,+37.30737,-121.84845,ER,F181669070,2018-06-15,2018-06-15
20180615093824PD,59904,E26,+37.30751,-121.84825,ER,F181669070,2018-06-15,2018-06-15
20180615093829PD,59909,E26,+37.30756,-121.84818,ER,F181669070,2018-06-15,2018-06-15
20180615093834PD,59914,E26,+37.30760,-121.84812,ER,F181669070,2018-06-15,2018-06-15
20180615093839PD,59919,E26,+37.30766,-121.84807,ER,F181669070,2018-06-15,2018-06-15
20180615093845PD,59924,E26,+37.30777,-121.84795,ER,F181669070,2018-06-15,2018-06-15
20180615093850PD,59929,E26,+37.30785,-121.84784,ER,F181669070,2018-06-15,2018-06-15
20180615093854PD,59934,E26,+37.30786,-121.84766,ER,F181669070,2018-06-15,2018-06-15
20180615093859PD,59939,E26,+37.30761,-121.84737,ER,F181669070,2018-06-15,2018-06-15
20180615093903PD,59943,E26,+37.30727,-121.84704,ER,F181669070,2018-06-15,2018-06-15
20180615093906PD,59946,E26,+37.30699,-121.84677,ER,F181669070,2018-06-15,2018-06-15
20180615093909PD,59949,E26,+37.30669,-121.84647,ER,F181669070,2018-06-15,2018-06-15
20180615093912PD,59952,E26,+37.30636,-121.84616,ER,F181669070,2018-06-15,2018-06-15
20180615093915PD,59955,E26,+37.30603,-121.84584,ER,F181669070,2018-06-15,2018-06-15
20180615093918PD,59958,E26,+37.30569,-121.84551,ER,F181669070,2018-06-15,2018-06-15
20180615093921PD,59961,E26,+37.30533,-121.84517,ER,F181669070,2018-06-15,2018-06-15
20180615093925PD,59964,E26,+37.30497,-121.84484,ER,F181669070,2018-06-15,2018-06-15
20180615093927PD,59967,E26,+37.30462,-121.84450,ER,F181669070,2018-06-15,2018-06-15
20180615093930PD,59970,E26,+37.30428,-121.84417,ER,F181669070,2018-06-15,2018-06-15
20180615093933PD,59973,E26,+37.30397,-121.84388,ER,F181669070,2018-06-15,2018-06-15
20180615093936PD,59976,E26,+37.30369,-121.84361,ER,F181669070,2018-06-15,2018-06-15
20180615093939PD,59979,E26,+37.30340,-121.84333,ER,F181669070,2018-06-15,2018-06-15
20180615093942PD,59982,E26,+37.30307,-121.84302,ER,F181669070,2018-06-15,2018-06-15
20180615093945PD,59985,E26,+37.30274,-121.84270,ER,F181669070,2018-06-15,2018-06-15
20180615093948PD,59988,E26,+37.30238,-121.84236,ER,F181669070,2018-06-15,2018-06-15
20180615093951PD,59991,E26,+37.30202,-121.84201,ER,F181669070,2018-06-15,2018-06-15
20180615093954PD,59994,E26,+37.30166,-121.84167,ER,F181669070,2018-06-15,2018-06-15
20180615093957PD,59997,E26,+37.30130,-121.84133,ER,F181669070,2018-06-15,2018-06-15
20180615094000PD,60000,E26,+37.30095,-121.84100,ER,F181669070,2018-06-15,2018-06-15
20180615094003PD,60003,E26,+37.30060,-121.84067,ER,F181669070,2018-06-15,2018-06-15
20180615094006PD,60006,E26,+37.30026,-121.84036,ER,F181669070,2018-06-15,2018-06-15
20180615094009PD,60009,E26,+37.29992,-121.84004,ER,F181669070,2018-06-15,2018-06-15
20180615094012PD,60012,E26,+37.29959,-121.83971,ER,F181669070,2018-06-15,2018-06-15
20180615094015PD,60015,E26,+37.29926,-121.83937,ER,F181669070,2018-06-15,2018-06-15
20180615094018PD,60018,E26,+37.29893,-121.83902,ER,F181669070,2018-06-15,2018-06-15
20180615094021PD,60021,E26,+37.29861,-121.83867,ER,F181669070,2018-06-15,2018-06-15
20180615094025PD,60024,E26,+37.29830,-121.83830,ER,F181669070,2018-06-15,2018-06-15
20180615094028PD,60027,E26,+37.29806,-121.83802,ER,F181669070,2018-06-15,2018-06-15
20180615094032PD,60032,E26,+37.29795,-121.83789,ER,F181669070,2018-06-15,2018-06-15
20180615094037PD,60037,E26,+37.29784,-121.83778,ER,F181669070,2018-06-15,2018-06-15
20180615094042PD,60042,E26,+37.29755,-121.83752,ER,F181669070,2018-06-15,2018-06-15
20180615094046PD,60046,E26,+37.29724,-121.83721,ER,F181669070,2018-06-15,2018-06-15
20180615094049PD,60049,E26,+37.29699,-121.83694,ER,F181669070,2018-06-15,2018-06-15
20180615094052PD,60052,E26,+37.29673,-121.83667,ER,F181669070,2018-06-15,2018-06-15
20180615094055PD,60055,E26,+37.29644,-121.83637,ER,F181669070,2018-06-15,2018-06-15
20180615094058PD,60058,E26,+37.29614,-121.83606,ER,F181669070,2018-06-15,2018-06-15
20180615094101PD,60061,E26,+37.29585,-121.83576,ER,F181669070,2018-06-15,2018-06-15
20180615094105PD,60064,E26,+37.29561,-121.83547,ER,F181669070,2018-06-15,2018-06-15
20180615094107PD,60067,E26,+37.29536,-121.83519,ER,F181669070,2018-06-15,2018-06-15
20180615094110PD,60070,E26,+37.29507,-121.83493,ER,F181669070,2018-06-15,2018-06-15
20180615094113PD,60073,E26,+37.29478,-121.83464,ER,F181669070,2018-06-15,2018-06-15
20180615094116PD,60076,E26,+37.29450,-121.83437,ER,F181669070,2018-06-15,2018-06-15
20180615094119PD,60079,E26,+37.29420,-121.83408,ER,F181669070,2018-06-15,2018-06-15
20180615094122PD,60082,E26,+37.29391,-121.83377,ER,F181669070,2018-06-15,2018-06-15
20180615094126PD,60086,E26,+37.29363,-121.83347,ER,F181669070,2018-06-15,2018-06-15
20180615094130PD,60090,E26,+37.29346,-121.83331,ER,F181669070,2018-06-15,2018-06-15
20180615094134PD,60094,E26,+37.29323,-121.83308,ER,F181669070,2018-06-15,2018-06-15
20180615094138PD,60098,E26,+37.29290,-121.83276,ER,F181669070,2018-06-15,2018-06-15
20180615094141PD,60101,E26,+37.29262,-121.83246,ER,F181669070,2018-06-15,2018-06-15
20180615094144PD,60104,E26,+37.29233,-121.83216,ER,F181669070,2018-06-15,2018-06-15
20180615094147PD,60107,E26,+37.29203,-121.83186,ER,F181669070,2018-06-15,2018-06-15
20180615094150PD,60110,E26,+37.29172,-121.83153,ER,F181669070,2018-06-15,2018-06-15
20180615094153PD,60113,E26,+37.29139,-121.83119,ER,F181669070,2018-06-15,2018-06-15
20180615094156PD,60116,E26,+37.29106,-121.83083,ER,F181669070,2018-06-15,2018-06-15
20180615094159PD,60119,E26,+37.29073,-121.83049,ER,F181669070,2018-06-15,2018-06-15
20180615094202PD,60122,E26,+37.29041,-121.83016,ER,F181669070,2018-06-15,2018-06-15
20180615094205PD,60125,E26,+37.29005,-121.82984,ER,F181669070,2018-06-15,2018-06-15
20180615094208PD,60128,E26,+37.28969,-121.82953,ER,F181669070,2018-06-15,2018-06-15
20180615094211PD,60131,E26,+37.28933,-121.82922,ER,F181669070,2018-06-15,2018-06-15
20180615094214PD,60134,E26,+37.28898,-121.82891,ER,F181669070,2018-06-15,2018-06-15
20180615094217PD,60137,E26,+37.28864,-121.82862,ER,F181669070,2018-06-15,2018-06-15
20180615094220PD,60140,E26,+37.28831,-121.82835,AR,F181669070,2018-06-15,2018-06-15
20180615164541PD,85541,E26,+37.30666,-121.84912,ER,F181669152,2018-06-15,2018-06-15
20180615164545PD,85545,E26,+37.30666,-121.84912,ER,F181669152,2018-06-15,2018-06-15
20180615164550PD,85549,E26,+37.30666,-121.84912,ER,F181669152,2018-06-15,2018-06-15
20180615164554PD,85554,E26,+37.30666,-121.84912,ER,F181669152,2018-06-15,2018-06-15
20180615164559PD,85559,E26,+37.30666,-121.84912,ER,F181669152,2018-06-15,2018-06-15
20180615164604PD,85564,E26,+37.30666,-121.84912,ER,F181669152,2018-06-15,2018-06-15
20180615164609PD,85569,E26,+37.30666,-121.84912,ER,F181669152,2018-06-15,2018-06-15
20180615164615PD,85574,E26,+37.30666,-121.84912,ER,F181669152,2018-06-15,2018-06-15
20180615164619PD,85579,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164624PD,85584,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164629PD,85589,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164634PD,85594,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164640PD,85599,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164644PD,85604,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164650PD,85609,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164654PD,85614,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164700PD,85619,E26,+37.30665,-121.84911,ER,F181669152,2018-06-15,2018-06-15
20180615164704PD,85624,E26,+37.30671,-121.84917,ER,F181669152,2018-06-15,2018-06-15
20180615164710PD,85629,E26,+37.30675,-121.84921,ER,F181669152,2018-06-15,2018-06-15
20180615164714PD,85634,E26,+37.30680,-121.84937,ER,F181669152,2018-06-15,2018-06-15
20180615164720PD,85639,E26,+37.30663,-121.84974,ER,F181669152,2018-06-15,2018-06-15
20180615164723PD,85643,E26,+37.30639,-121.85007,ER,F181669152,2018-06-15,2018-06-15
20180615164727PD,85647,E26,+37.30616,-121.85038,ER,F181669152,2018-06-15,2018-06-15
20180615164730PD,85650,E26,+37.30596,-121.85069,ER,F181669152,2018-06-15,2018-06-15
20180615164733PD,85653,E26,+37.30574,-121.85101,ER,F181669152,2018-06-15,2018-06-15
20180615164737PD,85657,E26,+37.30552,-121.85134,ER,F181669152,2018-06-15,2018-06-15
20180615164742PD,85662,E26,+37.30559,-121.85164,ER,F181669152,2018-06-15,2018-06-15
20180615164746PD,85666,E26,+37.30589,-121.85194,ER,F181669152,2018-06-15,2018-06-15
20180615164749PD,85669,E26,+37.30619,-121.85225,ER,F181669152,2018-06-15,2018-06-15
20180615164752PD,85672,E26,+37.30653,-121.85261,ER,F181669152,2018-06-15,2018-06-15
20180615164755PD,85675,E26,+37.30689,-121.85298,ER,F181669152,2018-06-15,2018-06-15
20180615164757PD,85677,E26,+37.30714,-121.85324,ER,F181669152,2018-06-15,2018-06-15
20180615164759PD,85679,E26,+37.30739,-121.85350,ER,F181669152,2018-06-15,2018-06-15
20180615164801PD,85681,E26,+37.30764,-121.85377,ER,F181669152,2018-06-15,2018-06-15
20180615164803PD,85683,E26,+37.30790,-121.85404,ER,F181669152,2018-06-15,2018-06-15
20180615164805PD,85685,E26,+37.30816,-121.85432,ER,F181669152,2018-06-15,2018-06-15
20180615164807PD,85687,E26,+37.30842,-121.85460,ER,F181669152,2018-06-15,2018-06-15
20180615164809PD,85689,E26,+37.30868,-121.85488,ER,F181669152,2018-06-15,2018-06-15
20180615164811PD,85691,E26,+37.30894,-121.85516,ER,F181669152,2018-06-15,2018-06-15
20180615164813PD,85693,E26,+37.30920,-121.85543,ER,F181669152,2018-06-15,2018-06-15
20180615164815PD,85695,E26,+37.30946,-121.85570,ER,F181669152,2018-06-15,2018-06-15
20180615164817PD,85697,E26,+37.30971,-121.85598,ER,F181669152,2018-06-15,2018-06-15
20180615164819PD,85699,E26,+37.30997,-121.85626,ER,F181669152,2018-06-15,2018-06-15
20180615164821PD,85701,E26,+37.31024,-121.85654,ER,F181669152,2018-06-15,2018-06-15
20180615164823PD,85703,E26,+37.31051,-121.85682,ER,F181669152,2018-06-15,2018-06-15
20180615164825PD,85705,E26,+37.31077,-121.85711,ER,F181669152,2018-06-15,2018-06-15
20180615164827PD,85707,E26,+37.31104,-121.85740,ER,F181669152,2018-06-15,2018-06-15
20180615164829PD,85709,E26,+37.31130,-121.85768,ER,F181669152,2018-06-15,2018-06-15
20180615164831PD,85711,E26,+37.31157,-121.85797,ER,F181669152,2018-06-15,2018-06-15
20180615164834PD,85713,E26,+37.31184,-121.85825,ER,F181669152,2018-06-15,2018-06-15
20180615164835PD,85715,E26,+37.31212,-121.85854,ER,F181669152,2018-06-15,2018-06-15
20180615164837PD,85717,E26,+37.31239,-121.85883,ER,F181669152,2018-06-15,2018-06-15
20180615164839PD,85719,E26,+37.31266,-121.85911,ER,F181669152,2018-06-15,2018-06-15
20180615164841PD,85721,E26,+37.31292,-121.85939,ER,F181669152,2018-06-15,2018-06-15
20180615164843PD,85723,E26,+37.31318,-121.85967,ER,F181669152,2018-06-15,2018-06-15
20180615164845PD,85725,E26,+37.31343,-121.85994,ER,F181669152,2018-06-15,2018-06-15
20180615164847PD,85727,E26,+37.31369,-121.86021,ER,F181669152,2018-06-15,2018-06-15
20180615164850PD,85729,E26,+37.31393,-121.86048,ER,F181669152,2018-06-15,2018-06-15
20180615164851PD,85731,E26,+37.31418,-121.86075,ER,F181669152,2018-06-15,2018-06-15
20180615164853PD,85733,E26,+37.31442,-121.86100,ER,F181669152,2018-06-15,2018-06-15
20180615164856PD,85736,E26,+37.31478,-121.86138,ER,F181669152,2018-06-15,2018-06-15
20180615164859PD,85739,E26,+37.31511,-121.86174,ER,F181669152,2018-06-15,2018-06-15
20180615164902PD,85742,E26,+37.31539,-121.86206,ER,F181669152,2018-06-15,2018-06-15
20180615164906PD,85746,E26,+37.31563,-121.86234,ER,F181669152,2018-06-15,2018-06-15
20180615164910PD,85750,E26,+37.31569,-121.86259,ER,F181669152,2018-06-15,2018-06-15
20180615164914PD,85754,E26,+37.31549,-121.86292,ER,F181669152,2018-06-15,2018-06-15
20180615164917PD,85757,E26,+37.31525,-121.86322,ER,F181669152,2018-06-15,2018-06-15
20180615164920PD,85760,E26,+37.31501,-121.86357,ER,F181669152,2018-06-15,2018-06-15
20180615164923PD,85763,E26,+37.31475,-121.86393,ER,F181669152,2018-06-15,2018-06-15
20180615164926PD,85766,E26,+37.31448,-121.86431,ER,F181669152,2018-06-15,2018-06-15
20180615164929PD,85769,E26,+37.31422,-121.86467,ER,F181669152,2018-06-15,2018-06-15
20180615164932PD,85772,E26,+37.31400,-121.86497,ER,F181669152,2018-06-15,2018-06-15
20180615164937PD,85777,E26,+37.31375,-121.86534,ER,F181669152,2018-06-15,2018-06-15
20180615164941PD,85781,E26,+37.31346,-121.86575,ER,F181669152,2018-06-15,2018-06-15
20180615164944PD,85784,E26,+37.31320,-121.86614,ER,F181669152,2018-06-15,2018-06-15
20180615164947PD,85787,E26,+37.31292,-121.86656,ER,F181669152,2018-06-15,2018-06-15
20180615164950PD,85790,E26,+37.31264,-121.86698,ER,F181669152,2018-06-15,2018-06-15
20180615164953PD,85793,E26,+37.31239,-121.86735,ER,F181669152,2018-06-15,2018-06-15
20180615164956PD,85796,E26,+37.31218,-121.86767,ER,F181669152,2018-06-15,2018-06-15
20180615165000PD,85799,E26,+37.31197,-121.86800,ER,F181669152,2018-06-15,2018-06-15
20180615165002PD,85802,E26,+37.31176,-121.86834,ER,F181669152,2018-06-15,2018-06-15
20180615165006PD,85806,E26,+37.31156,-121.86868,ER,F181669152,2018-06-15,2018-06-15
20180615165010PD,85810,E26,+37.31149,-121.86889,ER,F181669152,2018-06-15,2018-06-15
20180615165014PD,85814,E26,+37.31163,-121.86915,ER,F181669152,2018-06-15,2018-06-15
20180615165018PD,85818,E26,+37.31197,-121.86947,ER,F181669152,2018-06-15,2018-06-15
20180615165021PD,85821,E26,+37.31226,-121.86975,ER,F181669152,2018-06-15,2018-06-15
20180615165025PD,85825,E26,+37.31251,-121.87002,ER,F181669152,2018-06-15,2018-06-15
20180615165029PD,85829,E26,+37.31253,-121.87021,ER,F181669152,2018-06-15,2018-06-15
20180615165034PD,85834,E26,+37.31235,-121.87059,ER,F181669152,2018-06-15,2018-06-15
20180615165037PD,85837,E26,+37.31213,-121.87090,ER,F181669152,2018-06-15,2018-06-15
20180615165040PD,85840,E26,+37.31188,-121.87129,ER,F181669152,2018-06-15,2018-06-15
20180615165043PD,85843,E26,+37.31160,-121.87171,ER,F181669152,2018-06-15,2018-06-15
20180615165046PD,85846,E26,+37.31132,-121.87215,ER,F181669152,2018-06-15,2018-06-15
20180615165049PD,85849,E26,+37.31104,-121.87257,ER,F181669152,2018-06-15,2018-06-15
20180615165052PD,85852,E26,+37.31080,-121.87294,ER,F181669152,2018-06-15,2018-06-15
20180615165056PD,85856,E26,+37.31057,-121.87330,ER,F181669152,2018-06-15,2018-06-15
20180615165100PD,85860,E26,+37.31033,-121.87366,ER,F181669152,2018-06-15,2018-06-15
20180615165103PD,85863,E26,+37.31011,-121.87398,ER,F181669152,2018-06-15,2018-06-15
20180615165106PD,85866,E26,+37.30985,-121.87430,ER,F181669152,2018-06-15,2018-06-15
20180615165109PD,85869,E26,+37.30960,-121.87460,ER,F181669152,2018-06-15,2018-06-15
20180615165112PD,85872,E26,+37.30936,-121.87494,ER,F181669152,2018-06-15,2018-06-15
20180615165115PD,85875,E26,+37.30912,-121.87529,ER,F181669152,2018-06-15,2018-06-15
20180615165118PD,85878,E26,+37.30889,-121.87565,ER,F181669152,2018-06-15,2018-06-15
20180615165121PD,85881,E26,+37.30866,-121.87599,ER,F181669152,2018-06-15,2018-06-15
20180615165124PD,85884,E26,+37.30842,-121.87632,ER,F181669152,2018-06-15,2018-06-15
20180615165127PD,85887,E26,+37.30820,-121.87666,ER,F181669152,2018-06-15,2018-06-15
20180615165130PD,85890,E26,+37.30796,-121.87699,ER,F181669152,2018-06-15,2018-06-15
20180615165133PD,85893,E26,+37.30774,-121.87732,ER,F181669152,2018-06-15,2018-06-15
20180615165137PD,85897,E26,+37.30752,-121.87766,ER,F181669152,2018-06-15,2018-06-15
20180615165142PD,85902,E26,+37.30737,-121.87789,ER,F181669152,2018-06-15,2018-06-15
20180615165147PD,85907,E26,+37.30721,-121.87816,ER,F181669152,2018-06-15,2018-06-15
20180615165152PD,85912,E26,+37.30702,-121.87845,ER,F181669152,2018-06-15,2018-06-15
20180615165157PD,85917,E26,+37.30691,-121.87860,ER,F181669152,2018-06-15,2018-06-15
20180615165202PD,85922,E26,+37.30667,-121.87865,ER,F181669152,2018-06-15,2018-06-15
20180615165207PD,85927,E26,+37.30641,-121.87864,ER,F181669152,2018-06-15,2018-06-15
20180615165212PD,85932,E26,+37.30633,-121.87863,ER,F181669152,2018-06-15,2018-06-15
20180615165217PD,85937,E26,+37.30630,-121.87858,ER,F181669152,2018-06-15,2018-06-15
20180615165222PD,85942,E26,+37.30636,-121.87835,ER,F181669152,2018-06-15,2018-06-15
20180615165227PD,85947,E26,+37.30655,-121.87803,ER,F181669152,2018-06-15,2018-06-15
20180615165232PD,85952,E26,+37.30677,-121.87772,ER,F181669152,2018-06-15,2018-06-15
20180615165237PD,85957,E26,+37.30681,-121.87750,ER,F181669152,2018-06-15,2018-06-15
20180615165242PD,85962,E26,+37.30665,-121.87732,ER,F181669152,2018-06-15,2018-06-15
20180615165247PD,85967,E26,+37.30644,-121.87716,ER,F181669152,2018-06-15,2018-06-15
20180615165252PD,85972,E26,+37.30620,-121.87690,ER,F181669152,2018-06-15,2018-06-15
20180615165257PD,85977,E26,+37.30598,-121.87668,ER,F181669152,2018-06-15,2018-06-15
20180615165302PD,85982,E26,+37.30581,-121.87652,ER,F181669152,2018-06-15,2018-06-15
20180615165307PD,85987,E26,+37.30574,-121.87649,ER,F181669152,2018-06-15,2018-06-15
20180615165312PD,85992,E26,+37.30568,-121.87639,ER,F181669152,2018-06-15,2018-06-15
20180615165317PD,85997,E26,+37.30568,-121.87639,ER,F181669152,2018-06-15,2018-06-15
20180615165322PD,86002,E26,+37.30568,-121.87639,ER,F181669152,2018-06-15,2018-06-15
20180615165327PD,86007,E26,+37.30568,-121.87639,ER,F181669152,2018-06-15,2018-06-15
20180615165455PD,86095,E26,+37.30576,-121.87754,AR,F181669152,2018-06-15,2018-06-15
20180615172148PD,1308,E26,+37.29173,-121.87642,ER,F181669157,2018-06-15,2018-06-15
20180615172152PD,1312,E26,+37.29188,-121.87630,ER,F181669157,2018-06-15,2018-06-15
20180615172157PD,1317,E26,+37.29220,-121.87622,ER,F181669157,2018-06-15,2018-06-15
20180615172202PD,1322,E26,+37.29240,-121.87620,ER,F181669157,2018-06-15,2018-06-15
20180615172207PD,1327,E26,+37.29248,-121.87621,ER,F181669157,2018-06-15,2018-06-15
20180615172212PD,1332,E26,+37.29255,-121.87621,ER,F181669157,2018-06-15,2018-06-15
20180615172217PD,1337,E26,+37.29262,-121.87610,ER,F181669157,2018-06-15,2018-06-15
20180615172222PD,1342,E26,+37.29267,-121.87564,ER,F181669157,2018-06-15,2018-06-15
20180615172225PD,1345,E26,+37.29276,-121.87524,ER,F181669157,2018-06-15,2018-06-15
20180615172229PD,1349,E26,+37.29289,-121.87481,ER,F181669157,2018-06-15,2018-06-15
20180615172234PD,1354,E26,+37.29297,-121.87459,ER,F181669157,2018-06-15,2018-06-15
20180615172239PD,1359,E26,+37.29308,-121.87436,ER,F181669157,2018-06-15,2018-06-15
20180615172243PD,1363,E26,+37.29330,-121.87398,ER,F181669157,2018-06-15,2018-06-15
20180615172246PD,1366,E26,+37.29356,-121.87364,ER,F181669157,2018-06-15,2018-06-15
20180615172249PD,1369,E26,+37.29388,-121.87333,ER,F181669157,2018-06-15,2018-06-15
20180615172252PD,1372,E26,+37.29424,-121.87303,ER,F181669157,2018-06-15,2018-06-15
20180615172255PD,1375,E26,+37.29460,-121.87277,ER,F181669157,2018-06-15,2018-06-15
20180615172300PD,1379,E26,+37.29491,-121.87254,AR,F181669157,2018-06-15,2018-06-15
20180615172420PD,1460,E26,+37.30460,-121.87888,ER,F181669158,2018-06-15,2018-06-15
20180615172423PD,1463,E26,+37.30494,-121.87916,ER,F181669158,2018-06-15,2018-06-15
20180615172427PD,1467,E26,+37.30518,-121.87935,ER,F181669158,2018-06-15,2018-06-15
20180615172432PD,1472,E26,+37.30532,-121.87947,ER,F181669158,2018-06-15,2018-06-15
20180615172436PD,1476,E26,+37.30562,-121.87969,ER,F181669158,2018-06-15,2018-06-15
20180615172439PD,1479,E26,+37.30589,-121.87991,ER,F181669158,2018-06-15,2018-06-15
20180615172443PD,1483,E26,+37.30618,-121.88013,ER,F181669158,2018-06-15,2018-06-15
20180615172447PD,1487,E26,+37.30652,-121.88040,ER,F181669158,2018-06-15,2018-06-15
20180615172450PD,1490,E26,+37.30679,-121.88060,ER,F181669158,2018-06-15,2018-06-15
20180615172454PD,1494,E26,+37.30715,-121.88080,ER,F181669158,2018-06-15,2018-06-15
20180615172458PD,1498,E26,+37.30749,-121.88102,ER,F181669158,2018-06-15,2018-06-15
20180615172502PD,1502,E26,+37.30779,-121.88126,ER,F181669158,2018-06-15,2018-06-15
20180615172507PD,1507,E26,+37.30808,-121.88152,ER,F181669158,2018-06-15,2018-06-15
20180615172512PD,1512,E26,+37.30827,-121.88169,ER,F181669158,2018-06-15,2018-06-15
20180615172517PD,1517,E26,+37.30835,-121.88171,ER,F181669158,2018-06-15,2018-06-15
20180615172522PD,1522,E26,+37.30835,-121.88171,ER,F181669158,2018-06-15,2018-06-15
20180615172527PD,1527,E26,+37.30835,-121.88171,ER,F181669158,2018-06-15,2018-06-15
20180615175708PD,3428,E26,+37.30832,-121.88170,AR,F181669158,2018-06-15,2018-06-15
20180615213805PD,16685,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213810PD,16689,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213814PD,16694,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213819PD,16699,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213825PD,16704,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213829PD,16709,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213834PD,16714,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213839PD,16719,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213844PD,16724,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213849PD,16729,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213854PD,16734,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213859PD,16739,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213905PD,16744,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213909PD,16749,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213914PD,16754,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213920PD,16759,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213924PD,16764,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213929PD,16769,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213934PD,16774,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213939PD,16779,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213945PD,16784,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213949PD,16789,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
20180615213954PD,16794,E26,+37.30667,-121.84911,ER,F181669223,2018-06-15,2018-06-15
