datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180724204924PD,13764,E16,+37.30649,-121.81184,ER,F182059276,2018-07-24,2018-07-24
20180724204927PD,13767,E16,+37.30620,-121.81220,ER,F182059276,2018-07-24,2018-07-24
20180724204930PD,13770,E16,+37.30592,-121.81263,ER,F182059276,2018-07-24,2018-07-24
20180724204933PD,13773,E16,+37.30565,-121.81307,ER,F182059276,2018-07-24,2018-07-24
20180724204936PD,13776,E16,+37.30541,-121.81346,ER,F182059276,2018-07-24,2018-07-24
20180724204939PD,13779,E16,+37.30516,-121.81388,ER,F182059276,2018-07-24,2018-07-24
20180724204942PD,13782,E16,+37.30489,-121.81435,ER,F182059276,2018-07-24,2018-07-24
20180724204945PD,13785,E16,+37.30462,-121.81483,ER,F182059276,2018-07-24,2018-07-24
20180724204948PD,13788,E16,+37.30436,-121.81527,ER,F182059276,2018-07-24,2018-07-24
20180724204951PD,13791,E16,+37.30416,-121.81559,ER,F182059276,2018-07-24,2018-07-24
20180724204956PD,13795,E16,+37.30405,-121.81589,ER,F182059276,2018-07-24,2018-07-24
20180724204959PD,13799,E16,+37.30415,-121.81627,ER,F182059276,2018-07-24,2018-07-24
20180724205002PD,13802,E16,+37.30430,-121.81669,ER,F182059276,2018-07-24,2018-07-24
20180724205006PD,13805,E16,+37.30450,-121.81721,ER,F182059276,2018-07-24,2018-07-24
20180724205007PD,13807,E16,+37.30467,-121.81756,ER,F182059276,2018-07-24,2018-07-24
20180724205009PD,13809,E16,+37.30488,-121.81789,ER,F182059276,2018-07-24,2018-07-24
20180724205011PD,13811,E16,+37.30512,-121.81820,ER,F182059276,2018-07-24,2018-07-24
20180724205013PD,13813,E16,+37.30540,-121.81850,ER,F182059276,2018-07-24,2018-07-24
20180724205015PD,13815,E16,+37.30569,-121.81880,ER,F182059276,2018-07-24,2018-07-24
20180724205017PD,13817,E16,+37.30600,-121.81912,ER,F182059276,2018-07-24,2018-07-24
20180724205019PD,13819,E16,+37.30633,-121.81944,ER,F182059276,2018-07-24,2018-07-24
20180724205021PD,13821,E16,+37.30666,-121.81977,ER,F182059276,2018-07-24,2018-07-24
20180724205023PD,13823,E16,+37.30699,-121.82012,ER,F182059276,2018-07-24,2018-07-24
20180724205026PD,13825,E16,+37.30734,-121.82046,ER,F182059276,2018-07-24,2018-07-24
20180724205027PD,13827,E16,+37.30769,-121.82080,ER,F182059276,2018-07-24,2018-07-24
20180724205029PD,13829,E16,+37.30805,-121.82115,ER,F182059276,2018-07-24,2018-07-24
20180724205031PD,13831,E16,+37.30841,-121.82150,ER,F182059276,2018-07-24,2018-07-24
20180724205033PD,13833,E16,+37.30877,-121.82186,ER,F182059276,2018-07-24,2018-07-24
20180724205035PD,13835,E16,+37.30913,-121.82224,ER,F182059276,2018-07-24,2018-07-24
20180724205037PD,13837,E16,+37.30950,-121.82261,ER,F182059276,2018-07-24,2018-07-24
20180724205039PD,13839,E16,+37.30988,-121.82298,ER,F182059276,2018-07-24,2018-07-24
20180724205041PD,13841,E16,+37.31026,-121.82335,ER,F182059276,2018-07-24,2018-07-24
20180724205043PD,13843,E16,+37.31065,-121.82372,ER,F182059276,2018-07-24,2018-07-24
20180724205045PD,13845,E16,+37.31103,-121.82409,ER,F182059276,2018-07-24,2018-07-24
20180724205047PD,13847,E16,+37.31142,-121.82446,ER,F182059276,2018-07-24,2018-07-24
20180724205049PD,13849,E16,+37.31182,-121.82485,ER,F182059276,2018-07-24,2018-07-24
20180724205051PD,13851,E16,+37.31221,-121.82523,ER,F182059276,2018-07-24,2018-07-24
20180724205053PD,13853,E16,+37.31261,-121.82561,ER,F182059276,2018-07-24,2018-07-24
20180724205056PD,13855,E16,+37.31300,-121.82599,ER,F182059276,2018-07-24,2018-07-24
20180724205057PD,13857,E16,+37.31339,-121.82636,ER,F182059276,2018-07-24,2018-07-24
20180724205059PD,13859,E16,+37.31378,-121.82674,ER,F182059276,2018-07-24,2018-07-24
20180724205101PD,13861,E16,+37.31417,-121.82711,ER,F182059276,2018-07-24,2018-07-24
20180724205103PD,13863,E16,+37.31456,-121.82749,ER,F182059276,2018-07-24,2018-07-24
20180724205105PD,13865,E16,+37.31494,-121.82786,ER,F182059276,2018-07-24,2018-07-24
20180724205107PD,13867,E16,+37.31533,-121.82823,ER,F182059276,2018-07-24,2018-07-24
20180724205109PD,13869,E16,+37.31571,-121.82860,ER,F182059276,2018-07-24,2018-07-24
20180724205111PD,13871,E16,+37.31610,-121.82898,ER,F182059276,2018-07-24,2018-07-24
20180724205113PD,13873,E16,+37.31649,-121.82935,ER,F182059276,2018-07-24,2018-07-24
20180724205116PD,13875,E16,+37.31688,-121.82973,ER,F182059276,2018-07-24,2018-07-24
20180724205117PD,13877,E16,+37.31726,-121.83009,ER,F182059276,2018-07-24,2018-07-24
20180724205119PD,13879,E16,+37.31763,-121.83046,ER,F182059276,2018-07-24,2018-07-24
20180724205121PD,13881,E16,+37.31801,-121.83082,ER,F182059276,2018-07-24,2018-07-24
20180724205123PD,13883,E16,+37.31839,-121.83118,ER,F182059276,2018-07-24,2018-07-24
20180724205125PD,13885,E16,+37.31876,-121.83155,ER,F182059276,2018-07-24,2018-07-24
20180724205127PD,13887,E16,+37.31914,-121.83191,ER,F182059276,2018-07-24,2018-07-24
20180724205129PD,13889,E16,+37.31952,-121.83227,ER,F182059276,2018-07-24,2018-07-24
20180724205131PD,13891,E16,+37.31990,-121.83263,ER,F182059276,2018-07-24,2018-07-24
20180724205133PD,13893,E16,+37.32028,-121.83299,ER,F182059276,2018-07-24,2018-07-24
20180724205136PD,13895,E16,+37.32066,-121.83334,ER,F182059276,2018-07-24,2018-07-24
20180724205137PD,13897,E16,+37.32104,-121.83370,ER,F182059276,2018-07-24,2018-07-24
20180724205139PD,13899,E16,+37.32142,-121.83406,ER,F182059276,2018-07-24,2018-07-24
20180724205141PD,13901,E16,+37.32179,-121.83442,ER,F182059276,2018-07-24,2018-07-24
20180724205143PD,13903,E16,+37.32216,-121.83477,ER,F182059276,2018-07-24,2018-07-24
20180724205145PD,13905,E16,+37.32252,-121.83513,ER,F182059276,2018-07-24,2018-07-24
20180724205147PD,13907,E16,+37.32289,-121.83548,ER,F182059276,2018-07-24,2018-07-24
20180724205149PD,13909,E16,+37.32325,-121.83583,ER,F182059276,2018-07-24,2018-07-24
20180724205151PD,13911,E16,+37.32361,-121.83618,ER,F182059276,2018-07-24,2018-07-24
20180724205153PD,13913,E16,+37.32397,-121.83654,ER,F182059276,2018-07-24,2018-07-24
20180724205155PD,13915,E16,+37.32433,-121.83689,ER,F182059276,2018-07-24,2018-07-24
20180724205157PD,13917,E16,+37.32470,-121.83724,ER,F182059276,2018-07-24,2018-07-24
20180724205159PD,13919,E16,+37.32506,-121.83759,ER,F182059276,2018-07-24,2018-07-24
20180724205201PD,13921,E16,+37.32543,-121.83794,ER,F182059276,2018-07-24,2018-07-24
20180724205203PD,13923,E16,+37.32580,-121.83829,ER,F182059276,2018-07-24,2018-07-24
20180724205205PD,13925,E16,+37.32617,-121.83865,ER,F182059276,2018-07-24,2018-07-24
20180724205207PD,13927,E16,+37.32653,-121.83901,ER,F182059276,2018-07-24,2018-07-24
20180724205209PD,13929,E16,+37.32690,-121.83935,ER,F182059276,2018-07-24,2018-07-24
20180724205211PD,13931,E16,+37.32728,-121.83970,ER,F182059276,2018-07-24,2018-07-24
20180724205213PD,13933,E16,+37.32766,-121.84004,ER,F182059276,2018-07-24,2018-07-24
20180724205215PD,13935,E16,+37.32804,-121.84039,ER,F182059276,2018-07-24,2018-07-24
20180724205217PD,13937,E16,+37.32843,-121.84074,ER,F182059276,2018-07-24,2018-07-24
20180724205219PD,13939,E16,+37.32882,-121.84109,ER,F182059276,2018-07-24,2018-07-24
20180724205221PD,13941,E16,+37.32922,-121.84144,ER,F182059276,2018-07-24,2018-07-24
20180724205223PD,13943,E16,+37.32963,-121.84180,ER,F182059276,2018-07-24,2018-07-24
20180724205225PD,13945,E16,+37.33003,-121.84215,ER,F182059276,2018-07-24,2018-07-24
20180724205227PD,13947,E16,+37.33043,-121.84251,ER,F182059276,2018-07-24,2018-07-24
20180724205229PD,13949,E16,+37.33083,-121.84287,ER,F182059276,2018-07-24,2018-07-24
20180724205231PD,13951,E16,+37.33122,-121.84323,ER,F182059276,2018-07-24,2018-07-24
20180724205234PD,13953,E16,+37.33161,-121.84359,ER,F182059276,2018-07-24,2018-07-24
20180724205235PD,13955,E16,+37.33200,-121.84395,ER,F182059276,2018-07-24,2018-07-24
20180724205237PD,13957,E16,+37.33239,-121.84430,ER,F182059276,2018-07-24,2018-07-24
20180724205239PD,13959,E16,+37.33277,-121.84465,ER,F182059276,2018-07-24,2018-07-24
20180724205241PD,13961,E16,+37.33314,-121.84500,ER,F182059276,2018-07-24,2018-07-24
20180724205243PD,13963,E16,+37.33351,-121.84534,ER,F182059276,2018-07-24,2018-07-24
20180724205245PD,13965,E16,+37.33388,-121.84567,ER,F182059276,2018-07-24,2018-07-24
20180724205247PD,13967,E16,+37.33425,-121.84600,ER,F182059276,2018-07-24,2018-07-24
20180724205249PD,13969,E16,+37.33462,-121.84632,ER,F182059276,2018-07-24,2018-07-24
20180724205251PD,13971,E16,+37.33498,-121.84664,ER,F182059276,2018-07-24,2018-07-24
20180724205253PD,13973,E16,+37.33533,-121.84695,ER,F182059276,2018-07-24,2018-07-24
20180724205255PD,13975,E16,+37.33568,-121.84725,ER,F182059276,2018-07-24,2018-07-24
20180724205257PD,13977,E16,+37.33603,-121.84753,ER,F182059276,2018-07-24,2018-07-24
20180724205259PD,13979,E16,+37.33637,-121.84783,ER,F182059276,2018-07-24,2018-07-24
20180724205301PD,13981,E16,+37.33670,-121.84813,ER,F182059276,2018-07-24,2018-07-24
20180724205303PD,13983,E16,+37.33705,-121.84844,ER,F182059276,2018-07-24,2018-07-24
20180724205305PD,13985,E16,+37.33739,-121.84875,ER,F182059276,2018-07-24,2018-07-24
20180724205307PD,13987,E16,+37.33773,-121.84905,ER,F182059276,2018-07-24,2018-07-24
20180724205309PD,13989,E16,+37.33805,-121.84933,ER,F182059276,2018-07-24,2018-07-24
20180724205311PD,13991,E16,+37.33836,-121.84960,ER,F182059276,2018-07-24,2018-07-24
20180724205313PD,13993,E16,+37.33864,-121.84987,ER,F182059276,2018-07-24,2018-07-24
20180724205316PD,13995,E16,+37.33888,-121.85017,ER,F182059276,2018-07-24,2018-07-24
20180724205317PD,13997,E16,+37.33909,-121.85049,ER,F182059276,2018-07-24,2018-07-24
20180724205319PD,13999,E16,+37.33926,-121.85087,ER,F182059276,2018-07-24,2018-07-24
20180724205321PD,14001,E16,+37.33940,-121.85127,ER,F182059276,2018-07-24,2018-07-24
20180724205323PD,14003,E16,+37.33949,-121.85172,ER,F182059276,2018-07-24,2018-07-24
20180724205325PD,14005,E16,+37.33953,-121.85217,ER,F182059276,2018-07-24,2018-07-24
20180724205327PD,14007,E16,+37.33951,-121.85263,ER,F182059276,2018-07-24,2018-07-24
20180724205329PD,14009,E16,+37.33944,-121.85309,ER,F182059276,2018-07-24,2018-07-24
20180724205331PD,14011,E16,+37.33932,-121.85352,ER,F182059276,2018-07-24,2018-07-24
20180724205333PD,14013,E16,+37.33915,-121.85392,ER,F182059276,2018-07-24,2018-07-24
20180724205336PD,14015,E16,+37.33894,-121.85430,ER,F182059276,2018-07-24,2018-07-24
20180724205337PD,14017,E16,+37.33869,-121.85465,ER,F182059276,2018-07-24,2018-07-24
20180724205339PD,14019,E16,+37.33843,-121.85499,ER,F182059276,2018-07-24,2018-07-24
20180724205341PD,14021,E16,+37.33816,-121.85534,ER,F182059276,2018-07-24,2018-07-24
20180724205343PD,14023,E16,+37.33789,-121.85571,ER,F182059276,2018-07-24,2018-07-24
20180724205346PD,14025,E16,+37.33762,-121.85607,ER,F182059276,2018-07-24,2018-07-24
20180724205347PD,14027,E16,+37.33735,-121.85642,ER,F182059276,2018-07-24,2018-07-24
20180724205349PD,14029,E16,+37.33710,-121.85676,ER,F182059276,2018-07-24,2018-07-24
20180724205351PD,14031,E16,+37.33686,-121.85711,ER,F182059276,2018-07-24,2018-07-24
20180724205353PD,14033,E16,+37.33662,-121.85746,ER,F182059276,2018-07-24,2018-07-24
20180724205355PD,14035,E16,+37.33638,-121.85782,ER,F182059276,2018-07-24,2018-07-24
20180724205357PD,14037,E16,+37.33615,-121.85820,ER,F182059276,2018-07-24,2018-07-24
20180724205359PD,14039,E16,+37.33590,-121.85858,ER,F182059276,2018-07-24,2018-07-24
20180724205401PD,14041,E16,+37.33566,-121.85898,ER,F182059276,2018-07-24,2018-07-24
20180724205403PD,14043,E16,+37.33541,-121.85938,ER,F182059276,2018-07-24,2018-07-24
20180724205406PD,14045,E16,+37.33515,-121.85979,ER,F182059276,2018-07-24,2018-07-24
20180724205407PD,14047,E16,+37.33489,-121.86022,ER,F182059276,2018-07-24,2018-07-24
20180724205409PD,14049,E16,+37.33462,-121.86065,ER,F182059276,2018-07-24,2018-07-24
20180724205411PD,14051,E16,+37.33435,-121.86109,ER,F182059276,2018-07-24,2018-07-24
20180724205414PD,14053,E16,+37.33407,-121.86153,ER,F182059276,2018-07-24,2018-07-24
20180724205416PD,14055,E16,+37.33380,-121.86197,ER,F182059276,2018-07-24,2018-07-24
20180724205417PD,14057,E16,+37.33354,-121.86239,ER,F182059276,2018-07-24,2018-07-24
20180724205419PD,14059,E16,+37.33328,-121.86280,ER,F182059276,2018-07-24,2018-07-24
20180724205421PD,14061,E16,+37.33302,-121.86320,ER,F182059276,2018-07-24,2018-07-24
20180724205423PD,14063,E16,+37.33277,-121.86360,ER,F182059276,2018-07-24,2018-07-24
20180724205425PD,14065,E16,+37.33253,-121.86399,ER,F182059276,2018-07-24,2018-07-24
20180724205427PD,14067,E16,+37.33229,-121.86437,ER,F182059276,2018-07-24,2018-07-24
20180724205429PD,14069,E16,+37.33205,-121.86475,ER,F182059276,2018-07-24,2018-07-24
20180724205431PD,14071,E16,+37.33184,-121.86509,ER,F182059276,2018-07-24,2018-07-24
20180724205434PD,14074,E16,+37.33156,-121.86554,ER,F182059276,2018-07-24,2018-07-24
20180724205437PD,14077,E16,+37.33129,-121.86599,ER,F182059276,2018-07-24,2018-07-24
20180724205441PD,14080,E16,+37.33102,-121.86642,ER,F182059276,2018-07-24,2018-07-24
20180724205443PD,14083,E16,+37.33078,-121.86683,ER,F182059276,2018-07-24,2018-07-24
20180724205446PD,14086,E16,+37.33052,-121.86725,ER,F182059276,2018-07-24,2018-07-24
20180724205449PD,14089,E16,+37.33024,-121.86770,ER,F182059276,2018-07-24,2018-07-24
20180724205452PD,14092,E16,+37.32997,-121.86816,ER,F182059276,2018-07-24,2018-07-24
20180724205455PD,14095,E16,+37.32974,-121.86862,ER,F182059276,2018-07-24,2018-07-24
20180724205458PD,14098,E16,+37.32956,-121.86907,ER,F182059276,2018-07-24,2018-07-24
20180724205501PD,14101,E16,+37.32941,-121.86947,ER,F182059276,2018-07-24,2018-07-24
20180724205506PD,14105,E16,+37.32926,-121.86990,ER,F182059276,2018-07-24,2018-07-24
20180724205509PD,14109,E16,+37.32913,-121.87032,ER,F182059276,2018-07-24,2018-07-24
20180724205513PD,14113,E16,+37.32902,-121.87076,ER,F182059276,2018-07-24,2018-07-24
20180724205518PD,14118,E16,+37.32892,-121.87120,ER,F182059276,2018-07-24,2018-07-24
20180724205524PD,14123,E16,+37.32885,-121.87152,ER,F182059276,2018-07-24,2018-07-24
20180724205528PD,14128,E16,+37.32879,-121.87189,ER,F182059276,2018-07-24,2018-07-24
20180724205533PD,14133,E16,+37.32864,-121.87208,ER,F182059276,2018-07-24,2018-07-24
20180724205538PD,14138,E16,+37.32838,-121.87191,ER,F182059276,2018-07-24,2018-07-24
20180724205542PD,14142,E16,+37.32811,-121.87168,ER,F182059276,2018-07-24,2018-07-24
20180724205547PD,14147,E16,+37.32792,-121.87144,ER,F182059276,2018-07-24,2018-07-24
20180724205552PD,14152,E16,+37.32797,-121.87111,ER,F182059276,2018-07-24,2018-07-24
20180724205557PD,14157,E16,+37.32808,-121.87090,ER,F182059276,2018-07-24,2018-07-24
20180724205602PD,14162,E16,+37.32822,-121.87056,ER,F182059276,2018-07-24,2018-07-24
20180724205606PD,14166,E16,+37.32844,-121.87013,ER,F182059276,2018-07-24,2018-07-24
20180724205609PD,14169,E16,+37.32865,-121.86975,ER,F182059276,2018-07-24,2018-07-24
20180724205612PD,14172,E16,+37.32887,-121.86933,ER,F182059276,2018-07-24,2018-07-24
20180724205615PD,14175,E16,+37.32910,-121.86890,ER,F182059276,2018-07-24,2018-07-24
20180724205618PD,14178,E16,+37.32932,-121.86848,ER,F182059276,2018-07-24,2018-07-24
20180724205621PD,14181,E16,+37.32954,-121.86808,ER,F182059276,2018-07-24,2018-07-24
20180724205624PD,14184,E16,+37.32974,-121.86771,ER,F182059276,2018-07-24,2018-07-24
20180724205628PD,14188,E16,+37.32997,-121.86733,ER,F182059276,2018-07-24,2018-07-24
20180724205633PD,14193,E16,+37.33015,-121.86702,ER,F182059276,2018-07-24,2018-07-24
20180724205638PD,14198,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205643PD,14203,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205648PD,14208,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205653PD,14213,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205658PD,14218,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205703PD,14223,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205708PD,14228,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205713PD,14233,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205718PD,14238,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205723PD,14243,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205728PD,14248,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205733PD,14253,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205738PD,14258,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205743PD,14263,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205748PD,14268,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205753PD,14273,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205758PD,14278,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205803PD,14283,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205808PD,14288,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205813PD,14293,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205818PD,14298,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205823PD,14303,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205829PD,14308,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205833PD,14313,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205838PD,14318,E16,+37.33021,-121.86695,ER,F182059276,2018-07-24,2018-07-24
20180724205843PD,14323,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205848PD,14328,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205853PD,14333,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205858PD,14338,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205903PD,14343,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205908PD,14348,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205913PD,14353,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205918PD,14358,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205923PD,14363,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205928PD,14368,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205933PD,14373,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205938PD,14378,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724205943PD,14383,E16,+37.33021,-121.86696,ER,F182059276,2018-07-24,2018-07-24
20180724222808PD,19688,E16,+37.32791,-121.83178,ER,F182059298,2018-07-24,2018-07-24
20180724222813PD,19693,E16,+37.32791,-121.83178,ER,F182059298,2018-07-24,2018-07-24
20180724222818PD,19698,E16,+37.32791,-121.83178,ER,F182059298,2018-07-24,2018-07-24
20180724222823PD,19703,E16,+37.32791,-121.83178,ER,F182059298,2018-07-24,2018-07-24
20180724222828PD,19708,E16,+37.32793,-121.83176,ER,F182059298,2018-07-24,2018-07-24
20180724222833PD,19713,E16,+37.32795,-121.83170,ER,F182059298,2018-07-24,2018-07-24
20180724222838PD,19718,E16,+37.32798,-121.83164,ER,F182059298,2018-07-24,2018-07-24
20180724222843PD,19723,E16,+37.32800,-121.83161,ER,F182059298,2018-07-24,2018-07-24
20180724222848PD,19728,E16,+37.32800,-121.83161,ER,F182059298,2018-07-24,2018-07-24
20180724222853PD,19733,E16,+37.32800,-121.83161,ER,F182059298,2018-07-24,2018-07-24
20180724222858PD,19738,E16,+37.32800,-121.83161,ER,F182059298,2018-07-24,2018-07-24
20180724222903PD,19743,E16,+37.32800,-121.83161,ER,F182059298,2018-07-24,2018-07-24
20180724222909PD,19748,E16,+37.32802,-121.83157,ER,F182059298,2018-07-24,2018-07-24
20180724222913PD,19753,E16,+37.32827,-121.83165,ER,F182059298,2018-07-24,2018-07-24
20180724222917PD,19757,E16,+37.32858,-121.83197,ER,F182059298,2018-07-24,2018-07-24
20180724222921PD,19760,E16,+37.32889,-121.83229,ER,F182059298,2018-07-24,2018-07-24
20180724222923PD,19763,E16,+37.32924,-121.83264,ER,F182059298,2018-07-24,2018-07-24
20180724222926PD,19766,E16,+37.32960,-121.83301,ER,F182059298,2018-07-24,2018-07-24
20180724222929PD,19769,E16,+37.32995,-121.83336,ER,F182059298,2018-07-24,2018-07-24
20180724222932PD,19772,E16,+37.33029,-121.83369,ER,F182059298,2018-07-24,2018-07-24
20180724222935PD,19775,E16,+37.33061,-121.83400,ER,F182059298,2018-07-24,2018-07-24
20180724222939PD,19778,E16,+37.33092,-121.83430,ER,F182059298,2018-07-24,2018-07-24
20180724222941PD,19781,E16,+37.33125,-121.83462,ER,F182059298,2018-07-24,2018-07-24
20180724222944PD,19784,E16,+37.33160,-121.83497,ER,F182059298,2018-07-24,2018-07-24
20180724222947PD,19787,E16,+37.33196,-121.83534,ER,F182059298,2018-07-24,2018-07-24
20180724222950PD,19790,E16,+37.33231,-121.83568,ER,F182059298,2018-07-24,2018-07-24
20180724222953PD,19793,E16,+37.33263,-121.83599,ER,F182059298,2018-07-24,2018-07-24
20180724222956PD,19796,E16,+37.33288,-121.83623,ER,F182059298,2018-07-24,2018-07-24
20180724223001PD,19800,E16,+37.33311,-121.83645,ER,F182059298,2018-07-24,2018-07-24
20180724223005PD,19805,E16,+37.33336,-121.83669,ER,F182059298,2018-07-24,2018-07-24
20180724223009PD,19809,E16,+37.33362,-121.83695,ER,F182059298,2018-07-24,2018-07-24
20180724223012PD,19812,E16,+37.33388,-121.83720,ER,F182059298,2018-07-24,2018-07-24
20180724223016PD,19815,E16,+37.33420,-121.83750,ER,F182059298,2018-07-24,2018-07-24
20180724223018PD,19818,E16,+37.33454,-121.83784,ER,F182059298,2018-07-24,2018-07-24
20180724223021PD,19821,E16,+37.33488,-121.83818,ER,F182059298,2018-07-24,2018-07-24
20180724223024PD,19824,E16,+37.33522,-121.83851,ER,F182059298,2018-07-24,2018-07-24
20180724223027PD,19827,E16,+37.33555,-121.83883,ER,F182059298,2018-07-24,2018-07-24
20180724223030PD,19830,E16,+37.33586,-121.83913,ER,F182059298,2018-07-24,2018-07-24
20180724223034PD,19834,E16,+37.33617,-121.83942,ER,F182059298,2018-07-24,2018-07-24
20180724223039PD,19838,E16,+37.33639,-121.83963,ER,F182059298,2018-07-24,2018-07-24
20180724223043PD,19843,E16,+37.33655,-121.83978,ER,F182059298,2018-07-24,2018-07-24
20180724223048PD,19848,E16,+37.33674,-121.83996,ER,F182059298,2018-07-24,2018-07-24
20180724223052PD,19852,E16,+37.33706,-121.84028,ER,F182059298,2018-07-24,2018-07-24
20180724223055PD,19855,E16,+37.33738,-121.84059,ER,F182059298,2018-07-24,2018-07-24
20180724223058PD,19858,E16,+37.33771,-121.84091,ER,F182059298,2018-07-24,2018-07-24
20180724223101PD,19861,E16,+37.33802,-121.84120,ER,F182059298,2018-07-24,2018-07-24
20180724223105PD,19865,E16,+37.33834,-121.84150,ER,F182059298,2018-07-24,2018-07-24
20180724223108PD,19868,E16,+37.33860,-121.84176,ER,F182059298,2018-07-24,2018-07-24
20180724223111PD,19871,E16,+37.33890,-121.84206,ER,F182059298,2018-07-24,2018-07-24
20180724223114PD,19874,E16,+37.33920,-121.84236,ER,F182059298,2018-07-24,2018-07-24
20180724223117PD,19877,E16,+37.33947,-121.84264,ER,F182059298,2018-07-24,2018-07-24
20180724223121PD,19881,E16,+37.33978,-121.84296,ER,F182059298,2018-07-24,2018-07-24
20180724223126PD,19885,E16,+37.33993,-121.84327,ER,F182059298,2018-07-24,2018-07-24
20180724223129PD,19889,E16,+37.33975,-121.84362,ER,F182059298,2018-07-24,2018-07-24
20180724223132PD,19892,E16,+37.33951,-121.84394,ER,F182059298,2018-07-24,2018-07-24
20180724223135PD,19895,E16,+37.33923,-121.84432,ER,F182059298,2018-07-24,2018-07-24
20180724223138PD,19898,E16,+37.33892,-121.84475,ER,F182059298,2018-07-24,2018-07-24
20180724223141PD,19901,E16,+37.33862,-121.84520,ER,F182059298,2018-07-24,2018-07-24
20180724223144PD,19904,E16,+37.33833,-121.84561,ER,F182059298,2018-07-24,2018-07-24
20180724223147PD,19907,E16,+37.33804,-121.84599,ER,F182059298,2018-07-24,2018-07-24
20180724223151PD,19910,E16,+37.33771,-121.84635,ER,F182059298,2018-07-24,2018-07-24
20180724223153PD,19913,E16,+37.33735,-121.84667,ER,F182059298,2018-07-24,2018-07-24
20180724223157PD,19916,E16,+37.33700,-121.84699,ER,F182059298,2018-07-24,2018-07-24
20180724223159PD,19919,E16,+37.33669,-121.84731,ER,F182059298,2018-07-24,2018-07-24
20180724223203PD,19922,E16,+37.33647,-121.84761,ER,F182059298,2018-07-24,2018-07-24
20180724223206PD,19926,E16,+37.33623,-121.84796,ER,F182059298,2018-07-24,2018-07-24
20180724223211PD,19930,E16,+37.33598,-121.84837,ER,F182059298,2018-07-24,2018-07-24
20180724223214PD,19934,E16,+37.33573,-121.84878,ER,F182059298,2018-07-24,2018-07-24
20180724223217PD,19937,E16,+37.33553,-121.84910,ER,F182059298,2018-07-24,2018-07-24
20180724223220PD,19940,E16,+37.33530,-121.84946,ER,F182059298,2018-07-24,2018-07-24
20180724223224PD,19943,E16,+37.33507,-121.84983,ER,F182059298,2018-07-24,2018-07-24
20180724223226PD,19946,E16,+37.33488,-121.85019,ER,F182059298,2018-07-24,2018-07-24
20180724223230PD,19950,E16,+37.33470,-121.85059,ER,F182059298,2018-07-24,2018-07-24
20180724223235PD,19955,E16,+37.33455,-121.85098,ER,F182059298,2018-07-24,2018-07-24
