datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181104150223PS,82943,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150228PS,82948,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150233PS,82953,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150238PS,82958,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150243PS,82963,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150248PS,82968,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150253PS,82973,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150258PS,82978,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150303PS,82983,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150308PS,82988,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104150313PS,82993,E4,+37.30112,-121.92658,ER,F183089205,2018-11-04,2018-11-04
20181104151918PS,83958,E4,+37.30203,-121.92685,AR,F183089205,2018-11-04,2018-11-04
20181104182222PS,8542,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182226PS,8546,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182231PS,8551,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182236PS,8556,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182241PS,8561,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182246PS,8566,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182251PS,8571,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182256PS,8576,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182301PS,8581,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182306PS,8586,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182311PS,8591,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182316PS,8596,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182321PS,8601,E4,+37.31458,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182326PS,8606,E4,+37.31459,-121.92318,ER,F183089255,2018-11-04,2018-11-04
20181104182331PS,8611,E4,+37.31459,-121.92324,ER,F183089255,2018-11-04,2018-11-04
20181104182336PS,8616,E4,+37.31460,-121.92334,ER,F183089255,2018-11-04,2018-11-04
20181104182341PS,8621,E4,+37.31458,-121.92344,ER,F183089255,2018-11-04,2018-11-04
20181104182346PS,8626,E4,+37.31436,-121.92352,ER,F183089255,2018-11-04,2018-11-04
20181104182351PS,8631,E4,+37.31396,-121.92346,ER,F183089255,2018-11-04,2018-11-04
20181104182355PS,8635,E4,+37.31354,-121.92339,ER,F183089255,2018-11-04,2018-11-04
20181104182358PS,8638,E4,+37.31320,-121.92335,ER,F183089255,2018-11-04,2018-11-04
20181104182401PS,8641,E4,+37.31285,-121.92334,ER,F183089255,2018-11-04,2018-11-04
20181104182404PS,8644,E4,+37.31250,-121.92334,ER,F183089255,2018-11-04,2018-11-04
20181104182407PS,8647,E4,+37.31214,-121.92335,ER,F183089255,2018-11-04,2018-11-04
20181104182410PS,8650,E4,+37.31177,-121.92335,ER,F183089255,2018-11-04,2018-11-04
20181104182413PS,8653,E4,+37.31142,-121.92335,ER,F183089255,2018-11-04,2018-11-04
20181104182417PS,8657,E4,+37.31103,-121.92336,ER,F183089255,2018-11-04,2018-11-04
20181104182421PS,8661,E4,+37.31084,-121.92338,ER,F183089255,2018-11-04,2018-11-04
20181104182426PS,8666,E4,+37.31072,-121.92350,ER,F183089255,2018-11-04,2018-11-04
20181104182431PS,8671,E4,+37.31072,-121.92393,ER,F183089255,2018-11-04,2018-11-04
20181104182435PS,8675,E4,+37.31073,-121.92445,ER,F183089255,2018-11-04,2018-11-04
20181104182439PS,8678,E4,+37.31073,-121.92489,ER,F183089255,2018-11-04,2018-11-04
20181104182441PS,8681,E4,+37.31073,-121.92534,ER,F183089255,2018-11-04,2018-11-04
20181104182444PS,8684,E4,+37.31073,-121.92579,ER,F183089255,2018-11-04,2018-11-04
20181104182447PS,8687,E4,+37.31073,-121.92623,ER,F183089255,2018-11-04,2018-11-04
20181104182450PS,8690,E4,+37.31073,-121.92667,ER,F183089255,2018-11-04,2018-11-04
20181104182453PS,8693,E4,+37.31073,-121.92711,ER,F183089255,2018-11-04,2018-11-04
20181104182456PS,8696,E4,+37.31072,-121.92754,ER,F183089255,2018-11-04,2018-11-04
20181104182500PS,8700,E4,+37.31072,-121.92806,ER,F183089255,2018-11-04,2018-11-04
20181104182504PS,8704,E4,+37.31072,-121.92850,ER,F183089255,2018-11-04,2018-11-04
20181104182508PS,8708,E4,+37.31072,-121.92874,ER,F183089255,2018-11-04,2018-11-04
20181104182513PS,8713,E4,+37.31071,-121.92886,ER,F183089255,2018-11-04,2018-11-04
20181104182518PS,8718,E4,+37.31069,-121.92894,ER,F183089255,2018-11-04,2018-11-04
20181104182523PS,8723,E4,+37.31059,-121.92900,AR,F183089255,2018-11-04,2018-11-04
20181104195133PS,13893,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195138PS,13898,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195143PS,13903,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195148PS,13908,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195153PS,13913,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195158PS,13918,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195203PS,13923,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195209PS,13928,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195213PS,13933,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195218PS,13938,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195223PS,13943,E4,+37.31463,-121.92316,ER,F183089281,2018-11-04,2018-11-04
20181104195228PS,13948,E4,+37.31463,-121.92317,ER,F183089281,2018-11-04,2018-11-04
20181104195233PS,13953,E4,+37.31465,-121.92323,ER,F183089281,2018-11-04,2018-11-04
20181104195238PS,13958,E4,+37.31462,-121.92336,ER,F183089281,2018-11-04,2018-11-04
20181104195243PS,13963,E4,+37.31474,-121.92345,ER,F183089281,2018-11-04,2018-11-04
20181104195248PS,13968,E4,+37.31506,-121.92347,ER,F183089281,2018-11-04,2018-11-04
20181104195252PS,13972,E4,+37.31543,-121.92349,ER,F183089281,2018-11-04,2018-11-04
20181104195256PS,13976,E4,+37.31582,-121.92355,ER,F183089281,2018-11-04,2018-11-04
20181104195300PS,13980,E4,+37.31617,-121.92366,ER,F183089281,2018-11-04,2018-11-04
20181104195304PS,13984,E4,+37.31645,-121.92373,ER,F183089281,2018-11-04,2018-11-04
20181104195309PS,13988,E4,+37.31677,-121.92375,ER,F183089281,2018-11-04,2018-11-04
20181104195312PS,13992,E4,+37.31714,-121.92376,ER,F183089281,2018-11-04,2018-11-04
20181104195316PS,13996,E4,+37.31753,-121.92377,ER,F183089281,2018-11-04,2018-11-04
20181104195319PS,13999,E4,+37.31785,-121.92378,ER,F183089281,2018-11-04,2018-11-04
20181104195322PS,14002,E4,+37.31819,-121.92378,ER,F183089281,2018-11-04,2018-11-04
20181104195325PS,14005,E4,+37.31855,-121.92379,ER,F183089281,2018-11-04,2018-11-04
20181104195328PS,14008,E4,+37.31889,-121.92379,ER,F183089281,2018-11-04,2018-11-04
20181104195332PS,14012,E4,+37.31929,-121.92380,ER,F183089281,2018-11-04,2018-11-04
20181104195336PS,14016,E4,+37.31963,-121.92380,ER,F183089281,2018-11-04,2018-11-04
20181104195340PS,14020,E4,+37.31999,-121.92381,ER,F183089281,2018-11-04,2018-11-04
20181104195344PS,14024,E4,+37.32037,-121.92381,ER,F183089281,2018-11-04,2018-11-04
20181104195348PS,14028,E4,+37.32077,-121.92381,ER,F183089281,2018-11-04,2018-11-04
20181104195352PS,14032,E4,+37.32117,-121.92381,ER,F183089281,2018-11-04,2018-11-04
20181104195356PS,14036,E4,+37.32155,-121.92380,ER,F183089281,2018-11-04,2018-11-04
20181104195400PS,14040,E4,+37.32190,-121.92380,ER,F183089281,2018-11-04,2018-11-04
20181104195404PS,14044,E4,+37.32226,-121.92381,ER,F183089281,2018-11-04,2018-11-04
20181104195408PS,14048,E4,+37.32263,-121.92382,ER,F183089281,2018-11-04,2018-11-04
20181104195412PS,14052,E4,+37.32299,-121.92381,ER,F183089281,2018-11-04,2018-11-04
20181104195416PS,14056,E4,+37.32327,-121.92380,ER,F183089281,2018-11-04,2018-11-04
20181104195421PS,14061,E4,+37.32351,-121.92390,ER,F183089281,2018-11-04,2018-11-04
20181104195426PS,14066,E4,+37.32356,-121.92434,ER,F183089281,2018-11-04,2018-11-04
20181104195430PS,14070,E4,+37.32355,-121.92478,ER,F183089281,2018-11-04,2018-11-04
20181104195434PS,14074,E4,+37.32354,-121.92524,ER,F183089281,2018-11-04,2018-11-04
20181104195438PS,14078,E4,+37.32353,-121.92571,ER,F183089281,2018-11-04,2018-11-04
20181104195442PS,14082,E4,+37.32353,-121.92617,ER,F183089281,2018-11-04,2018-11-04
20181104195446PS,14086,E4,+37.32352,-121.92663,ER,F183089281,2018-11-04,2018-11-04
20181104195450PS,14090,E4,+37.32351,-121.92707,ER,F183089281,2018-11-04,2018-11-04
20181104195454PS,14094,E4,+37.32350,-121.92748,ER,F183089281,2018-11-04,2018-11-04
20181104195458PS,14098,E4,+37.32350,-121.92787,ER,F183089281,2018-11-04,2018-11-04
20181104195503PS,14103,E4,+37.32350,-121.92832,ER,F183089281,2018-11-04,2018-11-04
20181104195508PS,14108,E4,+37.32350,-121.92873,ER,F183089281,2018-11-04,2018-11-04
20181104195513PS,14113,E4,+37.32350,-121.92890,ER,F183089281,2018-11-04,2018-11-04
20181104195518PS,14118,E4,+37.32350,-121.92908,AR,F183089281,2018-11-04,2018-11-04
20181104213404PS,20043,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213408PS,20048,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213413PS,20053,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213418PS,20058,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213423PS,20063,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213428PS,20068,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213433PS,20073,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213438PS,20078,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213444PS,20083,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213448PS,20088,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213454PS,20093,E4,+37.31459,-121.92316,ER,F183089309,2018-11-04,2018-11-04
20181104213458PS,20098,E4,+37.31459,-121.92320,ER,F183089309,2018-11-04,2018-11-04
20181104213503PS,20103,E4,+37.31459,-121.92333,ER,F183089309,2018-11-04,2018-11-04
20181104213508PS,20108,E4,+37.31447,-121.92348,ER,F183089309,2018-11-04,2018-11-04
20181104213512PS,20112,E4,+37.31415,-121.92348,ER,F183089309,2018-11-04,2018-11-04
20181104213515PS,20115,E4,+37.31381,-121.92343,ER,F183089309,2018-11-04,2018-11-04
20181104213518PS,20118,E4,+37.31341,-121.92336,ER,F183089309,2018-11-04,2018-11-04
20181104213521PS,20121,E4,+37.31299,-121.92333,ER,F183089309,2018-11-04,2018-11-04
20181104213524PS,20124,E4,+37.31254,-121.92332,ER,F183089309,2018-11-04,2018-11-04
20181104213527PS,20127,E4,+37.31209,-121.92331,ER,F183089309,2018-11-04,2018-11-04
20181104213530PS,20130,E4,+37.31165,-121.92331,ER,F183089309,2018-11-04,2018-11-04
20181104213534PS,20133,E4,+37.31123,-121.92332,ER,F183089309,2018-11-04,2018-11-04
20181104213536PS,20136,E4,+37.31084,-121.92332,ER,F183089309,2018-11-04,2018-11-04
20181104213539PS,20139,E4,+37.31045,-121.92331,ER,F183089309,2018-11-04,2018-11-04
20181104213542PS,20142,E4,+37.31005,-121.92318,ER,F183089309,2018-11-04,2018-11-04
20181104213545PS,20145,E4,+37.30966,-121.92288,ER,F183089309,2018-11-04,2018-11-04
20181104213548PS,20148,E4,+37.30927,-121.92258,ER,F183089309,2018-11-04,2018-11-04
20181104213551PS,20151,E4,+37.30884,-121.92236,ER,F183089309,2018-11-04,2018-11-04
20181104213554PS,20154,E4,+37.30839,-121.92221,ER,F183089309,2018-11-04,2018-11-04
20181104213558PS,20157,E4,+37.30793,-121.92215,ER,F183089309,2018-11-04,2018-11-04
20181104213600PS,20160,E4,+37.30750,-121.92212,ER,F183089309,2018-11-04,2018-11-04
20181104213603PS,20163,E4,+37.30713,-121.92209,ER,F183089309,2018-11-04,2018-11-04
20181104213606PS,20166,E4,+37.30683,-121.92198,ER,F183089309,2018-11-04,2018-11-04
20181104213609PS,20169,E4,+37.30654,-121.92180,ER,F183089309,2018-11-04,2018-11-04
20181104213612PS,20172,E4,+37.30621,-121.92162,ER,F183089309,2018-11-04,2018-11-04
20181104213615PS,20175,E4,+37.30583,-121.92154,ER,F183089309,2018-11-04,2018-11-04
20181104213618PS,20178,E4,+37.30544,-121.92158,ER,F183089309,2018-11-04,2018-11-04
20181104213621PS,20181,E4,+37.30505,-121.92177,ER,F183089309,2018-11-04,2018-11-04
20181104213624PS,20184,E4,+37.30466,-121.92203,ER,F183089309,2018-11-04,2018-11-04
20181104213627PS,20187,E4,+37.30427,-121.92228,ER,F183089309,2018-11-04,2018-11-04
20181104213630PS,20190,E4,+37.30388,-121.92253,ER,F183089309,2018-11-04,2018-11-04
20181104213633PS,20193,E4,+37.30350,-121.92277,ER,F183089309,2018-11-04,2018-11-04
20181104213636PS,20196,E4,+37.30310,-121.92295,ER,F183089309,2018-11-04,2018-11-04
20181104213639PS,20199,E4,+37.30268,-121.92301,ER,F183089309,2018-11-04,2018-11-04
20181104213642PS,20202,E4,+37.30227,-121.92299,ER,F183089309,2018-11-04,2018-11-04
20181104213645PS,20205,E4,+37.30189,-121.92296,ER,F183089309,2018-11-04,2018-11-04
20181104213649PS,20209,E4,+37.30155,-121.92290,ER,F183089309,2018-11-04,2018-11-04
20181104213653PS,20213,E4,+37.30141,-121.92272,ER,F183089309,2018-11-04,2018-11-04
20181104213658PS,20218,E4,+37.30142,-121.92231,ER,F183089309,2018-11-04,2018-11-04
20181104213703PS,20223,E4,+37.30146,-121.92194,ER,F183089309,2018-11-04,2018-11-04
20181104213708PS,20228,E4,+37.30149,-121.92160,ER,F183089309,2018-11-04,2018-11-04
20181104213713PS,20233,E4,+37.30152,-121.92120,ER,F183089309,2018-11-04,2018-11-04
20181104213718PS,20238,E4,+37.30159,-121.92075,ER,F183089309,2018-11-04,2018-11-04
20181104213723PS,20243,E4,+37.30167,-121.92029,ER,F183089309,2018-11-04,2018-11-04
20181104213727PS,20247,E4,+37.30186,-121.91996,ER,F183089309,2018-11-04,2018-11-04
20181104213731PS,20251,E4,+37.30207,-121.91976,ER,F183089309,2018-11-04,2018-11-04
20181104213736PS,20256,E4,+37.30213,-121.91969,ER,F183089309,2018-11-04,2018-11-04
20181104213741PS,20261,E4,+37.30219,-121.91966,ER,F183089309,2018-11-04,2018-11-04
20181104213746PS,20266,E4,+37.30240,-121.91950,ER,F183089309,2018-11-04,2018-11-04
20181104213751PS,20271,E4,+37.30260,-121.91932,ER,F183089309,2018-11-04,2018-11-04
20181104213756PS,20276,E4,+37.30281,-121.91915,ER,F183089309,2018-11-04,2018-11-04
20181104213801PS,20281,E4,+37.30297,-121.91903,ER,F183089309,2018-11-04,2018-11-04
20181104213806PS,20286,E4,+37.30317,-121.91885,ER,F183089309,2018-11-04,2018-11-04
20181104213811PS,20291,E4,+37.30335,-121.91868,ER,F183089309,2018-11-04,2018-11-04
20181104213816PS,20296,E4,+37.30350,-121.91852,ER,F183089309,2018-11-04,2018-11-04
20181104213822PS,20301,E4,+37.30368,-121.91832,ER,F183089309,2018-11-04,2018-11-04
20181104213826PS,20306,E4,+37.30389,-121.91803,ER,F183089309,2018-11-04,2018-11-04
20181104213832PS,20311,E4,+37.30407,-121.91771,ER,F183089309,2018-11-04,2018-11-04
20181104213836PS,20316,E4,+37.30416,-121.91743,ER,F183089309,2018-11-04,2018-11-04
20181104213841PS,20321,E4,+37.30418,-121.91732,ER,F183089309,2018-11-04,2018-11-04
20181104213846PS,20326,E4,+37.30425,-121.91711,ER,F183089309,2018-11-04,2018-11-04
20181104213852PS,20331,E4,+37.30432,-121.91691,ER,F183089309,2018-11-04,2018-11-04
20181104213856PS,20336,E4,+37.30433,-121.91682,ER,F183089309,2018-11-04,2018-11-04
20181104213901PS,20341,E4,+37.30441,-121.91674,ER,F183089309,2018-11-04,2018-11-04
20181104213906PS,20346,E4,+37.30444,-121.91676,ER,F183089309,2018-11-04,2018-11-04
20181104213911PS,20351,E4,+37.30440,-121.91678,ER,F183089309,2018-11-04,2018-11-04
20181104213916PS,20356,E4,+37.30440,-121.91679,ER,F183089309,2018-11-04,2018-11-04
20181104213921PS,20361,E4,+37.30439,-121.91679,ER,F183089309,2018-11-04,2018-11-04
20181104213926PS,20366,E4,+37.30437,-121.91680,ER,F183089309,2018-11-04,2018-11-04
20181104213931PS,20371,E4,+37.30438,-121.91682,ER,F183089309,2018-11-04,2018-11-04
20181104213937PS,20376,E4,+37.30438,-121.91682,ER,F183089309,2018-11-04,2018-11-04
20181104213941PS,20381,E4,+37.30437,-121.91690,ER,F183089309,2018-11-04,2018-11-04
20181104213946PS,20386,E4,+37.30430,-121.91701,ER,F183089309,2018-11-04,2018-11-04
20181104213951PS,20391,E4,+37.30419,-121.91730,ER,F183089309,2018-11-04,2018-11-04
20181104213956PS,20396,E4,+37.30408,-121.91768,ER,F183089309,2018-11-04,2018-11-04
20181104214002PS,20401,E4,+37.30387,-121.91806,ER,F183089309,2018-11-04,2018-11-04
20181104214006PS,20406,E4,+37.30364,-121.91838,ER,F183089309,2018-11-04,2018-11-04
20181104214011PS,20411,E4,+37.30336,-121.91869,ER,F183089309,2018-11-04,2018-11-04
20181104214017PS,20416,E4,+37.30306,-121.91896,ER,F183089309,2018-11-04,2018-11-04
20181104214021PS,20421,E4,+37.30275,-121.91922,ER,F183089309,2018-11-04,2018-11-04
20181104214026PS,20426,E4,+37.30245,-121.91947,ER,F183089309,2018-11-04,2018-11-04
20181104214031PS,20431,E4,+37.30223,-121.91965,ER,F183089309,2018-11-04,2018-11-04
20181104214036PS,20436,E4,+37.30214,-121.91970,ER,F183089309,2018-11-04,2018-11-04
20181104214041PS,20441,E4,+37.30214,-121.91970,ER,F183089309,2018-11-04,2018-11-04
20181104214046PS,20446,E4,+37.30214,-121.91970,ER,F183089309,2018-11-04,2018-11-04
20181104214051PS,20451,E4,+37.30207,-121.91966,ER,F183089309,2018-11-04,2018-11-04
20181104214056PS,20456,E4,+37.30199,-121.91954,ER,F183089309,2018-11-04,2018-11-04
20181104214101PS,20461,E4,+37.30187,-121.91938,AR,F183089309,2018-11-04,2018-11-04
20181104150831PS,83311,E5,+37.35913,-121.90456,AR,F183089207,2018-11-04,2018-11-04
20181104001216PD,25936,E6,+37.30140,-121.90377,ER,F183089004,2018-11-04,2018-11-04
20181104001221PD,25941,E6,+37.30140,-121.90377,ER,F183089004,2018-11-04,2018-11-04
20181104001226PD,25946,E6,+37.30140,-121.90377,ER,F183089004,2018-11-04,2018-11-04
20181104001231PD,25951,E6,+37.30140,-121.90377,ER,F183089004,2018-11-04,2018-11-04
20181104001236PD,25956,E6,+37.30140,-121.90377,ER,F183089004,2018-11-04,2018-11-04
20181104001241PD,25961,E6,+37.30140,-121.90377,ER,F183089004,2018-11-04,2018-11-04
20181104001247PD,25966,E6,+37.30140,-121.90377,ER,F183089004,2018-11-04,2018-11-04
20181104001251PD,25971,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001256PD,25976,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001301PD,25981,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001306PD,25986,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001312PD,25991,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001316PD,25996,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001321PD,26001,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001326PD,26006,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001331PD,26011,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001336PD,26016,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001342PD,26021,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001347PD,26026,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001351PD,26031,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001356PD,26036,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001401PD,26041,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001406PD,26046,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001411PD,26051,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001416PD,26056,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001422PD,26061,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001427PD,26066,E6,+37.30140,-121.90376,ER,F183089004,2018-11-04,2018-11-04
20181104001432PD,26071,E6,+37.30141,-121.90375,ER,F183089004,2018-11-04,2018-11-04
20181104001436PD,26076,E6,+37.30140,-121.90384,ER,F183089004,2018-11-04,2018-11-04
20181104001441PD,26081,E6,+37.30141,-121.90397,ER,F183089004,2018-11-04,2018-11-04
20181104001447PD,26086,E6,+37.30143,-121.90408,ER,F183089004,2018-11-04,2018-11-04
20181104001451PD,26091,E6,+37.30155,-121.90419,ER,F183089004,2018-11-04,2018-11-04
20181104001457PD,26096,E6,+37.30179,-121.90429,ER,F183089004,2018-11-04,2018-11-04
20181104001501PD,26101,E6,+37.30208,-121.90442,ER,F183089004,2018-11-04,2018-11-04
20181104001507PD,26106,E6,+37.30239,-121.90455,ER,F183089004,2018-11-04,2018-11-04
20181104001512PD,26111,E6,+37.30272,-121.90470,ER,F183089004,2018-11-04,2018-11-04
20181104001516PD,26116,E6,+37.30304,-121.90487,ER,F183089004,2018-11-04,2018-11-04
20181104001521PD,26121,E6,+37.30336,-121.90505,ER,F183089004,2018-11-04,2018-11-04
20181104001526PD,26126,E6,+37.30368,-121.90523,ER,F183089004,2018-11-04,2018-11-04
20181104001531PD,26131,E6,+37.30399,-121.90540,ER,F183089004,2018-11-04,2018-11-04
20181104001537PD,26136,E6,+37.30430,-121.90557,ER,F183089004,2018-11-04,2018-11-04
20181104001541PD,26141,E6,+37.30461,-121.90575,ER,F183089004,2018-11-04,2018-11-04
20181104001546PD,26146,E6,+37.30493,-121.90592,ER,F183089004,2018-11-04,2018-11-04
20181104001551PD,26151,E6,+37.30524,-121.90609,ER,F183089004,2018-11-04,2018-11-04
20181104001556PD,26156,E6,+37.30551,-121.90626,ER,F183089004,2018-11-04,2018-11-04
20181104001601PD,26161,E6,+37.30574,-121.90637,ER,F183089004,2018-11-04,2018-11-04
20181104001606PD,26166,E6,+37.30593,-121.90648,ER,F183089004,2018-11-04,2018-11-04
20181104001611PD,26171,E6,+37.30597,-121.90649,ER,F183089004,2018-11-04,2018-11-04
20181104001616PD,26176,E6,+37.30610,-121.90662,ER,F183089004,2018-11-04,2018-11-04
20181104001621PD,26181,E6,+37.30639,-121.90684,ER,F183089004,2018-11-04,2018-11-04
20181104001626PD,26186,E6,+37.30671,-121.90709,ER,F183089004,2018-11-04,2018-11-04
20181104001631PD,26191,E6,+37.30705,-121.90734,ER,F183089004,2018-11-04,2018-11-04
20181104001635PD,26195,E6,+37.30733,-121.90753,ER,F183089004,2018-11-04,2018-11-04
20181104001639PD,26199,E6,+37.30760,-121.90774,ER,F183089004,2018-11-04,2018-11-04
20181104001643PD,26203,E6,+37.30786,-121.90793,ER,F183089004,2018-11-04,2018-11-04
20181104001648PD,26208,E6,+37.30819,-121.90816,ER,F183089004,2018-11-04,2018-11-04
20181104001653PD,26213,E6,+37.30849,-121.90836,ER,F183089004,2018-11-04,2018-11-04
20181104001659PD,26218,E6,+37.30869,-121.90836,ER,F183089004,2018-11-04,2018-11-04
20181104001704PD,26223,E6,+37.30887,-121.90811,ER,F183089004,2018-11-04,2018-11-04
20181104001709PD,26228,E6,+37.30912,-121.90785,ER,F183089004,2018-11-04,2018-11-04
20181104001713PD,26233,E6,+37.30939,-121.90761,ER,F183089004,2018-11-04,2018-11-04
20181104001719PD,26238,E6,+37.30962,-121.90734,ER,F183089004,2018-11-04,2018-11-04
20181104001723PD,26243,E6,+37.30981,-121.90704,ER,F183089004,2018-11-04,2018-11-04
20181104001728PD,26248,E6,+37.31005,-121.90682,ER,F183089004,2018-11-04,2018-11-04
20181104001733PD,26253,E6,+37.31035,-121.90665,ER,F183089004,2018-11-04,2018-11-04
20181104001739PD,26258,E6,+37.31062,-121.90657,ER,F183089004,2018-11-04,2018-11-04
20181104001743PD,26263,E6,+37.31080,-121.90637,ER,F183089004,2018-11-04,2018-11-04
20181104001748PD,26268,E6,+37.31092,-121.90611,ER,F183089004,2018-11-04,2018-11-04
20181104001753PD,26273,E6,+37.31102,-121.90590,ER,F183089004,2018-11-04,2018-11-04
20181104001758PD,26278,E6,+37.31106,-121.90580,ER,F183089004,2018-11-04,2018-11-04
20181104002300PD,26579,E6,+37.31109,-121.90573,AR,F183089004,2018-11-04,2018-11-04
20181104015043PD,31843,E6,+37.30139,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015048PD,31848,E6,+37.30139,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015054PD,31853,E6,+37.30139,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015058PD,31858,E6,+37.30139,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015103PD,31863,E6,+37.30140,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015108PD,31868,E6,+37.30140,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015113PD,31873,E6,+37.30140,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015118PD,31878,E6,+37.30140,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015123PD,31883,E6,+37.30140,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015128PD,31888,E6,+37.30140,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015133PD,31893,E6,+37.30140,-121.90378,ER,F183089032,2018-11-04,2018-11-04
20181104015138PD,31898,E6,+37.30140,-121.90378,ER,F183089032,2018-11-04,2018-11-04
