datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180302064241PS,52961,E26,+37.31771,-121.83891,ER,F180619029,2018-03-02,2018-03-02
20180302064247PS,52967,E26,+37.31845,-121.83964,ER,F180619029,2018-03-02,2018-03-02
20180302064251PS,52971,E26,+37.31895,-121.84014,ER,F180619029,2018-03-02,2018-03-02
20180302064255PS,52975,E26,+37.31945,-121.84065,ER,F180619029,2018-03-02,2018-03-02
20180302064300PS,52980,E26,+37.32005,-121.84123,ER,F180619029,2018-03-02,2018-03-02
20180302064306PS,52986,E26,+37.32063,-121.84179,ER,F180619029,2018-03-02,2018-03-02
20180302064310PS,52990,E26,+37.32089,-121.84205,ER,F180619029,2018-03-02,2018-03-02
20180302064315PS,52995,E26,+37.32111,-121.84226,ER,F180619029,2018-03-02,2018-03-02
20180302064323PS,53003,E26,+37.32168,-121.84283,ER,F180619029,2018-03-02,2018-03-02
20180302064329PS,53009,E26,+37.32226,-121.84342,ER,F180619029,2018-03-02,2018-03-02
20180302064335PS,53015,E26,+37.32294,-121.84407,ER,F180619029,2018-03-02,2018-03-02
20180302064341PS,53021,E26,+37.32364,-121.84474,ER,F180619029,2018-03-02,2018-03-02
20180302064347PS,53027,E26,+37.32434,-121.84543,ER,F180619029,2018-03-02,2018-03-02
20180302064353PS,53033,E26,+37.32504,-121.84611,ER,F180619029,2018-03-02,2018-03-02
20180302064359PS,53039,E26,+37.32565,-121.84670,ER,F180619029,2018-03-02,2018-03-02
20180302064403PS,53043,E26,+37.32597,-121.84702,ER,F180619029,2018-03-02,2018-03-02
20180302064407PS,53047,E26,+37.32630,-121.84735,ER,F180619029,2018-03-02,2018-03-02
20180302064413PS,53053,E26,+37.32684,-121.84789,ER,F180619029,2018-03-02,2018-03-02
20180302064419PS,53059,E26,+37.32742,-121.84846,ER,F180619029,2018-03-02,2018-03-02
20180302064425PS,53065,E26,+37.32802,-121.84903,ER,F180619029,2018-03-02,2018-03-02
20180302064432PS,53072,E26,+37.32861,-121.84961,ER,F180619029,2018-03-02,2018-03-02
20180302064436PS,53076,E26,+37.32885,-121.84983,ER,F180619029,2018-03-02,2018-03-02
20180302064440PS,53080,E26,+37.32905,-121.84980,ER,F180619029,2018-03-02,2018-03-02
20180302064445PS,53085,E26,+37.32926,-121.84946,ER,F180619029,2018-03-02,2018-03-02
20180302064449PS,53089,E26,+37.32948,-121.84911,ER,F180619029,2018-03-02,2018-03-02
20180302064453PS,53093,E26,+37.32973,-121.84873,ER,F180619029,2018-03-02,2018-03-02
20180302064501PS,53101,E26,+37.33018,-121.84805,ER,F180619029,2018-03-02,2018-03-02
20180302064505PS,53105,E26,+37.33034,-121.84781,ER,F180619029,2018-03-02,2018-03-02
20180302064509PS,53109,E26,+37.33050,-121.84756,ER,F180619029,2018-03-02,2018-03-02
20180302064513PS,53113,E26,+37.33069,-121.84730,ER,F180619029,2018-03-02,2018-03-02
20180302064518PS,53118,E26,+37.33093,-121.84694,ER,F180619029,2018-03-02,2018-03-02
20180302064522PS,53122,E26,+37.33110,-121.84669,ER,F180619029,2018-03-02,2018-03-02
20180302064526PS,53126,E26,+37.33125,-121.84647,ER,F180619029,2018-03-02,2018-03-02
20180302064531PS,53131,E26,+37.33142,-121.84623,ER,F180619029,2018-03-02,2018-03-02
20180302064535PS,53135,E26,+37.33153,-121.84606,AR,F180619029,2018-03-02,2018-03-02
20180302093900PS,63540,E26,+37.30668,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302093909PS,63549,E26,+37.30668,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302093917PS,63557,E26,+37.30668,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302093921PS,63561,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093925PS,63565,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093929PS,63569,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093933PS,63573,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093937PS,63577,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093941PS,63581,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093945PS,63585,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093949PS,63589,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093953PS,63593,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302093957PS,63597,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094001PS,63601,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094005PS,63605,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094009PS,63609,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094013PS,63613,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094017PS,63617,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094021PS,63621,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094025PS,63625,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094029PS,63629,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094033PS,63633,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094037PS,63637,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094041PS,63641,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094045PS,63645,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094049PS,63649,E26,+37.30668,-121.84908,ER,F180619059,2018-03-02,2018-03-02
20180302094053PS,63653,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094057PS,63657,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094101PS,63661,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094106PS,63666,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094110PS,63670,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094115PS,63675,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094119PS,63679,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094123PS,63683,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094127PS,63687,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094132PS,63692,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094136PS,63696,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094140PS,63700,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094144PS,63704,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094149PS,63709,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094154PS,63714,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094159PS,63719,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094203PS,63723,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094207PS,63727,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094211PS,63731,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094215PS,63735,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094219PS,63739,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094223PS,63743,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094227PS,63747,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094231PS,63751,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094236PS,63756,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094240PS,63760,E26,+37.30669,-121.84909,ER,F180619059,2018-03-02,2018-03-02
20180302094244PS,63764,E26,+37.30669,-121.84910,ER,F180619059,2018-03-02,2018-03-02
20180302094248PS,63768,E26,+37.30671,-121.84912,ER,F180619059,2018-03-02,2018-03-02
20180302094252PS,63772,E26,+37.30673,-121.84915,ER,F180619059,2018-03-02,2018-03-02
20180302094256PS,63776,E26,+37.30675,-121.84917,ER,F180619059,2018-03-02,2018-03-02
20180302094300PS,63780,E26,+37.30677,-121.84921,ER,F180619059,2018-03-02,2018-03-02
20180302094304PS,63784,E26,+37.30679,-121.84924,ER,F180619059,2018-03-02,2018-03-02
20180302094308PS,63788,E26,+37.30680,-121.84926,ER,F180619059,2018-03-02,2018-03-02
20180302094312PS,63792,E26,+37.30682,-121.84928,ER,F180619059,2018-03-02,2018-03-02
20180302094316PS,63796,E26,+37.30684,-121.84931,ER,F180619059,2018-03-02,2018-03-02
20180302094320PS,63800,E26,+37.30681,-121.84945,ER,F180619059,2018-03-02,2018-03-02
20180302094324PS,63804,E26,+37.30670,-121.84960,ER,F180619059,2018-03-02,2018-03-02
20180302094328PS,63808,E26,+37.30654,-121.84984,ER,F180619059,2018-03-02,2018-03-02
20180302094332PS,63812,E26,+37.30635,-121.85012,ER,F180619059,2018-03-02,2018-03-02
20180302094336PS,63816,E26,+37.30617,-121.85039,ER,F180619059,2018-03-02,2018-03-02
20180302094340PS,63820,E26,+37.30600,-121.85064,ER,F180619059,2018-03-02,2018-03-02
20180302094344PS,63824,E26,+37.30587,-121.85082,ER,F180619059,2018-03-02,2018-03-02
20180302094348PS,63828,E26,+37.30577,-121.85096,ER,F180619059,2018-03-02,2018-03-02
20180302094352PS,63832,E26,+37.30573,-121.85102,ER,F180619059,2018-03-02,2018-03-02
20180302094356PS,63836,E26,+37.30572,-121.85103,ER,F180619059,2018-03-02,2018-03-02
20180302094400PS,63840,E26,+37.30572,-121.85104,ER,F180619059,2018-03-02,2018-03-02
20180302094404PS,63844,E26,+37.30572,-121.85104,ER,F180619059,2018-03-02,2018-03-02
20180302094408PS,63848,E26,+37.30572,-121.85104,ER,F180619059,2018-03-02,2018-03-02
20180302094412PS,63852,E26,+37.30571,-121.85105,ER,F180619059,2018-03-02,2018-03-02
20180302094416PS,63856,E26,+37.30563,-121.85117,ER,F180619059,2018-03-02,2018-03-02
20180302094421PS,63861,E26,+37.30542,-121.85150,ER,F180619059,2018-03-02,2018-03-02
20180302094425PS,63865,E26,+37.30516,-121.85189,ER,F180619059,2018-03-02,2018-03-02
20180302094431PS,63871,E26,+37.30472,-121.85257,ER,F180619059,2018-03-02,2018-03-02
20180302094437PS,63877,E26,+37.30430,-121.85325,ER,F180619059,2018-03-02,2018-03-02
20180302094441PS,63881,E26,+37.30405,-121.85365,ER,F180619059,2018-03-02,2018-03-02
20180302094445PS,63885,E26,+37.30388,-121.85396,ER,F180619059,2018-03-02,2018-03-02
20180302094449PS,63889,E26,+37.30378,-121.85415,ER,F180619059,2018-03-02,2018-03-02
20180302094453PS,63893,E26,+37.30375,-121.85421,ER,F180619059,2018-03-02,2018-03-02
20180302094501PS,63901,E26,+37.30375,-121.85421,ER,F180619059,2018-03-02,2018-03-02
20180302094505PS,63905,E26,+37.30375,-121.85421,ER,F180619059,2018-03-02,2018-03-02
20180302094509PS,63909,E26,+37.30375,-121.85421,ER,F180619059,2018-03-02,2018-03-02
20180302094513PS,63913,E26,+37.30375,-121.85421,ER,F180619059,2018-03-02,2018-03-02
20180302094517PS,63917,E26,+37.30375,-121.85421,ER,F180619059,2018-03-02,2018-03-02
20180302094521PS,63921,E26,+37.30375,-121.85421,ER,F180619059,2018-03-02,2018-03-02
20180302094526PS,63926,E26,+37.30374,-121.85423,ER,F180619059,2018-03-02,2018-03-02
20180302094530PS,63930,E26,+37.30368,-121.85437,ER,F180619059,2018-03-02,2018-03-02
20180302094534PS,63934,E26,+37.30360,-121.85467,ER,F180619059,2018-03-02,2018-03-02
20180302094538PS,63938,E26,+37.30355,-121.85515,ER,F180619059,2018-03-02,2018-03-02
20180302094544PS,63944,E26,+37.30356,-121.85616,ER,F180619059,2018-03-02,2018-03-02
20180302094548PS,63948,E26,+37.30370,-121.85696,ER,F180619059,2018-03-02,2018-03-02
20180302094552PS,63952,E26,+37.30387,-121.85779,ER,F180619059,2018-03-02,2018-03-02
20180302094556PS,63956,E26,+37.30404,-121.85862,ER,F180619059,2018-03-02,2018-03-02
20180302094601PS,63961,E26,+37.30418,-121.85958,ER,F180619059,2018-03-02,2018-03-02
20180302094607PS,63967,E26,+37.30403,-121.86054,ER,F180619059,2018-03-02,2018-03-02
20180302094613PS,63973,E26,+37.30367,-121.86128,ER,F180619059,2018-03-02,2018-03-02
20180302094619PS,63979,E26,+37.30317,-121.86206,ER,F180619059,2018-03-02,2018-03-02
20180302094624PS,63984,E26,+37.30265,-121.86281,ER,F180619059,2018-03-02,2018-03-02
20180302094630PS,63990,E26,+37.30198,-121.86378,ER,F180619059,2018-03-02,2018-03-02
20180302094634PS,63994,E26,+37.30154,-121.86443,ER,F180619059,2018-03-02,2018-03-02
20180302094638PS,63998,E26,+37.30112,-121.86507,ER,F180619059,2018-03-02,2018-03-02
20180302094643PS,64003,E26,+37.30064,-121.86579,ER,F180619059,2018-03-02,2018-03-02
20180302094650PS,64010,E26,+37.30017,-121.86647,ER,F180619059,2018-03-02,2018-03-02
20180302094657PS,64017,E26,+37.29972,-121.86715,ER,F180619059,2018-03-02,2018-03-02
20180302094703PS,64023,E26,+37.29919,-121.86794,ER,F180619059,2018-03-02,2018-03-02
20180302094709PS,64029,E26,+37.29871,-121.86863,ER,F180619059,2018-03-02,2018-03-02
20180302094717PS,64037,E26,+37.29823,-121.86932,ER,F180619059,2018-03-02,2018-03-02
20180302094723PS,64043,E26,+37.29776,-121.87003,ER,F180619059,2018-03-02,2018-03-02
20180302094729PS,64049,E26,+37.29714,-121.87078,ER,F180619059,2018-03-02,2018-03-02
20180302094735PS,64055,E26,+37.29648,-121.87144,ER,F180619059,2018-03-02,2018-03-02
20180302094742PS,64062,E26,+37.29587,-121.87194,ER,F180619059,2018-03-02,2018-03-02
20180302094746PS,64066,E26,+37.29565,-121.87211,ER,F180619059,2018-03-02,2018-03-02
20180302094750PS,64070,E26,+37.29541,-121.87230,ER,F180619059,2018-03-02,2018-03-02
20180302094754PS,64074,E26,+37.29505,-121.87259,ER,F180619059,2018-03-02,2018-03-02
20180302094800PS,64080,E26,+37.29437,-121.87311,ER,F180619059,2018-03-02,2018-03-02
20180302094806PS,64086,E26,+37.29368,-121.87372,ER,F180619059,2018-03-02,2018-03-02
20180302094813PS,64093,E26,+37.29313,-121.87438,ER,F180619059,2018-03-02,2018-03-02
20180302094817PS,64097,E26,+37.29301,-121.87468,ER,F180619059,2018-03-02,2018-03-02
20180302095019PS,64219,E26,+37.29272,-121.87576,AR,F180619059,2018-03-02,2018-03-02
20180302101111PS,65471,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101115PS,65475,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101123PS,65483,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101127PS,65487,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101131PS,65491,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101135PS,65495,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101140PS,65500,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101144PS,65504,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101148PS,65508,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101152PS,65512,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101156PS,65516,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101200PS,65520,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101204PS,65524,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101208PS,65528,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101212PS,65532,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101220PS,65540,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101224PS,65544,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101228PS,65548,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101232PS,65552,E26,+37.30669,-121.84904,ER,F180619062,2018-03-02,2018-03-02
20180302101236PS,65556,E26,+37.30669,-121.84905,ER,F180619062,2018-03-02,2018-03-02
20180302101241PS,65561,E26,+37.30669,-121.84905,ER,F180619062,2018-03-02,2018-03-02
20180302101245PS,65565,E26,+37.30669,-121.84905,ER,F180619062,2018-03-02,2018-03-02
20180302101249PS,65569,E26,+37.30669,-121.84905,ER,F180619062,2018-03-02,2018-03-02
20180302101253PS,65573,E26,+37.30669,-121.84906,ER,F180619062,2018-03-02,2018-03-02
20180302101257PS,65577,E26,+37.30670,-121.84908,ER,F180619062,2018-03-02,2018-03-02
20180302101302PS,65582,E26,+37.30675,-121.84914,ER,F180619062,2018-03-02,2018-03-02
20180302101306PS,65586,E26,+37.30679,-121.84919,ER,F180619062,2018-03-02,2018-03-02
20180302101310PS,65590,E26,+37.30682,-121.84928,ER,F180619062,2018-03-02,2018-03-02
20180302101314PS,65594,E26,+37.30681,-121.84945,ER,F180619062,2018-03-02,2018-03-02
20180302101318PS,65598,E26,+37.30669,-121.84964,ER,F180619062,2018-03-02,2018-03-02
20180302101322PS,65602,E26,+37.30651,-121.84988,ER,F180619062,2018-03-02,2018-03-02
20180302101326PS,65606,E26,+37.30635,-121.85011,ER,F180619062,2018-03-02,2018-03-02
20180302101330PS,65610,E26,+37.30623,-121.85030,ER,F180619062,2018-03-02,2018-03-02
20180302101334PS,65614,E26,+37.30613,-121.85044,ER,F180619062,2018-03-02,2018-03-02
20180302101338PS,65618,E26,+37.30604,-121.85056,ER,F180619062,2018-03-02,2018-03-02
20180302101342PS,65622,E26,+37.30599,-121.85064,ER,F180619062,2018-03-02,2018-03-02
20180302101346PS,65626,E26,+37.30594,-121.85072,ER,F180619062,2018-03-02,2018-03-02
20180302101350PS,65630,E26,+37.30587,-121.85082,ER,F180619062,2018-03-02,2018-03-02
20180302101354PS,65634,E26,+37.30572,-121.85104,ER,F180619062,2018-03-02,2018-03-02
20180302101358PS,65638,E26,+37.30550,-121.85137,ER,F180619062,2018-03-02,2018-03-02
20180302101402PS,65642,E26,+37.30524,-121.85177,ER,F180619062,2018-03-02,2018-03-02
20180302101408PS,65648,E26,+37.30479,-121.85248,ER,F180619062,2018-03-02,2018-03-02
20180302101414PS,65654,E26,+37.30431,-121.85324,ER,F180619062,2018-03-02,2018-03-02
20180302101420PS,65660,E26,+37.30386,-121.85401,ER,F180619062,2018-03-02,2018-03-02
20180302101424PS,65664,E26,+37.30369,-121.85446,ER,F180619062,2018-03-02,2018-03-02
20180302101429PS,65669,E26,+37.30349,-121.85480,ER,F180619062,2018-03-02,2018-03-02
20180302101433PS,65673,E26,+37.30315,-121.85488,ER,F180619062,2018-03-02,2018-03-02
20180302101439PS,65679,E26,+37.30267,-121.85547,ER,F180619062,2018-03-02,2018-03-02
20180302101445PS,65685,E26,+37.30217,-121.85619,ER,F180619062,2018-03-02,2018-03-02
20180302101451PS,65691,E26,+37.30171,-121.85692,ER,F180619062,2018-03-02,2018-03-02
20180302101457PS,65697,E26,+37.30125,-121.85756,ER,F180619062,2018-03-02,2018-03-02
20180302101501PS,65701,E26,+37.30101,-121.85793,ER,F180619062,2018-03-02,2018-03-02
20180302101505PS,65705,E26,+37.30084,-121.85820,ER,F180619062,2018-03-02,2018-03-02
20180302101509PS,65709,E26,+37.30070,-121.85835,ER,F180619062,2018-03-02,2018-03-02
20180302101513PS,65713,E26,+37.30045,-121.85822,ER,F180619062,2018-03-02,2018-03-02
20180302101517PS,65717,E26,+37.30016,-121.85789,ER,F180619062,2018-03-02,2018-03-02
20180302101523PS,65723,E26,+37.29957,-121.85728,ER,F180619062,2018-03-02,2018-03-02
20180302101529PS,65729,E26,+37.29890,-121.85660,ER,F180619062,2018-03-02,2018-03-02
20180302101535PS,65735,E26,+37.29818,-121.85589,ER,F180619062,2018-03-02,2018-03-02
20180302101539PS,65739,E26,+37.29768,-121.85540,ER,F180619062,2018-03-02,2018-03-02
20180302101544PS,65744,E26,+37.29707,-121.85479,ER,F180619062,2018-03-02,2018-03-02
20180302101550PS,65750,E26,+37.29637,-121.85410,ER,F180619062,2018-03-02,2018-03-02
20180302101601PS,65761,E26,+37.29525,-121.85300,AR,F180619062,2018-03-02,2018-03-02
20180302114612PS,71172,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114617PS,71177,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114621PS,71181,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114626PS,71186,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114630PS,71190,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114634PS,71194,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114638PS,71198,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114642PS,71202,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114646PS,71206,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114651PS,71211,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114655PS,71215,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114659PS,71219,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114703PS,71223,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114707PS,71227,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114711PS,71231,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114716PS,71235,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114719PS,71239,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114723PS,71243,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114727PS,71247,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114735PS,71255,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114739PS,71259,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114743PS,71263,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114747PS,71267,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114751PS,71271,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114755PS,71275,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114759PS,71279,E26,+37.30666,-121.84910,ER,F180619076,2018-03-02,2018-03-02
20180302114803PS,71283,E26,+37.30668,-121.84912,ER,F180619076,2018-03-02,2018-03-02
20180302114807PS,71287,E26,+37.30672,-121.84917,ER,F180619076,2018-03-02,2018-03-02
20180302114811PS,71291,E26,+37.30675,-121.84920,ER,F180619076,2018-03-02,2018-03-02
20180302114815PS,71295,E26,+37.30682,-121.84921,ER,F180619076,2018-03-02,2018-03-02
20180302114819PS,71299,E26,+37.30691,-121.84907,ER,F180619076,2018-03-02,2018-03-02
20180302114823PS,71303,E26,+37.30705,-121.84880,ER,F180619076,2018-03-02,2018-03-02
20180302114827PS,71307,E26,+37.30724,-121.84850,ER,F180619076,2018-03-02,2018-03-02
20180302114831PS,71311,E26,+37.30741,-121.84823,ER,F180619076,2018-03-02,2018-03-02
20180302114839PS,71319,E26,+37.30764,-121.84790,ER,F180619076,2018-03-02,2018-03-02
20180302114843PS,71323,E26,+37.30769,-121.84782,ER,F180619076,2018-03-02,2018-03-02
20180302114851PS,71331,E26,+37.30779,-121.84769,ER,F180619076,2018-03-02,2018-03-02
20180302114855PS,71335,E26,+37.30787,-121.84756,ER,F180619076,2018-03-02,2018-03-02
20180302114859PS,71339,E26,+37.30803,-121.84734,ER,F180619076,2018-03-02,2018-03-02
20180302114903PS,71343,E26,+37.30830,-121.84697,ER,F180619076,2018-03-02,2018-03-02
20180302114909PS,71349,E26,+37.30880,-121.84622,ER,F180619076,2018-03-02,2018-03-02
20180302114915PS,71355,E26,+37.30937,-121.84536,ER,F180619076,2018-03-02,2018-03-02
20180302114921PS,71361,E26,+37.30997,-121.84447,ER,F180619076,2018-03-02,2018-03-02
20180302114925PS,71365,E26,+37.31038,-121.84382,ER,F180619076,2018-03-02,2018-03-02
20180302114929PS,71369,E26,+37.31079,-121.84314,ER,F180619076,2018-03-02,2018-03-02
20180302114933PS,71373,E26,+37.31121,-121.84249,ER,F180619076,2018-03-02,2018-03-02
20180302114938PS,71378,E26,+37.31169,-121.84177,ER,F180619076,2018-03-02,2018-03-02
20180302114945PS,71385,E26,+37.31219,-121.84104,ER,F180619076,2018-03-02,2018-03-02
20180302114949PS,71389,E26,+37.31236,-121.84077,ER,F180619076,2018-03-02,2018-03-02
20180302114958PS,71398,E26,+37.31247,-121.84062,ER,F180619076,2018-03-02,2018-03-02
20180302115002PS,71402,E26,+37.31248,-121.84060,ER,F180619076,2018-03-02,2018-03-02
20180302115006PS,71406,E26,+37.31256,-121.84047,ER,F180619076,2018-03-02,2018-03-02
20180302115010PS,71410,E26,+37.31277,-121.84014,ER,F180619076,2018-03-02,2018-03-02
20180302115016PS,71416,E26,+37.31325,-121.83940,ER,F180619076,2018-03-02,2018-03-02
20180302115022PS,71422,E26,+37.31383,-121.83849,ER,F180619076,2018-03-02,2018-03-02
20180302115028PS,71428,E26,+37.31436,-121.83767,ER,F180619076,2018-03-02,2018-03-02
20180302115036PS,71436,E26,+37.31481,-121.83701,ER,F180619076,2018-03-02,2018-03-02
20180302115040PS,71440,E26,+37.31489,-121.83689,ER,F180619076,2018-03-02,2018-03-02
20180302115044PS,71444,E26,+37.31503,-121.83668,ER,F180619076,2018-03-02,2018-03-02
20180302115048PS,71448,E26,+37.31508,-121.83654,ER,F180619076,2018-03-02,2018-03-02
20180302115052PS,71452,E26,+37.31495,-121.83636,ER,F180619076,2018-03-02,2018-03-02
20180302115056PS,71456,E26,+37.31467,-121.83609,ER,F180619076,2018-03-02,2018-03-02
20180302115102PS,71462,E26,+37.31410,-121.83553,ER,F180619076,2018-03-02,2018-03-02
20180302115108PS,71468,E26,+37.31346,-121.83490,ER,F180619076,2018-03-02,2018-03-02
20180302115114PS,71474,E26,+37.31276,-121.83423,ER,F180619076,2018-03-02,2018-03-02
20180302115120PS,71480,E26,+37.31203,-121.83352,ER,F180619076,2018-03-02,2018-03-02
20180302115124PS,71484,E26,+37.31152,-121.83302,ER,F180619076,2018-03-02,2018-03-02
20180302115128PS,71488,E26,+37.31099,-121.83252,ER,F180619076,2018-03-02,2018-03-02
20180302115132PS,71492,E26,+37.31046,-121.83201,ER,F180619076,2018-03-02,2018-03-02
