datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180522081129PD,54689,E35,+37.25193,-121.80767,ER,F181429057,2018-05-22,2018-05-22
20180522081133PD,54693,E35,+37.25180,-121.80801,ER,F181429057,2018-05-22,2018-05-22
20180522081137PD,54697,E35,+37.25159,-121.80845,ER,F181429057,2018-05-22,2018-05-22
20180522081145PD,54705,E35,+37.25136,-121.80929,ER,F181429057,2018-05-22,2018-05-22
20180522081151PD,54711,E35,+37.25133,-121.81028,ER,F181429057,2018-05-22,2018-05-22
20180522081155PD,54715,E35,+37.25145,-121.81109,ER,F181429057,2018-05-22,2018-05-22
20180522081159PD,54719,E35,+37.25156,-121.81199,ER,F181429057,2018-05-22,2018-05-22
20180522081203PD,54723,E35,+37.25157,-121.81294,ER,F181429057,2018-05-22,2018-05-22
20180522081210PD,54729,E35,+37.25155,-121.81433,ER,F181429057,2018-05-22,2018-05-22
20180522081215PD,54735,E35,+37.25154,-121.81566,ER,F181429057,2018-05-22,2018-05-22
20180522081220PD,54740,E35,+37.25153,-121.81659,ER,F181429057,2018-05-22,2018-05-22
20180522081228PD,54748,E35,+37.25153,-121.81741,ER,F181429057,2018-05-22,2018-05-22
20180522081233PD,54753,E35,+37.25136,-121.81761,ER,F181429057,2018-05-22,2018-05-22
20180522081237PD,54757,E35,+37.25110,-121.81760,ER,F181429057,2018-05-22,2018-05-22
20180522081241PD,54761,E35,+37.25101,-121.81758,ER,F181429057,2018-05-22,2018-05-22
20180522081245PD,54765,E35,+37.25096,-121.81757,ER,F181429057,2018-05-22,2018-05-22
20180522081250PD,54770,E35,+37.25063,-121.81756,ER,F181429057,2018-05-22,2018-05-22
20180522081256PD,54776,E35,+37.24996,-121.81751,ER,F181429057,2018-05-22,2018-05-22
20180522081302PD,54782,E35,+37.24923,-121.81750,ER,F181429057,2018-05-22,2018-05-22
20180522081308PD,54788,E35,+37.24846,-121.81749,ER,F181429057,2018-05-22,2018-05-22
20180522081314PD,54794,E35,+37.24762,-121.81749,ER,F181429057,2018-05-22,2018-05-22
20180522081320PD,54800,E35,+37.24681,-121.81748,ER,F181429057,2018-05-22,2018-05-22
20180522081324PD,54804,E35,+37.24642,-121.81748,ER,F181429057,2018-05-22,2018-05-22
20180522081331PD,54811,E35,+37.24563,-121.81754,ER,F181429057,2018-05-22,2018-05-22
20180522081336PD,54816,E35,+37.24489,-121.81781,ER,F181429057,2018-05-22,2018-05-22
20180522081342PD,54822,E35,+37.24387,-121.81778,ER,F181429057,2018-05-22,2018-05-22
20180522081349PD,54829,E35,+37.24276,-121.81769,ER,F181429057,2018-05-22,2018-05-22
20180522081356PD,54836,E35,+37.24200,-121.81755,ER,F181429057,2018-05-22,2018-05-22
20180522081404PD,54844,E35,+37.24125,-121.81734,ER,F181429057,2018-05-22,2018-05-22
20180522081409PD,54849,E35,+37.24086,-121.81726,ER,F181429057,2018-05-22,2018-05-22
20180522081415PD,54855,E35,+37.24011,-121.81707,ER,F181429057,2018-05-22,2018-05-22
20180522081421PD,54861,E35,+37.23932,-121.81683,ER,F181429057,2018-05-22,2018-05-22
20180522081427PD,54867,E35,+37.23853,-121.81689,ER,F181429057,2018-05-22,2018-05-22
20180522081433PD,54873,E35,+37.23771,-121.81689,ER,F181429057,2018-05-22,2018-05-22
20180522081441PD,54881,E35,+37.23707,-121.81700,ER,F181429057,2018-05-22,2018-05-22
20180522081445PD,54885,E35,+37.23706,-121.81739,ER,F181429057,2018-05-22,2018-05-22
20180522081451PD,54891,E35,+37.23725,-121.81832,ER,F181429057,2018-05-22,2018-05-22
20180522081456PD,54896,E35,+37.23746,-121.81932,ER,F181429057,2018-05-22,2018-05-22
20180522081500PD,54900,E35,+37.23759,-121.82023,ER,F181429057,2018-05-22,2018-05-22
20180522081506PD,54906,E35,+37.23764,-121.82168,ER,F181429057,2018-05-22,2018-05-22
20180522081512PD,54912,E35,+37.23760,-121.82326,ER,F181429057,2018-05-22,2018-05-22
20180522081518PD,54918,E35,+37.23755,-121.82492,ER,F181429057,2018-05-22,2018-05-22
20180522081522PD,54922,E35,+37.23752,-121.82601,ER,F181429057,2018-05-22,2018-05-22
20180522081526PD,54926,E35,+37.23738,-121.82707,ER,F181429057,2018-05-22,2018-05-22
20180522081530PD,54930,E35,+37.23715,-121.82807,ER,F181429057,2018-05-22,2018-05-22
20180522081534PD,54934,E35,+37.23701,-121.82893,ER,F181429057,2018-05-22,2018-05-22
20180522081541PD,54941,E35,+37.23692,-121.82994,ER,F181429057,2018-05-22,2018-05-22
20180522081546PD,54946,E35,+37.23692,-121.83038,ER,F181429057,2018-05-22,2018-05-22
20180522081551PD,54951,E35,+37.23680,-121.83070,ER,F181429057,2018-05-22,2018-05-22
20180522081555PD,54955,E35,+37.23642,-121.83074,ER,F181429057,2018-05-22,2018-05-22
20180522081601PD,54961,E35,+37.23559,-121.83069,ER,F181429057,2018-05-22,2018-05-22
20180522081607PD,54967,E35,+37.23466,-121.83065,ER,F181429057,2018-05-22,2018-05-22
20180522081613PD,54973,E35,+37.23380,-121.83063,ER,F181429057,2018-05-22,2018-05-22
20180522081619PD,54979,E35,+37.23311,-121.83059,ER,F181429057,2018-05-22,2018-05-22
20180522081623PD,54983,E35,+37.23286,-121.83056,ER,F181429057,2018-05-22,2018-05-22
20180522081627PD,54987,E35,+37.23274,-121.83042,ER,F181429057,2018-05-22,2018-05-22
20180522081632PD,54992,E35,+37.23280,-121.83003,ER,F181429057,2018-05-22,2018-05-22
20180522081637PD,54997,E35,+37.23287,-121.82967,ER,F181429057,2018-05-22,2018-05-22
20180522081642PD,55002,E35,+37.23266,-121.82957,ER,F181429057,2018-05-22,2018-05-22
20180522081646PD,55006,E35,+37.23238,-121.82957,ER,F181429057,2018-05-22,2018-05-22
20180522081650PD,55010,E35,+37.23211,-121.82957,ER,F181429057,2018-05-22,2018-05-22
20180522081654PD,55014,E35,+37.23191,-121.82957,ER,F181429057,2018-05-22,2018-05-22
20180522081658PD,55018,E35,+37.23182,-121.82957,ER,F181429057,2018-05-22,2018-05-22
20180522081702PD,55022,E35,+37.23173,-121.82957,AR,F181429057,2018-05-22,2018-05-22
20180522091859PD,58739,E35,+37.24903,-121.80364,ER,F181429072,2018-05-22,2018-05-22
20180522091903PD,58743,E35,+37.24903,-121.80364,ER,F181429072,2018-05-22,2018-05-22
20180522091908PD,58748,E35,+37.24902,-121.80364,ER,F181429072,2018-05-22,2018-05-22
20180522091913PD,58753,E35,+37.24900,-121.80360,ER,F181429072,2018-05-22,2018-05-22
20180522091917PD,58757,E35,+37.24898,-121.80353,ER,F181429072,2018-05-22,2018-05-22
20180522091921PD,58761,E35,+37.24897,-121.80345,ER,F181429072,2018-05-22,2018-05-22
20180522091925PD,58765,E35,+37.24896,-121.80336,ER,F181429072,2018-05-22,2018-05-22
20180522091929PD,58769,E35,+37.24887,-121.80331,ER,F181429072,2018-05-22,2018-05-22
20180522091937PD,58777,E35,+37.24857,-121.80332,ER,F181429072,2018-05-22,2018-05-22
20180522091941PD,58781,E35,+37.24849,-121.80334,ER,F181429072,2018-05-22,2018-05-22
20180522091945PD,58785,E35,+37.24846,-121.80342,ER,F181429072,2018-05-22,2018-05-22
20180522091949PD,58789,E35,+37.24846,-121.80350,ER,F181429072,2018-05-22,2018-05-22
20180522091953PD,58793,E35,+37.24847,-121.80352,ER,F181429072,2018-05-22,2018-05-22
20180522091957PD,58797,E35,+37.24846,-121.80363,ER,F181429072,2018-05-22,2018-05-22
20180522092002PD,58802,E35,+37.24843,-121.80393,ER,F181429072,2018-05-22,2018-05-22
20180522092006PD,58806,E35,+37.24817,-121.80412,ER,F181429072,2018-05-22,2018-05-22
20180522092012PD,58812,E35,+37.24743,-121.80407,ER,F181429072,2018-05-22,2018-05-22
20180522092018PD,58818,E35,+37.24660,-121.80400,ER,F181429072,2018-05-22,2018-05-22
20180522092022PD,58822,E35,+37.24622,-121.80398,ER,F181429072,2018-05-22,2018-05-22
20180522092026PD,58826,E35,+37.24603,-121.80397,ER,F181429072,2018-05-22,2018-05-22
20180522092034PD,58834,E35,+37.24537,-121.80405,ER,F181429072,2018-05-22,2018-05-22
20180522092040PD,58840,E35,+37.24465,-121.80403,ER,F181429072,2018-05-22,2018-05-22
20180522092048PD,58848,E35,+37.24412,-121.80405,ER,F181429072,2018-05-22,2018-05-22
20180522092052PD,58852,E35,+37.24371,-121.80403,ER,F181429072,2018-05-22,2018-05-22
20180522092058PD,58858,E35,+37.24298,-121.80401,ER,F181429072,2018-05-22,2018-05-22
20180522092105PD,58865,E35,+37.24226,-121.80397,ER,F181429072,2018-05-22,2018-05-22
20180522092113PD,58873,E35,+37.24193,-121.80396,ER,F181429072,2018-05-22,2018-05-22
20180522092117PD,58877,E35,+37.24180,-121.80397,ER,F181429072,2018-05-22,2018-05-22
20180522092121PD,58881,E35,+37.24144,-121.80399,ER,F181429072,2018-05-22,2018-05-22
20180522092128PD,58888,E35,+37.24074,-121.80396,ER,F181429072,2018-05-22,2018-05-22
20180522092132PD,58892,E35,+37.24048,-121.80395,ER,F181429072,2018-05-22,2018-05-22
20180522092136PD,58896,E35,+37.24033,-121.80394,ER,F181429072,2018-05-22,2018-05-22
20180522092140PD,58900,E35,+37.24028,-121.80393,ER,F181429072,2018-05-22,2018-05-22
20180522092144PD,58904,E35,+37.24026,-121.80393,ER,F181429072,2018-05-22,2018-05-22
20180522092149PD,58909,E35,+37.24020,-121.80392,ER,F181429072,2018-05-22,2018-05-22
20180522092157PD,58917,E35,+37.23981,-121.80388,ER,F181429072,2018-05-22,2018-05-22
20180522092202PD,58922,E35,+37.23944,-121.80389,ER,F181429072,2018-05-22,2018-05-22
20180522092206PD,58926,E35,+37.23901,-121.80394,ER,F181429072,2018-05-22,2018-05-22
20180522092212PD,58932,E35,+37.23818,-121.80395,ER,F181429072,2018-05-22,2018-05-22
20180522092219PD,58939,E35,+37.23740,-121.80390,ER,F181429072,2018-05-22,2018-05-22
20180522092719PD,59239,E35,+37.23779,-121.80364,AR,F181429072,2018-05-22,2018-05-22
20180522101421PD,62061,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101427PD,62066,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101431PD,62071,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101439PD,62079,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101443PD,62083,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101447PD,62087,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101451PD,62091,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101455PD,62095,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101459PD,62099,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101503PD,62103,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101507PD,62107,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101511PD,62111,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101515PD,62115,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101519PD,62119,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101524PD,62124,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101528PD,62128,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101533PD,62133,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101537PD,62137,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101541PD,62141,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101545PD,62145,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101549PD,62149,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101553PD,62153,E35,+37.25206,-121.80550,ER,F181429088,2018-05-22,2018-05-22
20180522101557PD,62157,E35,+37.25205,-121.80549,ER,F181429088,2018-05-22,2018-05-22
20180522101601PD,62161,E35,+37.25204,-121.80548,ER,F181429088,2018-05-22,2018-05-22
20180522101605PD,62165,E35,+37.25204,-121.80548,ER,F181429088,2018-05-22,2018-05-22
20180522101609PD,62169,E35,+37.25204,-121.80548,ER,F181429088,2018-05-22,2018-05-22
20180522101613PD,62173,E35,+37.25204,-121.80548,ER,F181429088,2018-05-22,2018-05-22
20180522101617PD,62177,E35,+37.25204,-121.80548,ER,F181429088,2018-05-22,2018-05-22
20180522101621PD,62181,E35,+37.25204,-121.80548,ER,F181429088,2018-05-22,2018-05-22
20180522101625PD,62185,E35,+37.25204,-121.80548,ER,F181429088,2018-05-22,2018-05-22
20180522101629PD,62189,E35,+37.25202,-121.80544,ER,F181429088,2018-05-22,2018-05-22
20180522101633PD,62193,E35,+37.25200,-121.80536,ER,F181429088,2018-05-22,2018-05-22
20180522101637PD,62197,E35,+37.25199,-121.80517,ER,F181429088,2018-05-22,2018-05-22
20180522101641PD,62201,E35,+37.25195,-121.80500,ER,F181429088,2018-05-22,2018-05-22
20180522101645PD,62205,E35,+37.25182,-121.80496,ER,F181429088,2018-05-22,2018-05-22
20180522101649PD,62209,E35,+37.25169,-121.80497,ER,F181429088,2018-05-22,2018-05-22
20180522101653PD,62213,E35,+37.25163,-121.80498,ER,F181429088,2018-05-22,2018-05-22
20180522101658PD,62218,E35,+37.25157,-121.80502,ER,F181429088,2018-05-22,2018-05-22
20180522101703PD,62223,E35,+37.25154,-121.80531,ER,F181429088,2018-05-22,2018-05-22
20180522101710PD,62230,E35,+37.25150,-121.80627,ER,F181429088,2018-05-22,2018-05-22
20180522101717PD,62237,E35,+37.25159,-121.80714,ER,F181429088,2018-05-22,2018-05-22
20180522101721PD,62241,E35,+37.25173,-121.80736,ER,F181429088,2018-05-22,2018-05-22
20180522101725PD,62245,E35,+37.25179,-121.80742,ER,F181429088,2018-05-22,2018-05-22
20180522101729PD,62249,E35,+37.25179,-121.80742,ER,F181429088,2018-05-22,2018-05-22
20180522101733PD,62253,E35,+37.25179,-121.80742,ER,F181429088,2018-05-22,2018-05-22
20180522101737PD,62257,E35,+37.25179,-121.80742,ER,F181429088,2018-05-22,2018-05-22
20180522101746PD,62266,E35,+37.25179,-121.80742,ER,F181429088,2018-05-22,2018-05-22
20180522101750PD,62270,E35,+37.25179,-121.80742,ER,F181429088,2018-05-22,2018-05-22
20180522101754PD,62274,E35,+37.25179,-121.80742,ER,F181429088,2018-05-22,2018-05-22
20180522101759PD,62279,E35,+37.25187,-121.80750,ER,F181429088,2018-05-22,2018-05-22
20180522101804PD,62284,E35,+37.25187,-121.80794,ER,F181429088,2018-05-22,2018-05-22
20180522101810PD,62290,E35,+37.25154,-121.80875,ER,F181429088,2018-05-22,2018-05-22
20180522101816PD,62296,E35,+37.25136,-121.80984,ER,F181429088,2018-05-22,2018-05-22
20180522101821PD,62301,E35,+37.25145,-121.81084,ER,F181429088,2018-05-22,2018-05-22
20180522101825PD,62305,E35,+37.25155,-121.81167,ER,F181429088,2018-05-22,2018-05-22
20180522101829PD,62309,E35,+37.25159,-121.81254,ER,F181429088,2018-05-22,2018-05-22
20180522101833PD,62313,E35,+37.25157,-121.81342,ER,F181429088,2018-05-22,2018-05-22
20180522101839PD,62319,E35,+37.25155,-121.81472,ER,F181429088,2018-05-22,2018-05-22
20180522101844PD,62324,E35,+37.25153,-121.81571,ER,F181429088,2018-05-22,2018-05-22
20180522101851PD,62331,E35,+37.25152,-121.81665,ER,F181429088,2018-05-22,2018-05-22
20180522101855PD,62335,E35,+37.25152,-121.81692,ER,F181429088,2018-05-22,2018-05-22
20180522101900PD,62340,E35,+37.25152,-121.81700,ER,F181429088,2018-05-22,2018-05-22
20180522101904PD,62344,E35,+37.25152,-121.81700,ER,F181429088,2018-05-22,2018-05-22
20180522101908PD,62348,E35,+37.25152,-121.81700,ER,F181429088,2018-05-22,2018-05-22
20180522101912PD,62352,E35,+37.25150,-121.81704,ER,F181429088,2018-05-22,2018-05-22
20180522101916PD,62356,E35,+37.25149,-121.81713,ER,F181429088,2018-05-22,2018-05-22
20180522101920PD,62360,E35,+37.25149,-121.81720,ER,F181429088,2018-05-22,2018-05-22
20180522101924PD,62364,E35,+37.25149,-121.81723,ER,F181429088,2018-05-22,2018-05-22
20180522101929PD,62369,E35,+37.25149,-121.81723,ER,F181429088,2018-05-22,2018-05-22
20180522101933PD,62373,E35,+37.25149,-121.81725,ER,F181429088,2018-05-22,2018-05-22
20180522101937PD,62377,E35,+37.25148,-121.81740,ER,F181429088,2018-05-22,2018-05-22
20180522101941PD,62381,E35,+37.25137,-121.81754,ER,F181429088,2018-05-22,2018-05-22
20180522101945PD,62385,E35,+37.25107,-121.81755,ER,F181429088,2018-05-22,2018-05-22
20180522101949PD,62389,E35,+37.25064,-121.81755,ER,F181429088,2018-05-22,2018-05-22
20180522101955PD,62395,E35,+37.24988,-121.81754,ER,F181429088,2018-05-22,2018-05-22
20180522102001PD,62401,E35,+37.24908,-121.81752,ER,F181429088,2018-05-22,2018-05-22
20180522102007PD,62407,E35,+37.24827,-121.81751,ER,F181429088,2018-05-22,2018-05-22
20180522102013PD,62413,E35,+37.24745,-121.81749,ER,F181429088,2018-05-22,2018-05-22
20180522102020PD,62420,E35,+37.24671,-121.81749,ER,F181429088,2018-05-22,2018-05-22
20180522102025PD,62425,E35,+37.24644,-121.81749,ER,F181429088,2018-05-22,2018-05-22
20180522102030PD,62430,E35,+37.24636,-121.81749,ER,F181429088,2018-05-22,2018-05-22
20180522102035PD,62435,E35,+37.24608,-121.81748,ER,F181429088,2018-05-22,2018-05-22
20180522102042PD,62442,E35,+37.24531,-121.81770,ER,F181429088,2018-05-22,2018-05-22
20180522102048PD,62448,E35,+37.24440,-121.81782,ER,F181429088,2018-05-22,2018-05-22
20180522102052PD,62452,E35,+37.24376,-121.81777,ER,F181429088,2018-05-22,2018-05-22
20180522102058PD,62458,E35,+37.24285,-121.81769,ER,F181429088,2018-05-22,2018-05-22
20180522102104PD,62464,E35,+37.24199,-121.81757,ER,F181429088,2018-05-22,2018-05-22
20180522102111PD,62471,E35,+37.24130,-121.81739,ER,F181429088,2018-05-22,2018-05-22
20180522102115PD,62475,E35,+37.24114,-121.81736,ER,F181429088,2018-05-22,2018-05-22
20180522102119PD,62479,E35,+37.24107,-121.81748,ER,F181429088,2018-05-22,2018-05-22
20180522102123PD,62483,E35,+37.24111,-121.81788,ER,F181429088,2018-05-22,2018-05-22
20180522102129PD,62489,E35,+37.24139,-121.81872,ER,F181429088,2018-05-22,2018-05-22
20180522102135PD,62495,E35,+37.24164,-121.81960,ER,F181429088,2018-05-22,2018-05-22
20180522102141PD,62501,E35,+37.24172,-121.82051,ER,F181429088,2018-05-22,2018-05-22
20180522102145PD,62505,E35,+37.24172,-121.82092,ER,F181429088,2018-05-22,2018-05-22
20180522102149PD,62509,E35,+37.24172,-121.82108,ER,F181429088,2018-05-22,2018-05-22
20180522102154PD,62514,E35,+37.24172,-121.82132,ER,F181429088,2018-05-22,2018-05-22
20180522102158PD,62518,E35,+37.24171,-121.82176,ER,F181429088,2018-05-22,2018-05-22
20180522102204PD,62524,E35,+37.24173,-121.82258,ER,F181429088,2018-05-22,2018-05-22
20180522102210PD,62530,E35,+37.24198,-121.82346,ER,F181429088,2018-05-22,2018-05-22
20180522102216PD,62536,E35,+37.24226,-121.82429,ER,F181429088,2018-05-22,2018-05-22
20180522102220PD,62540,E35,+37.24238,-121.82470,ER,F181429088,2018-05-22,2018-05-22
20180522102228PD,62548,E35,+37.24244,-121.82563,ER,F181429088,2018-05-22,2018-05-22
20180522102232PD,62552,E35,+37.24243,-121.82616,ER,F181429088,2018-05-22,2018-05-22
20180522102239PD,62559,E35,+37.24240,-121.82703,ER,F181429088,2018-05-22,2018-05-22
20180522102243PD,62563,E35,+37.24238,-121.82729,ER,F181429088,2018-05-22,2018-05-22
20180522102248PD,62568,E35,+37.24237,-121.82740,ER,F181429088,2018-05-22,2018-05-22
20180522102252PD,62572,E35,+37.24232,-121.82767,ER,F181429088,2018-05-22,2018-05-22
20180522102309PD,62589,E35,+37.24214,-121.82890,AR,F181429088,2018-05-22,2018-05-22
20180522120536PD,68736,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120541PD,68741,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120546PD,68746,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120550PD,68750,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120555PD,68755,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120600PD,68760,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120604PD,68764,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120608PD,68768,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120612PD,68772,E35,+37.25180,-121.80551,ER,F181429116,2018-05-22,2018-05-22
20180522120616PD,68776,E35,+37.25179,-121.80550,ER,F181429116,2018-05-22,2018-05-22
20180522120620PD,68780,E35,+37.25176,-121.80550,ER,F181429116,2018-05-22,2018-05-22
20180522120624PD,68784,E35,+37.25168,-121.80549,ER,F181429116,2018-05-22,2018-05-22
20180522120628PD,68788,E35,+37.25162,-121.80548,ER,F181429116,2018-05-22,2018-05-22
20180522120632PD,68792,E35,+37.25156,-121.80547,ER,F181429116,2018-05-22,2018-05-22
20180522120636PD,68796,E35,+37.25150,-121.80546,ER,F181429116,2018-05-22,2018-05-22
20180522120640PD,68800,E35,+37.25140,-121.80532,ER,F181429116,2018-05-22,2018-05-22
20180522120644PD,68804,E35,+37.25138,-121.80489,ER,F181429116,2018-05-22,2018-05-22
20180522120648PD,68808,E35,+37.25137,-121.80439,ER,F181429116,2018-05-22,2018-05-22
20180522120652PD,68812,E35,+37.25119,-121.80412,ER,F181429116,2018-05-22,2018-05-22
20180522120656PD,68816,E35,+37.25077,-121.80410,ER,F181429116,2018-05-22,2018-05-22
20180522120702PD,68822,E35,+37.24994,-121.80412,ER,F181429116,2018-05-22,2018-05-22
20180522120708PD,68828,E35,+37.24904,-121.80409,ER,F181429116,2018-05-22,2018-05-22
20180522120715PD,68835,E35,+37.24835,-121.80406,ER,F181429116,2018-05-22,2018-05-22
20180522120721PD,68841,E35,+37.24766,-121.80406,ER,F181429116,2018-05-22,2018-05-22
20180522120727PD,68847,E35,+37.24685,-121.80402,ER,F181429116,2018-05-22,2018-05-22
20180522120734PD,68854,E35,+37.24616,-121.80399,ER,F181429116,2018-05-22,2018-05-22
20180522120741PD,68861,E35,+37.24540,-121.80404,ER,F181429116,2018-05-22,2018-05-22
20180522120747PD,68867,E35,+37.24461,-121.80404,ER,F181429116,2018-05-22,2018-05-22
20180522120753PD,68873,E35,+37.24389,-121.80404,ER,F181429116,2018-05-22,2018-05-22
20180522120759PD,68879,E35,+37.24311,-121.80403,ER,F181429116,2018-05-22,2018-05-22
20180522120805PD,68885,E35,+37.24240,-121.80398,ER,F181429116,2018-05-22,2018-05-22
20180522120809PD,68889,E35,+37.24206,-121.80396,ER,F181429116,2018-05-22,2018-05-22
20180522120813PD,68893,E35,+37.24183,-121.80396,ER,F181429116,2018-05-22,2018-05-22
20180522120820PD,68900,E35,+37.24109,-121.80398,ER,F181429116,2018-05-22,2018-05-22
20180522120825PD,68905,E35,+37.24032,-121.80394,ER,F181429116,2018-05-22,2018-05-22
20180522120829PD,68909,E35,+37.23964,-121.80393,ER,F181429116,2018-05-22,2018-05-22
20180522120833PD,68913,E35,+37.23894,-121.80393,ER,F181429116,2018-05-22,2018-05-22
20180522120837PD,68917,E35,+37.23828,-121.80395,ER,F181429116,2018-05-22,2018-05-22
20180522120843PD,68923,E35,+37.23752,-121.80395,ER,F181429116,2018-05-22,2018-05-22
20180522120847PD,68927,E35,+37.23720,-121.80395,ER,F181429116,2018-05-22,2018-05-22
20180522120852PD,68932,E35,+37.23703,-121.80411,ER,F181429116,2018-05-22,2018-05-22
20180522120856PD,68936,E35,+37.23704,-121.80450,ER,F181429116,2018-05-22,2018-05-22
20180522120902PD,68942,E35,+37.23703,-121.80547,ER,F181429116,2018-05-22,2018-05-22
20180522120908PD,68948,E35,+37.23702,-121.80674,ER,F181429116,2018-05-22,2018-05-22
20180522120914PD,68954,E35,+37.23702,-121.80808,ER,F181429116,2018-05-22,2018-05-22
20180522120919PD,68959,E35,+37.23704,-121.80907,ER,F181429116,2018-05-22,2018-05-22
20180522120944PD,68984,E35,+37.23794,-121.80980,AR,F181429116,2018-05-22,2018-05-22
20180522124200PD,70920,E35,+37.25176,-121.80728,ER,F181429124,2018-05-22,2018-05-22
20180522124204PD,70924,E35,+37.25182,-121.80734,ER,F181429124,2018-05-22,2018-05-22
20180522124208PD,70928,E35,+37.25193,-121.80735,ER,F181429124,2018-05-22,2018-05-22
20180522124217PD,70937,E35,+37.25223,-121.80694,ER,F181429124,2018-05-22,2018-05-22
20180522124222PD,70942,E35,+37.25227,-121.80687,ER,F181429124,2018-05-22,2018-05-22
20180522124226PD,70946,E35,+37.25227,-121.80687,ER,F181429124,2018-05-22,2018-05-22
20180522124230PD,70950,E35,+37.25227,-121.80687,ER,F181429124,2018-05-22,2018-05-22
20180522124234PD,70954,E35,+37.25227,-121.80687,ER,F181429124,2018-05-22,2018-05-22
20180522124238PD,70958,E35,+37.25227,-121.80687,ER,F181429124,2018-05-22,2018-05-22
20180522124242PD,70962,E35,+37.25227,-121.80687,ER,F181429124,2018-05-22,2018-05-22
20180522124246PD,70966,E35,+37.25227,-121.80687,ER,F181429124,2018-05-22,2018-05-22
20180522124250PD,70970,E35,+37.25232,-121.80681,ER,F181429124,2018-05-22,2018-05-22
20180522124254PD,70974,E35,+37.25248,-121.80664,ER,F181429124,2018-05-22,2018-05-22
20180522124258PD,70978,E35,+37.25273,-121.80632,ER,F181429124,2018-05-22,2018-05-22
20180522124304PD,70984,E35,+37.25322,-121.80566,ER,F181429124,2018-05-22,2018-05-22
20180522124310PD,70990,E35,+37.25368,-121.80494,ER,F181429124,2018-05-22,2018-05-22
20180522124316PD,70996,E35,+37.25373,-121.80410,ER,F181429124,2018-05-22,2018-05-22
20180522124321PD,71000,E35,+37.25371,-121.80370,ER,F181429124,2018-05-22,2018-05-22
20180522124324PD,71004,E35,+37.25360,-121.80352,ER,F181429124,2018-05-22,2018-05-22
20180522124328PD,71008,E35,+37.25342,-121.80359,ER,F181429124,2018-05-22,2018-05-22
20180522124332PD,71012,E35,+37.25306,-121.80382,ER,F181429124,2018-05-22,2018-05-22
20180522124338PD,71018,E35,+37.25229,-121.80409,ER,F181429124,2018-05-22,2018-05-22
20180522124345PD,71025,E35,+37.25162,-121.80412,ER,F181429124,2018-05-22,2018-05-22
20180522124349PD,71029,E35,+37.25125,-121.80413,ER,F181429124,2018-05-22,2018-05-22
20180522124355PD,71035,E35,+37.25043,-121.80414,ER,F181429124,2018-05-22,2018-05-22
20180522124401PD,71041,E35,+37.24957,-121.80414,ER,F181429124,2018-05-22,2018-05-22
20180522124408PD,71048,E35,+37.24885,-121.80408,ER,F181429124,2018-05-22,2018-05-22
20180522124415PD,71055,E35,+37.24810,-121.80407,ER,F181429124,2018-05-22,2018-05-22
20180522124420PD,71060,E35,+37.24735,-121.80406,ER,F181429124,2018-05-22,2018-05-22
20180522124424PD,71064,E35,+37.24668,-121.80406,ER,F181429124,2018-05-22,2018-05-22
