datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190129023244PS,37964,E27,+37.23264,-121.77182,ER,F190299021,2019-01-29,2019-01-29
20190129023249PS,37969,E27,+37.23264,-121.77181,ER,F190299021,2019-01-29,2019-01-29
20190129023254PS,37974,E27,+37.23264,-121.77182,ER,F190299021,2019-01-29,2019-01-29
20190129023259PS,37979,E27,+37.23263,-121.77182,ER,F190299021,2019-01-29,2019-01-29
20190129023304PS,37984,E27,+37.23263,-121.77182,ER,F190299021,2019-01-29,2019-01-29
20190129023309PS,37989,E27,+37.23263,-121.77182,ER,F190299021,2019-01-29,2019-01-29
20190129023314PS,37994,E27,+37.23263,-121.77182,ER,F190299021,2019-01-29,2019-01-29
20190129023319PS,37999,E27,+37.23259,-121.77184,ER,F190299021,2019-01-29,2019-01-29
20190129023324PS,38004,E27,+37.23252,-121.77183,ER,F190299021,2019-01-29,2019-01-29
20190129023329PS,38009,E27,+37.23249,-121.77185,ER,F190299021,2019-01-29,2019-01-29
20190129023334PS,38014,E27,+37.23246,-121.77197,ER,F190299021,2019-01-29,2019-01-29
20190129023339PS,38019,E27,+37.23248,-121.77222,ER,F190299021,2019-01-29,2019-01-29
20190129023343PS,38023,E27,+37.23235,-121.77241,ER,F190299021,2019-01-29,2019-01-29
20190129023347PS,38027,E27,+37.23206,-121.77252,ER,F190299021,2019-01-29,2019-01-29
20190129023352PS,38031,E27,+37.23167,-121.77269,ER,F190299021,2019-01-29,2019-01-29
20190129023354PS,38034,E27,+37.23136,-121.77290,ER,F190299021,2019-01-29,2019-01-29
20190129023357PS,38037,E27,+37.23105,-121.77319,ER,F190299021,2019-01-29,2019-01-29
20190129023400PS,38040,E27,+37.23075,-121.77348,ER,F190299021,2019-01-29,2019-01-29
20190129023403PS,38043,E27,+37.23046,-121.77376,ER,F190299021,2019-01-29,2019-01-29
20190129023407PS,38046,E27,+37.23021,-121.77400,ER,F190299021,2019-01-29,2019-01-29
20190129023411PS,38051,E27,+37.22995,-121.77427,ER,F190299021,2019-01-29,2019-01-29
20190129023417PS,38056,E27,+37.23001,-121.77459,ER,F190299021,2019-01-29,2019-01-29
20190129023420PS,38060,E27,+37.23021,-121.77495,ER,F190299021,2019-01-29,2019-01-29
20190129023424PS,38064,E27,+37.23040,-121.77543,ER,F190299021,2019-01-29,2019-01-29
20190129023427PS,38067,E27,+37.23058,-121.77582,ER,F190299021,2019-01-29,2019-01-29
20190129023430PS,38070,E27,+37.23081,-121.77619,ER,F190299021,2019-01-29,2019-01-29
20190129023433PS,38073,E27,+37.23105,-121.77658,ER,F190299021,2019-01-29,2019-01-29
20190129023436PS,38076,E27,+37.23129,-121.77698,ER,F190299021,2019-01-29,2019-01-29
20190129023439PS,38079,E27,+37.23152,-121.77737,ER,F190299021,2019-01-29,2019-01-29
20190129023442PS,38082,E27,+37.23176,-121.77775,ER,F190299021,2019-01-29,2019-01-29
20190129023445PS,38085,E27,+37.23199,-121.77814,ER,F190299021,2019-01-29,2019-01-29
20190129023448PS,38088,E27,+37.23222,-121.77852,ER,F190299021,2019-01-29,2019-01-29
20190129023451PS,38091,E27,+37.23245,-121.77888,ER,F190299021,2019-01-29,2019-01-29
20190129023454PS,38094,E27,+37.23266,-121.77924,ER,F190299021,2019-01-29,2019-01-29
20190129023457PS,38097,E27,+37.23288,-121.77960,ER,F190299021,2019-01-29,2019-01-29
20190129023500PS,38100,E27,+37.23308,-121.77996,ER,F190299021,2019-01-29,2019-01-29
20190129023503PS,38103,E27,+37.23329,-121.78032,ER,F190299021,2019-01-29,2019-01-29
20190129023506PS,38106,E27,+37.23352,-121.78070,ER,F190299021,2019-01-29,2019-01-29
20190129023509PS,38109,E27,+37.23375,-121.78108,ER,F190299021,2019-01-29,2019-01-29
20190129023512PS,38112,E27,+37.23398,-121.78146,ER,F190299021,2019-01-29,2019-01-29
20190129023515PS,38115,E27,+37.23421,-121.78186,ER,F190299021,2019-01-29,2019-01-29
20190129023518PS,38118,E27,+37.23445,-121.78225,ER,F190299021,2019-01-29,2019-01-29
20190129023521PS,38121,E27,+37.23468,-121.78263,ER,F190299021,2019-01-29,2019-01-29
20190129023524PS,38124,E27,+37.23491,-121.78302,ER,F190299021,2019-01-29,2019-01-29
20190129023527PS,38127,E27,+37.23514,-121.78341,ER,F190299021,2019-01-29,2019-01-29
20190129023530PS,38130,E27,+37.23536,-121.78377,ER,F190299021,2019-01-29,2019-01-29
20190129023534PS,38134,E27,+37.23557,-121.78411,ER,F190299021,2019-01-29,2019-01-29
20190129023539PS,38139,E27,+37.23579,-121.78449,ER,F190299021,2019-01-29,2019-01-29
20190129023543PS,38143,E27,+37.23602,-121.78487,ER,F190299021,2019-01-29,2019-01-29
20190129023546PS,38146,E27,+37.23623,-121.78521,ER,F190299021,2019-01-29,2019-01-29
20190129023549PS,38149,E27,+37.23645,-121.78559,ER,F190299021,2019-01-29,2019-01-29
20190129023552PS,38152,E27,+37.23668,-121.78597,ER,F190299021,2019-01-29,2019-01-29
20190129023555PS,38155,E27,+37.23691,-121.78636,ER,F190299021,2019-01-29,2019-01-29
20190129023558PS,38158,E27,+37.23713,-121.78674,ER,F190299021,2019-01-29,2019-01-29
20190129023601PS,38161,E27,+37.23735,-121.78711,ER,F190299021,2019-01-29,2019-01-29
20190129023604PS,38164,E27,+37.23756,-121.78747,ER,F190299021,2019-01-29,2019-01-29
20190129023607PS,38167,E27,+37.23774,-121.78779,ER,F190299021,2019-01-29,2019-01-29
20190129023611PS,38171,E27,+37.23790,-121.78807,ER,F190299021,2019-01-29,2019-01-29
20190129023616PS,38176,E27,+37.23786,-121.78836,ER,F190299021,2019-01-29,2019-01-29
20190129023621PS,38181,E27,+37.23764,-121.78854,ER,F190299021,2019-01-29,2019-01-29
20190129023626PS,38186,E27,+37.23736,-121.78869,ER,F190299021,2019-01-29,2019-01-29
20190129023631PS,38191,E27,+37.23708,-121.78882,ER,F190299021,2019-01-29,2019-01-29
20190129023636PS,38196,E27,+37.23686,-121.78891,ER,F190299021,2019-01-29,2019-01-29
20190129023641PS,38201,E27,+37.23670,-121.78898,ER,F190299021,2019-01-29,2019-01-29
20190129023646PS,38206,E27,+37.23661,-121.78901,ER,F190299021,2019-01-29,2019-01-29
20190129023651PS,38211,E27,+37.23653,-121.78904,AR,F190299021,2019-01-29,2019-01-29
20190129045011PS,46211,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045016PS,46216,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045021PS,46221,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045027PS,46226,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045031PS,46231,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045036PS,46236,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045042PS,46241,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045046PS,46246,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045051PS,46251,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045056PS,46256,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045101PS,46261,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045106PS,46266,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045111PS,46271,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045116PS,46276,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045121PS,46281,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045126PS,46286,E27,+37.23262,-121.77180,ER,F190299034,2019-01-29,2019-01-29
20190129045131PS,46291,E27,+37.23261,-121.77179,ER,F190299034,2019-01-29,2019-01-29
20190129045136PS,46296,E27,+37.23259,-121.77179,ER,F190299034,2019-01-29,2019-01-29
20190129045141PS,46301,E27,+37.23254,-121.77183,ER,F190299034,2019-01-29,2019-01-29
20190129045147PS,46306,E27,+37.23249,-121.77197,ER,F190299034,2019-01-29,2019-01-29
20190129045151PS,46311,E27,+37.23250,-121.77222,ER,F190299034,2019-01-29,2019-01-29
20190129045156PS,46316,E27,+37.23224,-121.77246,ER,F190299034,2019-01-29,2019-01-29
20190129045202PS,46320,E27,+37.23187,-121.77261,ER,F190299034,2019-01-29,2019-01-29
20190129045203PS,46323,E27,+37.23155,-121.77279,ER,F190299034,2019-01-29,2019-01-29
20190129045206PS,46326,E27,+37.23122,-121.77305,ER,F190299034,2019-01-29,2019-01-29
20190129045209PS,46329,E27,+37.23089,-121.77336,ER,F190299034,2019-01-29,2019-01-29
20190129045212PS,46332,E27,+37.23055,-121.77368,ER,F190299034,2019-01-29,2019-01-29
20190129045215PS,46335,E27,+37.23024,-121.77396,ER,F190299034,2019-01-29,2019-01-29
20190129045219PS,46339,E27,+37.22998,-121.77422,ER,F190299034,2019-01-29,2019-01-29
20190129045224PS,46344,E27,+37.22999,-121.77452,ER,F190299034,2019-01-29,2019-01-29
20190129045228PS,46348,E27,+37.23017,-121.77484,ER,F190299034,2019-01-29,2019-01-29
20190129045232PS,46352,E27,+37.23035,-121.77529,ER,F190299034,2019-01-29,2019-01-29
20190129045235PS,46355,E27,+37.23051,-121.77566,ER,F190299034,2019-01-29,2019-01-29
20190129045238PS,46358,E27,+37.23072,-121.77604,ER,F190299034,2019-01-29,2019-01-29
20190129045241PS,46361,E27,+37.23096,-121.77643,ER,F190299034,2019-01-29,2019-01-29
20190129045244PS,46364,E27,+37.23120,-121.77683,ER,F190299034,2019-01-29,2019-01-29
20190129045247PS,46367,E27,+37.23143,-121.77722,ER,F190299034,2019-01-29,2019-01-29
20190129045250PS,46370,E27,+37.23168,-121.77761,ER,F190299034,2019-01-29,2019-01-29
20190129045253PS,46373,E27,+37.23191,-121.77801,ER,F190299034,2019-01-29,2019-01-29
20190129045256PS,46376,E27,+37.23215,-121.77840,ER,F190299034,2019-01-29,2019-01-29
20190129045259PS,46379,E27,+37.23239,-121.77879,ER,F190299034,2019-01-29,2019-01-29
20190129045302PS,46382,E27,+37.23263,-121.77917,ER,F190299034,2019-01-29,2019-01-29
20190129045305PS,46385,E27,+37.23284,-121.77954,ER,F190299034,2019-01-29,2019-01-29
20190129045308PS,46388,E27,+37.23304,-121.77989,ER,F190299034,2019-01-29,2019-01-29
20190129045311PS,46391,E27,+37.23324,-121.78024,ER,F190299034,2019-01-29,2019-01-29
20190129045314PS,46394,E27,+37.23347,-121.78062,ER,F190299034,2019-01-29,2019-01-29
20190129045317PS,46397,E27,+37.23370,-121.78100,ER,F190299034,2019-01-29,2019-01-29
20190129045320PS,46400,E27,+37.23393,-121.78138,ER,F190299034,2019-01-29,2019-01-29
20190129045323PS,46403,E27,+37.23416,-121.78176,ER,F190299034,2019-01-29,2019-01-29
20190129045326PS,46406,E27,+37.23438,-121.78214,ER,F190299034,2019-01-29,2019-01-29
20190129045329PS,46409,E27,+37.23461,-121.78251,ER,F190299034,2019-01-29,2019-01-29
20190129045332PS,46412,E27,+37.23483,-121.78289,ER,F190299034,2019-01-29,2019-01-29
20190129045335PS,46415,E27,+37.23505,-121.78325,ER,F190299034,2019-01-29,2019-01-29
20190129045338PS,46418,E27,+37.23527,-121.78362,ER,F190299034,2019-01-29,2019-01-29
20190129045341PS,46421,E27,+37.23547,-121.78395,ER,F190299034,2019-01-29,2019-01-29
20190129045345PS,46425,E27,+37.23567,-121.78428,ER,F190299034,2019-01-29,2019-01-29
20190129045349PS,46429,E27,+37.23588,-121.78464,ER,F190299034,2019-01-29,2019-01-29
20190129045353PS,46433,E27,+37.23614,-121.78507,ER,F190299034,2019-01-29,2019-01-29
20190129045356PS,46436,E27,+37.23635,-121.78542,ER,F190299034,2019-01-29,2019-01-29
20190129045359PS,46439,E27,+37.23657,-121.78579,ER,F190299034,2019-01-29,2019-01-29
20190129045402PS,46442,E27,+37.23679,-121.78617,ER,F190299034,2019-01-29,2019-01-29
20190129045405PS,46445,E27,+37.23702,-121.78655,ER,F190299034,2019-01-29,2019-01-29
20190129045408PS,46448,E27,+37.23725,-121.78692,ER,F190299034,2019-01-29,2019-01-29
20190129045411PS,46451,E27,+37.23746,-121.78729,ER,F190299034,2019-01-29,2019-01-29
20190129045414PS,46454,E27,+37.23765,-121.78763,ER,F190299034,2019-01-29,2019-01-29
20190129045418PS,46458,E27,+37.23785,-121.78800,ER,F190299034,2019-01-29,2019-01-29
20190129045423PS,46463,E27,+37.23791,-121.78830,ER,F190299034,2019-01-29,2019-01-29
20190129045428PS,46468,E27,+37.23771,-121.78849,ER,F190299034,2019-01-29,2019-01-29
20190129045433PS,46473,E27,+37.23742,-121.78866,ER,F190299034,2019-01-29,2019-01-29
20190129045438PS,46478,E27,+37.23711,-121.78880,ER,F190299034,2019-01-29,2019-01-29
20190129045443PS,46483,E27,+37.23683,-121.78893,ER,F190299034,2019-01-29,2019-01-29
20190129045448PS,46488,E27,+37.23654,-121.78906,AR,F190299034,2019-01-29,2019-01-29
20190129065240PS,53560,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065244PS,53564,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065249PS,53569,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065254PS,53574,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065259PS,53579,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065304PS,53584,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065309PS,53589,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065314PS,53594,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065319PS,53599,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065324PS,53604,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065329PS,53609,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065335PS,53614,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065339PS,53619,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065344PS,53624,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065349PS,53629,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065354PS,53634,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065359PS,53639,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065404PS,53644,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065409PS,53649,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065414PS,53654,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065419PS,53659,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065424PS,53664,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065429PS,53669,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065434PS,53674,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065439PS,53679,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065444PS,53684,E27,+37.23265,-121.77179,ER,F190299045,2019-01-29,2019-01-29
20190129065449PS,53689,E27,+37.23263,-121.77180,ER,F190299045,2019-01-29,2019-01-29
20190129065454PS,53694,E27,+37.23259,-121.77182,ER,F190299045,2019-01-29,2019-01-29
20190129065459PS,53699,E27,+37.23254,-121.77184,ER,F190299045,2019-01-29,2019-01-29
20190129065504PS,53704,E27,+37.23250,-121.77189,ER,F190299045,2019-01-29,2019-01-29
20190129065510PS,53709,E27,+37.23251,-121.77201,ER,F190299045,2019-01-29,2019-01-29
20190129065514PS,53714,E27,+37.23266,-121.77212,ER,F190299045,2019-01-29,2019-01-29
20190129065519PS,53719,E27,+37.23302,-121.77217,ER,F190299045,2019-01-29,2019-01-29
20190129065522PS,53722,E27,+37.23334,-121.77222,ER,F190299045,2019-01-29,2019-01-29
20190129065525PS,53725,E27,+37.23370,-121.77233,ER,F190299045,2019-01-29,2019-01-29
20190129065528PS,53728,E27,+37.23408,-121.77249,ER,F190299045,2019-01-29,2019-01-29
20190129065531PS,53731,E27,+37.23449,-121.77266,ER,F190299045,2019-01-29,2019-01-29
20190129065534PS,53734,E27,+37.23492,-121.77284,ER,F190299045,2019-01-29,2019-01-29
20190129065537PS,53737,E27,+37.23534,-121.77302,ER,F190299045,2019-01-29,2019-01-29
20190129065540PS,53740,E27,+37.23578,-121.77320,ER,F190299045,2019-01-29,2019-01-29
20190129065543PS,53743,E27,+37.23622,-121.77336,ER,F190299045,2019-01-29,2019-01-29
20190129065546PS,53746,E27,+37.23667,-121.77344,ER,F190299045,2019-01-29,2019-01-29
20190129065549PS,53749,E27,+37.23713,-121.77341,ER,F190299045,2019-01-29,2019-01-29
20190129065552PS,53752,E27,+37.23758,-121.77327,ER,F190299045,2019-01-29,2019-01-29
20190129065555PS,53755,E27,+37.23801,-121.77305,ER,F190299045,2019-01-29,2019-01-29
20190129065557PS,53757,E27,+37.23829,-121.77287,ER,F190299045,2019-01-29,2019-01-29
20190129065559PS,53759,E27,+37.23857,-121.77268,ER,F190299045,2019-01-29,2019-01-29
20190129065602PS,53762,E27,+37.23897,-121.77244,ER,F190299045,2019-01-29,2019-01-29
20190129065605PS,53765,E27,+37.23934,-121.77231,ER,F190299045,2019-01-29,2019-01-29
20190129065610PS,53769,E27,+37.23973,-121.77225,ER,F190299045,2019-01-29,2019-01-29
20190129065614PS,53774,E27,+37.23998,-121.77233,ER,F190299045,2019-01-29,2019-01-29
20190129065619PS,53779,E27,+37.24005,-121.77274,ER,F190299045,2019-01-29,2019-01-29
20190129065623PS,53783,E27,+37.23996,-121.77322,ER,F190299045,2019-01-29,2019-01-29
20190129065626PS,53786,E27,+37.23976,-121.77356,ER,F190299045,2019-01-29,2019-01-29
20190129065629PS,53789,E27,+37.23950,-121.77383,ER,F190299045,2019-01-29,2019-01-29
20190129065632PS,53792,E27,+37.23924,-121.77407,ER,F190299045,2019-01-29,2019-01-29
20190129065636PS,53796,E27,+37.23898,-121.77431,ER,F190299045,2019-01-29,2019-01-29
20190129065641PS,53801,E27,+37.23865,-121.77428,ER,F190299045,2019-01-29,2019-01-29
20190129065645PS,53805,E27,+37.23839,-121.77388,ER,F190299045,2019-01-29,2019-01-29
20190129065648PS,53808,E27,+37.23817,-121.77348,ER,F190299045,2019-01-29,2019-01-29
20190129065651PS,53811,E27,+37.23791,-121.77304,ER,F190299045,2019-01-29,2019-01-29
20190129065654PS,53814,E27,+37.23764,-121.77255,ER,F190299045,2019-01-29,2019-01-29
20190129065657PS,53816,E27,+37.23744,-121.77221,ER,F190299045,2019-01-29,2019-01-29
20190129065658PS,53818,E27,+37.23724,-121.77187,ER,F190299045,2019-01-29,2019-01-29
20190129065700PS,53820,E27,+37.23704,-121.77153,ER,F190299045,2019-01-29,2019-01-29
20190129065702PS,53822,E27,+37.23683,-121.77118,ER,F190299045,2019-01-29,2019-01-29
20190129065704PS,53824,E27,+37.23663,-121.77083,ER,F190299045,2019-01-29,2019-01-29
20190129065706PS,53826,E27,+37.23641,-121.77047,ER,F190299045,2019-01-29,2019-01-29
20190129065708PS,53828,E27,+37.23619,-121.77011,ER,F190299045,2019-01-29,2019-01-29
20190129065710PS,53830,E27,+37.23598,-121.76974,ER,F190299045,2019-01-29,2019-01-29
20190129065712PS,53832,E27,+37.23576,-121.76938,ER,F190299045,2019-01-29,2019-01-29
20190129065714PS,53834,E27,+37.23554,-121.76900,ER,F190299045,2019-01-29,2019-01-29
20190129065716PS,53836,E27,+37.23533,-121.76863,ER,F190299045,2019-01-29,2019-01-29
20190129065718PS,53838,E27,+37.23512,-121.76824,ER,F190299045,2019-01-29,2019-01-29
20190129065720PS,53840,E27,+37.23491,-121.76786,ER,F190299045,2019-01-29,2019-01-29
20190129065722PS,53842,E27,+37.23471,-121.76748,ER,F190299045,2019-01-29,2019-01-29
20190129065724PS,53844,E27,+37.23452,-121.76709,ER,F190299045,2019-01-29,2019-01-29
20190129065726PS,53846,E27,+37.23432,-121.76670,ER,F190299045,2019-01-29,2019-01-29
20190129065728PS,53848,E27,+37.23412,-121.76631,ER,F190299045,2019-01-29,2019-01-29
20190129065730PS,53850,E27,+37.23392,-121.76591,ER,F190299045,2019-01-29,2019-01-29
20190129065732PS,53852,E27,+37.23371,-121.76552,ER,F190299045,2019-01-29,2019-01-29
20190129065734PS,53854,E27,+37.23350,-121.76511,ER,F190299045,2019-01-29,2019-01-29
20190129065736PS,53856,E27,+37.23329,-121.76470,ER,F190299045,2019-01-29,2019-01-29
20190129065738PS,53858,E27,+37.23307,-121.76428,ER,F190299045,2019-01-29,2019-01-29
20190129065740PS,53860,E27,+37.23285,-121.76387,ER,F190299045,2019-01-29,2019-01-29
20190129065742PS,53862,E27,+37.23263,-121.76345,ER,F190299045,2019-01-29,2019-01-29
20190129065744PS,53864,E27,+37.23242,-121.76303,ER,F190299045,2019-01-29,2019-01-29
20190129065746PS,53866,E27,+37.23221,-121.76259,ER,F190299045,2019-01-29,2019-01-29
20190129065748PS,53868,E27,+37.23199,-121.76216,ER,F190299045,2019-01-29,2019-01-29
20190129065750PS,53870,E27,+37.23177,-121.76172,ER,F190299045,2019-01-29,2019-01-29
20190129065752PS,53872,E27,+37.23156,-121.76128,ER,F190299045,2019-01-29,2019-01-29
20190129065754PS,53874,E27,+37.23134,-121.76084,ER,F190299045,2019-01-29,2019-01-29
20190129065756PS,53876,E27,+37.23112,-121.76040,ER,F190299045,2019-01-29,2019-01-29
20190129065758PS,53878,E27,+37.23090,-121.75996,ER,F190299045,2019-01-29,2019-01-29
20190129065800PS,53880,E27,+37.23068,-121.75952,ER,F190299045,2019-01-29,2019-01-29
20190129065802PS,53882,E27,+37.23046,-121.75908,ER,F190299045,2019-01-29,2019-01-29
20190129065804PS,53884,E27,+37.23025,-121.75863,ER,F190299045,2019-01-29,2019-01-29
20190129065806PS,53886,E27,+37.23003,-121.75819,ER,F190299045,2019-01-29,2019-01-29
20190129065808PS,53888,E27,+37.22981,-121.75775,ER,F190299045,2019-01-29,2019-01-29
20190129065810PS,53890,E27,+37.22959,-121.75731,ER,F190299045,2019-01-29,2019-01-29
20190129065812PS,53892,E27,+37.22937,-121.75687,ER,F190299045,2019-01-29,2019-01-29
20190129065814PS,53894,E27,+37.22916,-121.75643,ER,F190299045,2019-01-29,2019-01-29
20190129065816PS,53896,E27,+37.22894,-121.75599,ER,F190299045,2019-01-29,2019-01-29
20190129065818PS,53898,E27,+37.22872,-121.75556,ER,F190299045,2019-01-29,2019-01-29
20190129065820PS,53900,E27,+37.22851,-121.75513,ER,F190299045,2019-01-29,2019-01-29
20190129065822PS,53902,E27,+37.22829,-121.75470,ER,F190299045,2019-01-29,2019-01-29
20190129065824PS,53904,E27,+37.22808,-121.75427,ER,F190299045,2019-01-29,2019-01-29
20190129065826PS,53906,E27,+37.22787,-121.75385,ER,F190299045,2019-01-29,2019-01-29
20190129065828PS,53908,E27,+37.22766,-121.75343,ER,F190299045,2019-01-29,2019-01-29
20190129065830PS,53910,E27,+37.22745,-121.75303,ER,F190299045,2019-01-29,2019-01-29
20190129065832PS,53912,E27,+37.22725,-121.75263,ER,F190299045,2019-01-29,2019-01-29
20190129065834PS,53914,E27,+37.22705,-121.75226,ER,F190299045,2019-01-29,2019-01-29
20190129065837PS,53916,E27,+37.22687,-121.75193,ER,F190299045,2019-01-29,2019-01-29
20190129065839PS,53919,E27,+37.22664,-121.75153,ER,F190299045,2019-01-29,2019-01-29
20190129065844PS,53924,E27,+37.22646,-121.75120,ER,F190299045,2019-01-29,2019-01-29
20190129065849PS,53929,E27,+37.22654,-121.75094,ER,F190299045,2019-01-29,2019-01-29
20190129065854PS,53934,E27,+37.22675,-121.75062,ER,F190299045,2019-01-29,2019-01-29
20190129065858PS,53938,E27,+37.22695,-121.75032,ER,F190299045,2019-01-29,2019-01-29
20190129065902PS,53941,E27,+37.22717,-121.75000,ER,F190299045,2019-01-29,2019-01-29
20190129065904PS,53944,E27,+37.22742,-121.74964,ER,F190299045,2019-01-29,2019-01-29
20190129065907PS,53947,E27,+37.22770,-121.74925,ER,F190299045,2019-01-29,2019-01-29
20190129065910PS,53950,E27,+37.22799,-121.74886,ER,F190299045,2019-01-29,2019-01-29
20190129065913PS,53953,E27,+37.22830,-121.74850,ER,F190299045,2019-01-29,2019-01-29
20190129065917PS,53956,E27,+37.22863,-121.74817,ER,F190299045,2019-01-29,2019-01-29
20190129065919PS,53959,E27,+37.22897,-121.74788,ER,F190299045,2019-01-29,2019-01-29
20190129065922PS,53962,E27,+37.22930,-121.74762,ER,F190299045,2019-01-29,2019-01-29
20190129065925PS,53965,E27,+37.22961,-121.74737,ER,F190299045,2019-01-29,2019-01-29
20190129065928PS,53968,E27,+37.22990,-121.74714,ER,F190299045,2019-01-29,2019-01-29
20190129065932PS,53972,E27,+37.23018,-121.74690,ER,F190299045,2019-01-29,2019-01-29
20190129065936PS,53976,E27,+37.23022,-121.74664,ER,F190299045,2019-01-29,2019-01-29
20190129065942PS,53981,E27,+37.22993,-121.74633,ER,F190299045,2019-01-29,2019-01-29
20190129065944PS,53984,E27,+37.22967,-121.74607,ER,F190299045,2019-01-29,2019-01-29
20190129065947PS,53987,E27,+37.22940,-121.74574,ER,F190299045,2019-01-29,2019-01-29
20190129065950PS,53990,E27,+37.22912,-121.74535,ER,F190299045,2019-01-29,2019-01-29
20190129065953PS,53993,E27,+37.22883,-121.74493,ER,F190299045,2019-01-29,2019-01-29
20190129065956PS,53996,E27,+37.22853,-121.74451,ER,F190299045,2019-01-29,2019-01-29
20190129065959PS,53999,E27,+37.22831,-121.74420,ER,F190299045,2019-01-29,2019-01-29
20190129070003PS,54003,E27,+37.22807,-121.74386,ER,F190299045,2019-01-29,2019-01-29
20190129070006PS,54006,E27,+37.22785,-121.74355,ER,F190299045,2019-01-29,2019-01-29
20190129070009PS,54009,E27,+37.22759,-121.74317,ER,F190299045,2019-01-29,2019-01-29
20190129070012PS,54012,E27,+37.22730,-121.74276,ER,F190299045,2019-01-29,2019-01-29
20190129070015PS,54015,E27,+37.22699,-121.74231,ER,F190299045,2019-01-29,2019-01-29
20190129070017PS,54017,E27,+37.22677,-121.74201,ER,F190299045,2019-01-29,2019-01-29
20190129070019PS,54019,E27,+37.22655,-121.74171,ER,F190299045,2019-01-29,2019-01-29
20190129070021PS,54021,E27,+37.22632,-121.74141,ER,F190299045,2019-01-29,2019-01-29
20190129070023PS,54023,E27,+37.22609,-121.74111,ER,F190299045,2019-01-29,2019-01-29
20190129070025PS,54025,E27,+37.22585,-121.74080,ER,F190299045,2019-01-29,2019-01-29
20190129070027PS,54027,E27,+37.22561,-121.74049,ER,F190299045,2019-01-29,2019-01-29
20190129070029PS,54029,E27,+37.22536,-121.74017,ER,F190299045,2019-01-29,2019-01-29
20190129070031PS,54031,E27,+37.22511,-121.73985,ER,F190299045,2019-01-29,2019-01-29
20190129070033PS,54033,E27,+37.22485,-121.73952,ER,F190299045,2019-01-29,2019-01-29
20190129070035PS,54035,E27,+37.22460,-121.73920,ER,F190299045,2019-01-29,2019-01-29
20190129070037PS,54037,E27,+37.22436,-121.73888,ER,F190299045,2019-01-29,2019-01-29
