datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180626091822PD,58701,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091826PD,58706,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091831PD,58711,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091836PD,58716,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091841PD,58721,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091846PD,58726,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091851PD,58731,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091856PD,58736,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091902PD,58741,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091906PD,58746,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091911PD,58751,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091917PD,58756,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091921PD,58761,E15,+37.36123,-122.15144,ER,F181779045,2018-06-26,2018-06-26
20180626091927PD,58766,E15,+37.36123,-122.15148,ER,F181779045,2018-06-26,2018-06-26
20180626091932PD,58771,E15,+37.36124,-122.15156,ER,F181779045,2018-06-26,2018-06-26
20180626091936PD,58776,E15,+37.36128,-122.15170,ER,F181779045,2018-06-26,2018-06-26
20180626091941PD,58781,E15,+37.36129,-122.15177,ER,F181779045,2018-06-26,2018-06-26
20180626091947PD,58786,E15,+37.36128,-122.15179,ER,F181779045,2018-06-26,2018-06-26
20180626091951PD,58791,E15,+37.36128,-122.15179,ER,F181779045,2018-06-26,2018-06-26
20180626092305PD,58985,E15,+37.36149,-122.15290,AR,F181779045,2018-06-26,2018-06-26
20180626170544PD,344,E15,+37.30142,-122.02348,ER,F181779172,2018-06-26,2018-06-26
20180626170549PD,349,E15,+37.30142,-122.02348,ER,F181779172,2018-06-26,2018-06-26
20180626170554PD,354,E15,+37.30143,-122.02347,ER,F181779172,2018-06-26,2018-06-26
20180626170559PD,359,E15,+37.30143,-122.02346,ER,F181779172,2018-06-26,2018-06-26
20180626170604PD,364,E15,+37.30143,-122.02346,ER,F181779172,2018-06-26,2018-06-26
20180626170609PD,369,E15,+37.30142,-122.02347,ER,F181779172,2018-06-26,2018-06-26
20180626170614PD,374,E15,+37.30142,-122.02347,ER,F181779172,2018-06-26,2018-06-26
20180626170619PD,379,E15,+37.30142,-122.02347,ER,F181779172,2018-06-26,2018-06-26
20180626170624PD,384,E15,+37.30142,-122.02353,ER,F181779172,2018-06-26,2018-06-26
20180626170629PD,389,E15,+37.30142,-122.02365,ER,F181779172,2018-06-26,2018-06-26
20180626170634PD,394,E15,+37.30151,-122.02373,ER,F181779172,2018-06-26,2018-06-26
20180626170639PD,399,E15,+37.30172,-122.02365,ER,F181779172,2018-06-26,2018-06-26
20180626170644PD,404,E15,+37.30208,-122.02366,ER,F181779172,2018-06-26,2018-06-26
20180626170648PD,408,E15,+37.30244,-122.02366,ER,F181779172,2018-06-26,2018-06-26
20180626170652PD,412,E15,+37.30283,-122.02366,ER,F181779172,2018-06-26,2018-06-26
20180626170656PD,416,E15,+37.30324,-122.02367,ER,F181779172,2018-06-26,2018-06-26
20180626170700PD,420,E15,+37.30365,-122.02368,ER,F181779172,2018-06-26,2018-06-26
20180626170704PD,424,E15,+37.30399,-122.02376,ER,F181779172,2018-06-26,2018-06-26
20180626170709PD,429,E15,+37.30430,-122.02392,ER,F181779172,2018-06-26,2018-06-26
20180626170714PD,434,E15,+37.30452,-122.02396,ER,F181779172,2018-06-26,2018-06-26
20180626170719PD,439,E15,+37.30457,-122.02395,ER,F181779172,2018-06-26,2018-06-26
20180626170724PD,444,E15,+37.30474,-122.02395,ER,F181779172,2018-06-26,2018-06-26
20180626170730PD,449,E15,+37.30507,-122.02396,ER,F181779172,2018-06-26,2018-06-26
20180626170733PD,453,E15,+37.30540,-122.02397,ER,F181779172,2018-06-26,2018-06-26
20180626170737PD,457,E15,+37.30575,-122.02398,ER,F181779172,2018-06-26,2018-06-26
20180626170741PD,461,E15,+37.30609,-122.02399,ER,F181779172,2018-06-26,2018-06-26
20180626170745PD,465,E15,+37.30645,-122.02398,ER,F181779172,2018-06-26,2018-06-26
20180626170750PD,469,E15,+37.30684,-122.02399,ER,F181779172,2018-06-26,2018-06-26
20180626170753PD,473,E15,+37.30725,-122.02399,ER,F181779172,2018-06-26,2018-06-26
20180626170757PD,477,E15,+37.30766,-122.02396,ER,F181779172,2018-06-26,2018-06-26
20180626170800PD,480,E15,+37.30798,-122.02389,ER,F181779172,2018-06-26,2018-06-26
20180626170803PD,483,E15,+37.30829,-122.02380,ER,F181779172,2018-06-26,2018-06-26
20180626170806PD,486,E15,+37.30860,-122.02370,ER,F181779172,2018-06-26,2018-06-26
20180626170809PD,489,E15,+37.30891,-122.02358,ER,F181779172,2018-06-26,2018-06-26
20180626170813PD,493,E15,+37.30927,-122.02342,ER,F181779172,2018-06-26,2018-06-26
20180626170817PD,497,E15,+37.30957,-122.02330,ER,F181779172,2018-06-26,2018-06-26
20180626170821PD,501,E15,+37.30978,-122.02317,ER,F181779172,2018-06-26,2018-06-26
20180626170826PD,506,E15,+37.30973,-122.02275,ER,F181779172,2018-06-26,2018-06-26
20180626170830PD,510,E15,+37.30961,-122.02229,ER,F181779172,2018-06-26,2018-06-26
20180626170833PD,513,E15,+37.30952,-122.02187,ER,F181779172,2018-06-26,2018-06-26
20180626170836PD,516,E15,+37.30951,-122.02140,ER,F181779172,2018-06-26,2018-06-26
20180626170839PD,519,E15,+37.30958,-122.02091,ER,F181779172,2018-06-26,2018-06-26
20180626170842PD,522,E15,+37.30975,-122.02044,ER,F181779172,2018-06-26,2018-06-26
20180626170845PD,525,E15,+37.30991,-122.01997,ER,F181779172,2018-06-26,2018-06-26
20180626170848PD,528,E15,+37.30999,-122.01945,ER,F181779172,2018-06-26,2018-06-26
20180626170852PD,531,E15,+37.31001,-122.01895,ER,F181779172,2018-06-26,2018-06-26
20180626170854PD,534,E15,+37.31004,-122.01851,ER,F181779172,2018-06-26,2018-06-26
20180626170857PD,537,E15,+37.31007,-122.01802,ER,F181779172,2018-06-26,2018-06-26
20180626170900PD,540,E15,+37.31009,-122.01752,ER,F181779172,2018-06-26,2018-06-26
20180626170903PD,543,E15,+37.31012,-122.01700,ER,F181779172,2018-06-26,2018-06-26
20180626170906PD,546,E15,+37.31015,-122.01649,ER,F181779172,2018-06-26,2018-06-26
20180626170909PD,549,E15,+37.31018,-122.01604,ER,F181779172,2018-06-26,2018-06-26
20180626170914PD,554,E15,+37.31029,-122.01562,ER,F181779172,2018-06-26,2018-06-26
20180626170919PD,559,E15,+37.31060,-122.01565,ER,F181779172,2018-06-26,2018-06-26
20180626170924PD,564,E15,+37.31089,-122.01568,ER,F181779172,2018-06-26,2018-06-26
20180626170929PD,569,E15,+37.31104,-122.01558,ER,F181779172,2018-06-26,2018-06-26
20180626170934PD,574,E15,+37.31107,-122.01517,ER,F181779172,2018-06-26,2018-06-26
20180626170939PD,579,E15,+37.31109,-122.01471,ER,F181779172,2018-06-26,2018-06-26
20180626170944PD,584,E15,+37.31125,-122.01443,ER,F181779172,2018-06-26,2018-06-26
20180626170949PD,589,E15,+37.31157,-122.01441,ER,F181779172,2018-06-26,2018-06-26
20180626170954PD,594,E15,+37.31183,-122.01449,ER,F181779172,2018-06-26,2018-06-26
20180626170959PD,599,E15,+37.31182,-122.01482,ER,F181779172,2018-06-26,2018-06-26
20180626171004PD,604,E15,+37.31181,-122.01500,AR,F181779172,2018-06-26,2018-06-26
20180626194823PD,10103,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194827PD,10107,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194831PD,10111,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194836PD,10116,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194841PD,10121,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194846PD,10126,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194851PD,10131,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194856PD,10136,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194901PD,10141,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194906PD,10146,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194911PD,10151,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194916PD,10156,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194921PD,10161,E15,+37.30143,-122.02348,ER,F181779217,2018-06-26,2018-06-26
20180626194926PD,10166,E15,+37.30143,-122.02354,ER,F181779217,2018-06-26,2018-06-26
20180626194931PD,10171,E15,+37.30142,-122.02371,ER,F181779217,2018-06-26,2018-06-26
20180626194937PD,10176,E15,+37.30122,-122.02379,ER,F181779217,2018-06-26,2018-06-26
20180626194942PD,10181,E15,+37.30083,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626194945PD,10185,E15,+37.30042,-122.02378,ER,F181779217,2018-06-26,2018-06-26
20180626194948PD,10188,E15,+37.30008,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626194952PD,10191,E15,+37.29972,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626194954PD,10194,E15,+37.29936,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626194957PD,10197,E15,+37.29898,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626195000PD,10200,E15,+37.29860,-122.02378,ER,F181779217,2018-06-26,2018-06-26
20180626195003PD,10203,E15,+37.29822,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626195006PD,10206,E15,+37.29784,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626195009PD,10209,E15,+37.29747,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626195012PD,10212,E15,+37.29708,-122.02377,ER,F181779217,2018-06-26,2018-06-26
20180626195015PD,10215,E15,+37.29670,-122.02376,ER,F181779217,2018-06-26,2018-06-26
20180626195018PD,10218,E15,+37.29631,-122.02376,ER,F181779217,2018-06-26,2018-06-26
20180626195021PD,10221,E15,+37.29592,-122.02376,ER,F181779217,2018-06-26,2018-06-26
20180626195024PD,10224,E15,+37.29553,-122.02376,ER,F181779217,2018-06-26,2018-06-26
20180626195027PD,10227,E15,+37.29514,-122.02376,ER,F181779217,2018-06-26,2018-06-26
20180626195030PD,10230,E15,+37.29477,-122.02376,ER,F181779217,2018-06-26,2018-06-26
20180626195033PD,10233,E15,+37.29443,-122.02375,ER,F181779217,2018-06-26,2018-06-26
20180626195037PD,10237,E15,+37.29411,-122.02376,ER,F181779217,2018-06-26,2018-06-26
20180626195041PD,10241,E15,+37.29399,-122.02376,ER,F181779217,2018-06-26,2018-06-26
20180626195047PD,10246,E15,+37.29383,-122.02361,ER,F181779217,2018-06-26,2018-06-26
20180626195050PD,10250,E15,+37.29380,-122.02314,ER,F181779217,2018-06-26,2018-06-26
20180626195053PD,10253,E15,+37.29379,-122.02269,ER,F181779217,2018-06-26,2018-06-26
20180626195056PD,10256,E15,+37.29377,-122.02216,ER,F181779217,2018-06-26,2018-06-26
20180626195059PD,10259,E15,+37.29375,-122.02157,ER,F181779217,2018-06-26,2018-06-26
20180626195101PD,10261,E15,+37.29374,-122.02115,ER,F181779217,2018-06-26,2018-06-26
20180626195103PD,10263,E15,+37.29373,-122.02072,ER,F181779217,2018-06-26,2018-06-26
20180626195105PD,10265,E15,+37.29371,-122.02028,ER,F181779217,2018-06-26,2018-06-26
20180626195107PD,10267,E15,+37.29370,-122.01983,ER,F181779217,2018-06-26,2018-06-26
20180626195109PD,10269,E15,+37.29368,-122.01938,ER,F181779217,2018-06-26,2018-06-26
20180626195111PD,10271,E15,+37.29366,-122.01893,ER,F181779217,2018-06-26,2018-06-26
20180626195113PD,10273,E15,+37.29364,-122.01848,ER,F181779217,2018-06-26,2018-06-26
20180626195115PD,10275,E15,+37.29363,-122.01804,ER,F181779217,2018-06-26,2018-06-26
20180626195117PD,10277,E15,+37.29361,-122.01761,ER,F181779217,2018-06-26,2018-06-26
20180626195119PD,10279,E15,+37.29359,-122.01720,ER,F181779217,2018-06-26,2018-06-26
20180626195121PD,10281,E15,+37.29357,-122.01678,ER,F181779217,2018-06-26,2018-06-26
20180626195123PD,10283,E15,+37.29356,-122.01637,ER,F181779217,2018-06-26,2018-06-26
20180626195125PD,10285,E15,+37.29354,-122.01596,ER,F181779217,2018-06-26,2018-06-26
20180626195127PD,10287,E15,+37.29353,-122.01555,ER,F181779217,2018-06-26,2018-06-26
20180626195129PD,10289,E15,+37.29351,-122.01513,ER,F181779217,2018-06-26,2018-06-26
20180626195132PD,10291,E15,+37.29349,-122.01471,ER,F181779217,2018-06-26,2018-06-26
20180626195133PD,10293,E15,+37.29348,-122.01428,ER,F181779217,2018-06-26,2018-06-26
20180626195135PD,10295,E15,+37.29347,-122.01386,ER,F181779217,2018-06-26,2018-06-26
20180626195137PD,10297,E15,+37.29345,-122.01343,ER,F181779217,2018-06-26,2018-06-26
20180626195139PD,10299,E15,+37.29344,-122.01300,ER,F181779217,2018-06-26,2018-06-26
20180626195141PD,10301,E15,+37.29342,-122.01256,ER,F181779217,2018-06-26,2018-06-26
20180626195143PD,10303,E15,+37.29341,-122.01212,ER,F181779217,2018-06-26,2018-06-26
20180626195145PD,10305,E15,+37.29340,-122.01167,ER,F181779217,2018-06-26,2018-06-26
20180626195147PD,10307,E15,+37.29339,-122.01122,ER,F181779217,2018-06-26,2018-06-26
20180626195149PD,10309,E15,+37.29337,-122.01078,ER,F181779217,2018-06-26,2018-06-26
20180626195152PD,10311,E15,+37.29336,-122.01034,ER,F181779217,2018-06-26,2018-06-26
20180626195153PD,10313,E15,+37.29335,-122.00989,ER,F181779217,2018-06-26,2018-06-26
20180626195155PD,10315,E15,+37.29334,-122.00944,ER,F181779217,2018-06-26,2018-06-26
20180626195157PD,10317,E15,+37.29332,-122.00900,ER,F181779217,2018-06-26,2018-06-26
20180626195159PD,10319,E15,+37.29330,-122.00856,ER,F181779217,2018-06-26,2018-06-26
20180626195202PD,10321,E15,+37.29329,-122.00813,ER,F181779217,2018-06-26,2018-06-26
20180626195203PD,10323,E15,+37.29326,-122.00769,ER,F181779217,2018-06-26,2018-06-26
20180626195205PD,10325,E15,+37.29325,-122.00727,ER,F181779217,2018-06-26,2018-06-26
20180626195207PD,10327,E15,+37.29323,-122.00684,ER,F181779217,2018-06-26,2018-06-26
20180626195209PD,10329,E15,+37.29321,-122.00640,ER,F181779217,2018-06-26,2018-06-26
20180626195211PD,10331,E15,+37.29319,-122.00597,ER,F181779217,2018-06-26,2018-06-26
20180626195213PD,10333,E15,+37.29317,-122.00554,ER,F181779217,2018-06-26,2018-06-26
20180626195215PD,10335,E15,+37.29315,-122.00511,ER,F181779217,2018-06-26,2018-06-26
20180626195217PD,10337,E15,+37.29312,-122.00467,ER,F181779217,2018-06-26,2018-06-26
20180626195219PD,10339,E15,+37.29310,-122.00424,ER,F181779217,2018-06-26,2018-06-26
20180626195221PD,10341,E15,+37.29307,-122.00381,ER,F181779217,2018-06-26,2018-06-26
20180626195223PD,10343,E15,+37.29304,-122.00339,ER,F181779217,2018-06-26,2018-06-26
20180626195225PD,10345,E15,+37.29299,-122.00298,ER,F181779217,2018-06-26,2018-06-26
20180626195227PD,10347,E15,+37.29295,-122.00258,ER,F181779217,2018-06-26,2018-06-26
20180626195230PD,10350,E15,+37.29289,-122.00202,ER,F181779217,2018-06-26,2018-06-26
20180626195233PD,10353,E15,+37.29285,-122.00153,ER,F181779217,2018-06-26,2018-06-26
20180626195237PD,10357,E15,+37.29281,-122.00105,ER,F181779217,2018-06-26,2018-06-26
20180626195241PD,10361,E15,+37.29301,-122.00081,ER,F181779217,2018-06-26,2018-06-26
20180626195245PD,10365,E15,+37.29334,-122.00077,ER,F181779217,2018-06-26,2018-06-26
20180626195249PD,10369,E15,+37.29370,-122.00072,ER,F181779217,2018-06-26,2018-06-26
20180626195254PD,10374,E15,+37.29392,-122.00053,ER,F181779217,2018-06-26,2018-06-26
20180626195259PD,10379,E15,+37.29383,-122.00012,ER,F181779217,2018-06-26,2018-06-26
20180626195303PD,10383,E15,+37.29375,-121.99973,ER,F181779217,2018-06-26,2018-06-26
20180626195322PD,10402,E15,+37.29429,-121.99880,AR,F181779217,2018-06-26,2018-06-26
20180626062037PD,48037,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062042PD,48042,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062047PD,48047,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062052PD,48052,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062057PD,48057,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062102PD,48062,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062107PD,48067,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062112PD,48072,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062117PD,48077,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062122PD,48082,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062127PD,48087,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062132PD,48092,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062137PD,48097,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062142PD,48102,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062147PD,48107,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062152PD,48112,E16,+37.32791,-121.83179,ER,F181779030,2018-06-26,2018-06-26
20180626062157PD,48117,E16,+37.32792,-121.83177,ER,F181779030,2018-06-26,2018-06-26
20180626062202PD,48122,E16,+37.32797,-121.83171,ER,F181779030,2018-06-26,2018-06-26
20180626062207PD,48127,E16,+37.32799,-121.83166,ER,F181779030,2018-06-26,2018-06-26
20180626062212PD,48132,E16,+37.32802,-121.83160,ER,F181779030,2018-06-26,2018-06-26
20180626062217PD,48137,E16,+37.32793,-121.83143,ER,F181779030,2018-06-26,2018-06-26
20180626062221PD,48141,E16,+37.32768,-121.83118,ER,F181779030,2018-06-26,2018-06-26
20180626062225PD,48144,E16,+37.32741,-121.83091,ER,F181779030,2018-06-26,2018-06-26
20180626062227PD,48147,E16,+37.32709,-121.83060,ER,F181779030,2018-06-26,2018-06-26
20180626062230PD,48150,E16,+37.32674,-121.83025,ER,F181779030,2018-06-26,2018-06-26
20180626062232PD,48152,E16,+37.32649,-121.83000,ER,F181779030,2018-06-26,2018-06-26
20180626062235PD,48154,E16,+37.32622,-121.82975,ER,F181779030,2018-06-26,2018-06-26
20180626062236PD,48156,E16,+37.32595,-121.82949,ER,F181779030,2018-06-26,2018-06-26
20180626062238PD,48158,E16,+37.32567,-121.82922,ER,F181779030,2018-06-26,2018-06-26
20180626062240PD,48160,E16,+37.32540,-121.82895,ER,F181779030,2018-06-26,2018-06-26
20180626062242PD,48162,E16,+37.32513,-121.82866,ER,F181779030,2018-06-26,2018-06-26
20180626062244PD,48164,E16,+37.32486,-121.82839,ER,F181779030,2018-06-26,2018-06-26
20180626062246PD,48166,E16,+37.32457,-121.82811,ER,F181779030,2018-06-26,2018-06-26
20180626062248PD,48168,E16,+37.32428,-121.82782,ER,F181779030,2018-06-26,2018-06-26
20180626062250PD,48170,E16,+37.32400,-121.82755,ER,F181779030,2018-06-26,2018-06-26
20180626062252PD,48172,E16,+37.32373,-121.82729,ER,F181779030,2018-06-26,2018-06-26
20180626062254PD,48174,E16,+37.32347,-121.82705,ER,F181779030,2018-06-26,2018-06-26
20180626062257PD,48177,E16,+37.32309,-121.82672,ER,F181779030,2018-06-26,2018-06-26
20180626062300PD,48180,E16,+37.32277,-121.82643,ER,F181779030,2018-06-26,2018-06-26
20180626062304PD,48184,E16,+37.32248,-121.82617,ER,F181779030,2018-06-26,2018-06-26
20180626062310PD,48189,E16,+37.32230,-121.82614,ER,F181779030,2018-06-26,2018-06-26
20180626062314PD,48194,E16,+37.32202,-121.82645,ER,F181779030,2018-06-26,2018-06-26
20180626062317PD,48197,E16,+37.32179,-121.82679,ER,F181779030,2018-06-26,2018-06-26
20180626062320PD,48200,E16,+37.32151,-121.82719,ER,F181779030,2018-06-26,2018-06-26
20180626062323PD,48203,E16,+37.32120,-121.82765,ER,F181779030,2018-06-26,2018-06-26
20180626062325PD,48205,E16,+37.32099,-121.82796,ER,F181779030,2018-06-26,2018-06-26
20180626062328PD,48208,E16,+37.32069,-121.82839,ER,F181779030,2018-06-26,2018-06-26
20180626062331PD,48211,E16,+37.32045,-121.82873,ER,F181779030,2018-06-26,2018-06-26
20180626062335PD,48215,E16,+37.32023,-121.82889,ER,F181779030,2018-06-26,2018-06-26
20180626062339PD,48219,E16,+37.31999,-121.82871,ER,F181779030,2018-06-26,2018-06-26
20180626062343PD,48223,E16,+37.31972,-121.82840,ER,F181779030,2018-06-26,2018-06-26
20180626062347PD,48227,E16,+37.31949,-121.82816,ER,F181779030,2018-06-26,2018-06-26
20180626062352PD,48232,E16,+37.31929,-121.82820,ER,F181779030,2018-06-26,2018-06-26
20180626062357PD,48237,E16,+37.31903,-121.82856,ER,F181779030,2018-06-26,2018-06-26
20180626062401PD,48241,E16,+37.31874,-121.82895,ER,F181779030,2018-06-26,2018-06-26
20180626062404PD,48244,E16,+37.31852,-121.82925,ER,F181779030,2018-06-26,2018-06-26
20180626062408PD,48248,E16,+37.31825,-121.82961,ER,F181779030,2018-06-26,2018-06-26
20180626062412PD,48252,E16,+37.31802,-121.82984,ER,F181779030,2018-06-26,2018-06-26
20180626062416PD,48256,E16,+37.31773,-121.82982,ER,F181779030,2018-06-26,2018-06-26
20180626062420PD,48260,E16,+37.31743,-121.82967,ER,F181779030,2018-06-26,2018-06-26
20180626062424PD,48264,E16,+37.31713,-121.82944,ER,F181779030,2018-06-26,2018-06-26
20180626072959PD,52199,E16,+37.32791,-121.83179,ER,F181779038,2018-06-26,2018-06-26
20180626073005PD,52204,E16,+37.32791,-121.83179,ER,F181779038,2018-06-26,2018-06-26
20180626073009PD,52209,E16,+37.32791,-121.83179,ER,F181779038,2018-06-26,2018-06-26
20180626073014PD,52214,E16,+37.32791,-121.83179,ER,F181779038,2018-06-26,2018-06-26
20180626073020PD,52219,E16,+37.32791,-121.83179,ER,F181779038,2018-06-26,2018-06-26
20180626073024PD,52224,E16,+37.32791,-121.83179,ER,F181779038,2018-06-26,2018-06-26
20180626073029PD,52229,E16,+37.32791,-121.83179,ER,F181779038,2018-06-26,2018-06-26
20180626073034PD,52234,E16,+37.32793,-121.83177,ER,F181779038,2018-06-26,2018-06-26
20180626073039PD,52239,E16,+37.32797,-121.83171,ER,F181779038,2018-06-26,2018-06-26
20180626073044PD,52244,E16,+37.32800,-121.83167,ER,F181779038,2018-06-26,2018-06-26
20180626073050PD,52249,E16,+37.32803,-121.83162,ER,F181779038,2018-06-26,2018-06-26
20180626073055PD,52254,E16,+37.32816,-121.83159,ER,F181779038,2018-06-26,2018-06-26
20180626073059PD,52259,E16,+37.32840,-121.83178,ER,F181779038,2018-06-26,2018-06-26
20180626073103PD,52263,E16,+37.32872,-121.83212,ER,F181779038,2018-06-26,2018-06-26
20180626073106PD,52266,E16,+37.32904,-121.83244,ER,F181779038,2018-06-26,2018-06-26
20180626073110PD,52269,E16,+37.32940,-121.83281,ER,F181779038,2018-06-26,2018-06-26
20180626073111PD,52271,E16,+37.32965,-121.83307,ER,F181779038,2018-06-26,2018-06-26
20180626073113PD,52273,E16,+37.32991,-121.83332,ER,F181779038,2018-06-26,2018-06-26
20180626073115PD,52275,E16,+37.33017,-121.83358,ER,F181779038,2018-06-26,2018-06-26
20180626073117PD,52277,E16,+37.33042,-121.83383,ER,F181779038,2018-06-26,2018-06-26
20180626073120PD,52280,E16,+37.33074,-121.83413,ER,F181779038,2018-06-26,2018-06-26
20180626073124PD,52284,E16,+37.33103,-121.83434,ER,F181779038,2018-06-26,2018-06-26
20180626073130PD,52289,E16,+37.33127,-121.83423,ER,F181779038,2018-06-26,2018-06-26
20180626073134PD,52294,E16,+37.33157,-121.83392,ER,F181779038,2018-06-26,2018-06-26
20180626073138PD,52298,E16,+37.33181,-121.83357,ER,F181779038,2018-06-26,2018-06-26
20180626073142PD,52302,E16,+37.33203,-121.83322,ER,F181779038,2018-06-26,2018-06-26
20180626073147PD,52307,E16,+37.33228,-121.83284,ER,F181779038,2018-06-26,2018-06-26
20180626073150PD,52310,E16,+37.33251,-121.83250,ER,F181779038,2018-06-26,2018-06-26
20180626073153PD,52313,E16,+37.33277,-121.83211,ER,F181779038,2018-06-26,2018-06-26
20180626073156PD,52316,E16,+37.33307,-121.83167,ER,F181779038,2018-06-26,2018-06-26
20180626073200PD,52319,E16,+37.33337,-121.83123,ER,F181779038,2018-06-26,2018-06-26
20180626073202PD,52322,E16,+37.33366,-121.83079,ER,F181779038,2018-06-26,2018-06-26
20180626073205PD,52325,E16,+37.33396,-121.83036,ER,F181779038,2018-06-26,2018-06-26
20180626073207PD,52327,E16,+37.33416,-121.83006,ER,F181779038,2018-06-26,2018-06-26
20180626073209PD,52329,E16,+37.33437,-121.82975,ER,F181779038,2018-06-26,2018-06-26
20180626073212PD,52332,E16,+37.33464,-121.82935,ER,F181779038,2018-06-26,2018-06-26
20180626073216PD,52336,E16,+37.33488,-121.82900,AR,F181779038,2018-06-26,2018-06-26
20180626075416PD,53656,E16,+37.32799,-121.83214,ER,F181779041,2018-06-26,2018-06-26
20180626075420PD,53660,E16,+37.32786,-121.83233,ER,F181779041,2018-06-26,2018-06-26
20180626075424PD,53664,E16,+37.32778,-121.83245,ER,F181779041,2018-06-26,2018-06-26
20180626075429PD,53669,E16,+37.32765,-121.83244,ER,F181779041,2018-06-26,2018-06-26
20180626075434PD,53674,E16,+37.32756,-121.83232,ER,F181779041,2018-06-26,2018-06-26
20180626075440PD,53679,E16,+37.32745,-121.83219,ER,F181779041,2018-06-26,2018-06-26
20180626075444PD,53684,E16,+37.32735,-121.83208,ER,F181779041,2018-06-26,2018-06-26
20180626075450PD,53689,E16,+37.32730,-121.83202,ER,F181779041,2018-06-26,2018-06-26
20180626075454PD,53694,E16,+37.32726,-121.83198,ER,F181779041,2018-06-26,2018-06-26
20180626075500PD,53699,E16,+37.32718,-121.83189,ER,F181779041,2018-06-26,2018-06-26
20180626075505PD,53704,E16,+37.32701,-121.83176,ER,F181779041,2018-06-26,2018-06-26
20180626075509PD,53709,E16,+37.32681,-121.83158,ER,F181779041,2018-06-26,2018-06-26
20180626075514PD,53714,E16,+37.32662,-121.83138,ER,F181779041,2018-06-26,2018-06-26
20180626075519PD,53719,E16,+37.32643,-121.83121,ER,F181779041,2018-06-26,2018-06-26
20180626075524PD,53724,E16,+37.32643,-121.83101,ER,F181779041,2018-06-26,2018-06-26
20180626075529PD,53729,E16,+37.32660,-121.83070,ER,F181779041,2018-06-26,2018-06-26
