datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181202184129PS,9689,E35,+37.25137,-121.80528,ER,F183369224,2018-12-02,2018-12-02
20181202184134PS,9694,E35,+37.25136,-121.80477,ER,F183369224,2018-12-02,2018-12-02
20181202184138PS,9698,E35,+37.25134,-121.80435,ER,F183369224,2018-12-02,2018-12-02
20181202184142PS,9702,E35,+37.25121,-121.80413,ER,F183369224,2018-12-02,2018-12-02
20181202184147PS,9706,E35,+37.25088,-121.80411,ER,F183369224,2018-12-02,2018-12-02
20181202184149PS,9709,E35,+37.25054,-121.80412,ER,F183369224,2018-12-02,2018-12-02
20181202184152PS,9712,E35,+37.25017,-121.80412,ER,F183369224,2018-12-02,2018-12-02
20181202184156PS,9716,E35,+37.24980,-121.80408,ER,F183369224,2018-12-02,2018-12-02
20181202184201PS,9721,E35,+37.24955,-121.80400,ER,F183369224,2018-12-02,2018-12-02
20181202184206PS,9726,E35,+37.24952,-121.80380,ER,F183369224,2018-12-02,2018-12-02
20181202184211PS,9731,E35,+37.24953,-121.80370,ER,F183369224,2018-12-02,2018-12-02
20181202184216PS,9736,E35,+37.24954,-121.80349,ER,F183369224,2018-12-02,2018-12-02
20181202184221PS,9741,E35,+37.24954,-121.80335,ER,F183369224,2018-12-02,2018-12-02
20181202184226PS,9746,E35,+37.24943,-121.80332,ER,F183369224,2018-12-02,2018-12-02
20181202190442PS,11082,E35,+37.24853,-121.80334,AR,F183369224,2018-12-02,2018-12-02
20181202201406PS,15246,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201411PS,15251,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201417PS,15256,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201421PS,15261,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201426PS,15266,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201432PS,15271,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201436PS,15276,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201442PS,15281,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201446PS,15286,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201451PS,15291,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201457PS,15296,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201501PS,15301,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201506PS,15306,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201512PS,15311,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201516PS,15316,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201522PS,15321,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201526PS,15326,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201532PS,15331,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201537PS,15336,E35,+37.25176,-121.80547,ER,F183369253,2018-12-02,2018-12-02
20181202201541PS,15341,E35,+37.25173,-121.80548,ER,F183369253,2018-12-02,2018-12-02
20181202201546PS,15346,E35,+37.25164,-121.80548,ER,F183369253,2018-12-02,2018-12-02
20181202201552PS,15351,E35,+37.25159,-121.80549,ER,F183369253,2018-12-02,2018-12-02
20181202201556PS,15356,E35,+37.25154,-121.80552,ER,F183369253,2018-12-02,2018-12-02
20181202201601PS,15361,E35,+37.25150,-121.80579,ER,F183369253,2018-12-02,2018-12-02
20181202201605PS,15365,E35,+37.25150,-121.80626,ER,F183369253,2018-12-02,2018-12-02
20181202201608PS,15368,E35,+37.25151,-121.80668,ER,F183369253,2018-12-02,2018-12-02
20181202201611PS,15371,E35,+37.25158,-121.80709,ER,F183369253,2018-12-02,2018-12-02
20181202201615PS,15375,E35,+37.25179,-121.80746,ER,F183369253,2018-12-02,2018-12-02
20181202201619PS,15379,E35,+37.25186,-121.80779,ER,F183369253,2018-12-02,2018-12-02
20181202201623PS,15383,E35,+37.25169,-121.80815,ER,F183369253,2018-12-02,2018-12-02
20181202201627PS,15387,E35,+37.25148,-121.80856,ER,F183369253,2018-12-02,2018-12-02
20181202201631PS,15391,E35,+37.25136,-121.80897,ER,F183369253,2018-12-02,2018-12-02
20181202201635PS,15395,E35,+37.25131,-121.80941,ER,F183369253,2018-12-02,2018-12-02
20181202201638PS,15398,E35,+37.25129,-121.80983,ER,F183369253,2018-12-02,2018-12-02
20181202201642PS,15401,E35,+37.25130,-121.81030,ER,F183369253,2018-12-02,2018-12-02
20181202201644PS,15404,E35,+37.25137,-121.81077,ER,F183369253,2018-12-02,2018-12-02
20181202201647PS,15407,E35,+37.25146,-121.81125,ER,F183369253,2018-12-02,2018-12-02
20181202201650PS,15410,E35,+37.25153,-121.81176,ER,F183369253,2018-12-02,2018-12-02
20181202201653PS,15413,E35,+37.25157,-121.81229,ER,F183369253,2018-12-02,2018-12-02
20181202201656PS,15416,E35,+37.25157,-121.81284,ER,F183369253,2018-12-02,2018-12-02
20181202201659PS,15419,E35,+37.25156,-121.81340,ER,F183369253,2018-12-02,2018-12-02
20181202201702PS,15422,E35,+37.25156,-121.81396,ER,F183369253,2018-12-02,2018-12-02
20181202201705PS,15425,E35,+37.25155,-121.81453,ER,F183369253,2018-12-02,2018-12-02
20181202201708PS,15428,E35,+37.25155,-121.81510,ER,F183369253,2018-12-02,2018-12-02
20181202201711PS,15431,E35,+37.25154,-121.81568,ER,F183369253,2018-12-02,2018-12-02
20181202201714PS,15434,E35,+37.25153,-121.81626,ER,F183369253,2018-12-02,2018-12-02
20181202201717PS,15437,E35,+37.25153,-121.81683,ER,F183369253,2018-12-02,2018-12-02
20181202201720PS,15440,E35,+37.25152,-121.81741,ER,F183369253,2018-12-02,2018-12-02
20181202201723PS,15443,E35,+37.25152,-121.81798,ER,F183369253,2018-12-02,2018-12-02
20181202201726PS,15446,E35,+37.25151,-121.81857,ER,F183369253,2018-12-02,2018-12-02
20181202201728PS,15448,E35,+37.25151,-121.81897,ER,F183369253,2018-12-02,2018-12-02
20181202201730PS,15450,E35,+37.25151,-121.81938,ER,F183369253,2018-12-02,2018-12-02
20181202201732PS,15452,E35,+37.25150,-121.81978,ER,F183369253,2018-12-02,2018-12-02
20181202201734PS,15454,E35,+37.25150,-121.82019,ER,F183369253,2018-12-02,2018-12-02
20181202201736PS,15456,E35,+37.25150,-121.82061,ER,F183369253,2018-12-02,2018-12-02
20181202201738PS,15458,E35,+37.25149,-121.82101,ER,F183369253,2018-12-02,2018-12-02
20181202201741PS,15461,E35,+37.25150,-121.82149,ER,F183369253,2018-12-02,2018-12-02
20181202201746PS,15466,E35,+37.25159,-121.82188,ER,F183369253,2018-12-02,2018-12-02
20181202201751PS,15471,E35,+37.25189,-121.82190,ER,F183369253,2018-12-02,2018-12-02
20181202201755PS,15475,E35,+37.25224,-121.82189,ER,F183369253,2018-12-02,2018-12-02
20181202201759PS,15479,E35,+37.25262,-121.82188,ER,F183369253,2018-12-02,2018-12-02
20181202201803PS,15483,E35,+37.25301,-121.82188,ER,F183369253,2018-12-02,2018-12-02
20181202201807PS,15487,E35,+37.25339,-121.82187,ER,F183369253,2018-12-02,2018-12-02
20181202201811PS,15491,E35,+37.25367,-121.82187,ER,F183369253,2018-12-02,2018-12-02
20181202201816PS,15496,E35,+37.25380,-121.82206,ER,F183369253,2018-12-02,2018-12-02
20181202201821PS,15501,E35,+37.25379,-121.82242,ER,F183369253,2018-12-02,2018-12-02
20181202201826PS,15506,E35,+37.25377,-121.82280,ER,F183369253,2018-12-02,2018-12-02
20181202201831PS,15511,E35,+37.25376,-121.82315,ER,F183369253,2018-12-02,2018-12-02
20181202201837PS,15516,E35,+37.25376,-121.82350,ER,F183369253,2018-12-02,2018-12-02
20181202201841PS,15521,E35,+37.25376,-121.82393,ER,F183369253,2018-12-02,2018-12-02
20181202201846PS,15526,E35,+37.25375,-121.82435,ER,F183369253,2018-12-02,2018-12-02
20181202201851PS,15531,E35,+37.25375,-121.82465,AR,F183369253,2018-12-02,2018-12-02
20181202204423PS,17063,E35,+37.25178,-121.80549,ER,F183369256,2018-12-02,2018-12-02
20181202204428PS,17068,E35,+37.25178,-121.80549,ER,F183369256,2018-12-02,2018-12-02
20181202204432PS,17072,E35,+37.25178,-121.80549,ER,F183369256,2018-12-02,2018-12-02
20181202204436PS,17076,E35,+37.25178,-121.80549,ER,F183369256,2018-12-02,2018-12-02
20181202204441PS,17081,E35,+37.25175,-121.80550,ER,F183369256,2018-12-02,2018-12-02
20181202204446PS,17086,E35,+37.25168,-121.80550,ER,F183369256,2018-12-02,2018-12-02
20181202204453PS,17091,E35,+37.25160,-121.80549,ER,F183369256,2018-12-02,2018-12-02
20181202204456PS,17096,E35,+37.25149,-121.80547,ER,F183369256,2018-12-02,2018-12-02
20181202204502PS,17101,E35,+37.25136,-121.80524,ER,F183369256,2018-12-02,2018-12-02
20181202204505PS,17105,E35,+37.25136,-121.80483,ER,F183369256,2018-12-02,2018-12-02
20181202204509PS,17109,E35,+37.25136,-121.80439,ER,F183369256,2018-12-02,2018-12-02
20181202204513PS,17113,E35,+37.25123,-121.80415,ER,F183369256,2018-12-02,2018-12-02
20181202204517PS,17117,E35,+37.25091,-121.80411,ER,F183369256,2018-12-02,2018-12-02
20181202204520PS,17120,E35,+37.25057,-121.80412,ER,F183369256,2018-12-02,2018-12-02
20181202204523PS,17123,E35,+37.25016,-121.80414,ER,F183369256,2018-12-02,2018-12-02
20181202204526PS,17126,E35,+37.24972,-121.80414,ER,F183369256,2018-12-02,2018-12-02
20181202204529PS,17129,E35,+37.24929,-121.80413,ER,F183369256,2018-12-02,2018-12-02
20181202204532PS,17132,E35,+37.24890,-121.80412,ER,F183369256,2018-12-02,2018-12-02
20181202204536PS,17136,E35,+37.24852,-121.80411,ER,F183369256,2018-12-02,2018-12-02
20181202204540PS,17140,E35,+37.24812,-121.80410,ER,F183369256,2018-12-02,2018-12-02
20181202204543PS,17143,E35,+37.24774,-121.80408,ER,F183369256,2018-12-02,2018-12-02
20181202204546PS,17146,E35,+37.24731,-121.80407,ER,F183369256,2018-12-02,2018-12-02
20181202204549PS,17149,E35,+37.24686,-121.80407,ER,F183369256,2018-12-02,2018-12-02
20181202204552PS,17152,E35,+37.24642,-121.80406,ER,F183369256,2018-12-02,2018-12-02
20181202204555PS,17155,E35,+37.24599,-121.80405,ER,F183369256,2018-12-02,2018-12-02
20181202204558PS,17158,E35,+37.24555,-121.80403,ER,F183369256,2018-12-02,2018-12-02
20181202204601PS,17161,E35,+37.24509,-121.80402,ER,F183369256,2018-12-02,2018-12-02
20181202204604PS,17164,E35,+37.24465,-121.80403,ER,F183369256,2018-12-02,2018-12-02
20181202204607PS,17167,E35,+37.24420,-121.80403,ER,F183369256,2018-12-02,2018-12-02
20181202204610PS,17170,E35,+37.24378,-121.80403,ER,F183369256,2018-12-02,2018-12-02
20181202204613PS,17173,E35,+37.24340,-121.80402,ER,F183369256,2018-12-02,2018-12-02
20181202204617PS,17177,E35,+37.24302,-121.80402,ER,F183369256,2018-12-02,2018-12-02
20181202204621PS,17181,E35,+37.24261,-121.80401,ER,F183369256,2018-12-02,2018-12-02
20181202204625PS,17185,E35,+37.24220,-121.80401,ER,F183369256,2018-12-02,2018-12-02
20181202204629PS,17189,E35,+37.24177,-121.80401,ER,F183369256,2018-12-02,2018-12-02
20181202204632PS,17192,E35,+37.24137,-121.80401,ER,F183369256,2018-12-02,2018-12-02
20181202204635PS,17195,E35,+37.24092,-121.80400,ER,F183369256,2018-12-02,2018-12-02
20181202204638PS,17198,E35,+37.24046,-121.80399,ER,F183369256,2018-12-02,2018-12-02
20181202204641PS,17201,E35,+37.24006,-121.80399,ER,F183369256,2018-12-02,2018-12-02
20181202204645PS,17205,E35,+37.23967,-121.80399,ER,F183369256,2018-12-02,2018-12-02
20181202204649PS,17209,E35,+37.23947,-121.80409,ER,F183369256,2018-12-02,2018-12-02
20181202204654PS,17214,E35,+37.23943,-121.80443,ER,F183369256,2018-12-02,2018-12-02
20181202204658PS,17218,E35,+37.23943,-121.80487,ER,F183369256,2018-12-02,2018-12-02
20181202204702PS,17222,E35,+37.23947,-121.80531,ER,F183369256,2018-12-02,2018-12-02
20181202204706PS,17226,E35,+37.23960,-121.80577,ER,F183369256,2018-12-02,2018-12-02
20181202204709PS,17229,E35,+37.23976,-121.80611,ER,F183369256,2018-12-02,2018-12-02
20181202204713PS,17233,E35,+37.24003,-121.80645,ER,F183369256,2018-12-02,2018-12-02
20181202204718PS,17238,E35,+37.24036,-121.80668,ER,F183369256,2018-12-02,2018-12-02
20181202204722PS,17242,E35,+37.24066,-121.80683,ER,F183369256,2018-12-02,2018-12-02
20181202204726PS,17246,E35,+37.24093,-121.80691,ER,F183369256,2018-12-02,2018-12-02
20181202204731PS,17251,E35,+37.24115,-121.80691,ER,F183369256,2018-12-02,2018-12-02
20181202204736PS,17256,E35,+37.24123,-121.80690,ER,F183369256,2018-12-02,2018-12-02
20181202204741PS,17261,E35,+37.24129,-121.80686,ER,F183369256,2018-12-02,2018-12-02
20181202204746PS,17266,E35,+37.24129,-121.80672,ER,F183369256,2018-12-02,2018-12-02
20181202204751PS,17271,E35,+37.24114,-121.80668,ER,F183369256,2018-12-02,2018-12-02
20181202204757PS,17276,E35,+37.24099,-121.80668,ER,F183369256,2018-12-02,2018-12-02
20181202204802PS,17281,E35,+37.24093,-121.80668,ER,F183369256,2018-12-02,2018-12-02
20181202204807PS,17286,E35,+37.24083,-121.80664,ER,F183369256,2018-12-02,2018-12-02
20181202204812PS,17291,E35,+37.24080,-121.80649,ER,F183369256,2018-12-02,2018-12-02
20181202204816PS,17296,E35,+37.24081,-121.80644,ER,F183369256,2018-12-02,2018-12-02
20181202204822PS,17301,E35,+37.24081,-121.80644,ER,F183369256,2018-12-02,2018-12-02
20181202204826PS,17306,E35,+37.24081,-121.80644,ER,F183369256,2018-12-02,2018-12-02
20181202204831PS,17311,E35,+37.24081,-121.80644,ER,F183369256,2018-12-02,2018-12-02
20181202204836PS,17316,E35,+37.24081,-121.80644,ER,F183369256,2018-12-02,2018-12-02
20181202204841PS,17321,E35,+37.24081,-121.80644,ER,F183369256,2018-12-02,2018-12-02
20181202204846PS,17326,E35,+37.24081,-121.80644,ER,F183369256,2018-12-02,2018-12-02
20181202204851PS,17331,E35,+37.24081,-121.80643,ER,F183369256,2018-12-02,2018-12-02
20181202204856PS,17336,E35,+37.24081,-121.80633,ER,F183369256,2018-12-02,2018-12-02
20181202204902PS,17341,E35,+37.24082,-121.80611,AR,F183369256,2018-12-02,2018-12-02
20181202214513PS,20713,E35,+37.25176,-121.80551,ER,F183369277,2018-12-02,2018-12-02
20181202214518PS,20718,E35,+37.25176,-121.80551,ER,F183369277,2018-12-02,2018-12-02
20181202214523PS,20723,E35,+37.25176,-121.80551,ER,F183369277,2018-12-02,2018-12-02
20181202214528PS,20728,E35,+37.25176,-121.80551,ER,F183369277,2018-12-02,2018-12-02
20181202214533PS,20733,E35,+37.25176,-121.80551,ER,F183369277,2018-12-02,2018-12-02
20181202214538PS,20738,E35,+37.25176,-121.80551,ER,F183369277,2018-12-02,2018-12-02
20181202214543PS,20743,E35,+37.25176,-121.80550,ER,F183369277,2018-12-02,2018-12-02
20181202214548PS,20748,E35,+37.25176,-121.80550,ER,F183369277,2018-12-02,2018-12-02
20181202214553PS,20753,E35,+37.25175,-121.80551,ER,F183369277,2018-12-02,2018-12-02
20181202214558PS,20758,E35,+37.25171,-121.80552,ER,F183369277,2018-12-02,2018-12-02
20181202214603PS,20763,E35,+37.25164,-121.80550,ER,F183369277,2018-12-02,2018-12-02
20181202214607PS,20767,E35,+37.25161,-121.80550,ER,F183369277,2018-12-02,2018-12-02
20181202214612PS,20771,E35,+37.25158,-121.80550,ER,F183369277,2018-12-02,2018-12-02
20181202214616PS,20776,E35,+37.25153,-121.80565,ER,F183369277,2018-12-02,2018-12-02
20181202214621PS,20781,E35,+37.25153,-121.80605,ER,F183369277,2018-12-02,2018-12-02
20181202214625PS,20785,E35,+37.25151,-121.80655,ER,F183369277,2018-12-02,2018-12-02
20181202214629PS,20789,E35,+37.25156,-121.80702,ER,F183369277,2018-12-02,2018-12-02
20181202214634PS,20794,E35,+37.25176,-121.80739,ER,F183369277,2018-12-02,2018-12-02
20181202214639PS,20799,E35,+37.25194,-121.80772,ER,F183369277,2018-12-02,2018-12-02
20181202214644PS,20804,E35,+37.25178,-121.80814,ER,F183369277,2018-12-02,2018-12-02
20181202214648PS,20808,E35,+37.25162,-121.80849,ER,F183369277,2018-12-02,2018-12-02
20181202214653PS,20813,E35,+37.25151,-121.80881,ER,F183369277,2018-12-02,2018-12-02
20181202214658PS,20818,E35,+37.25149,-121.80889,ER,F183369277,2018-12-02,2018-12-02
20181202214703PS,20823,E35,+37.25147,-121.80897,ER,F183369277,2018-12-02,2018-12-02
20181202214708PS,20828,E35,+37.25140,-121.80933,ER,F183369277,2018-12-02,2018-12-02
20181202214712PS,20832,E35,+37.25136,-121.80978,ER,F183369277,2018-12-02,2018-12-02
20181202214716PS,20836,E35,+37.25138,-121.81030,ER,F183369277,2018-12-02,2018-12-02
20181202214719PS,20839,E35,+37.25144,-121.81073,ER,F183369277,2018-12-02,2018-12-02
20181202214722PS,20842,E35,+37.25152,-121.81117,ER,F183369277,2018-12-02,2018-12-02
20181202214725PS,20845,E35,+37.25158,-121.81164,ER,F183369277,2018-12-02,2018-12-02
20181202214728PS,20848,E35,+37.25163,-121.81210,ER,F183369277,2018-12-02,2018-12-02
20181202214731PS,20851,E35,+37.25163,-121.81257,ER,F183369277,2018-12-02,2018-12-02
20181202214734PS,20854,E35,+37.25162,-121.81306,ER,F183369277,2018-12-02,2018-12-02
20181202214737PS,20857,E35,+37.25162,-121.81354,ER,F183369277,2018-12-02,2018-12-02
20181202214740PS,20860,E35,+37.25161,-121.81401,ER,F183369277,2018-12-02,2018-12-02
20181202214743PS,20863,E35,+37.25161,-121.81447,ER,F183369277,2018-12-02,2018-12-02
20181202214746PS,20866,E35,+37.25160,-121.81493,ER,F183369277,2018-12-02,2018-12-02
20181202214749PS,20869,E35,+37.25159,-121.81539,ER,F183369277,2018-12-02,2018-12-02
20181202214752PS,20872,E35,+37.25159,-121.81584,ER,F183369277,2018-12-02,2018-12-02
20181202214755PS,20875,E35,+37.25159,-121.81628,ER,F183369277,2018-12-02,2018-12-02
20181202214758PS,20878,E35,+37.25158,-121.81669,ER,F183369277,2018-12-02,2018-12-02
20181202214801PS,20881,E35,+37.25158,-121.81709,ER,F183369277,2018-12-02,2018-12-02
20181202214804PS,20884,E35,+37.25158,-121.81751,ER,F183369277,2018-12-02,2018-12-02
20181202214807PS,20887,E35,+37.25157,-121.81793,ER,F183369277,2018-12-02,2018-12-02
20181202214810PS,20890,E35,+37.25157,-121.81836,ER,F183369277,2018-12-02,2018-12-02
20181202214813PS,20893,E35,+37.25157,-121.81878,ER,F183369277,2018-12-02,2018-12-02
20181202214816PS,20896,E35,+37.25157,-121.81920,ER,F183369277,2018-12-02,2018-12-02
20181202214819PS,20899,E35,+37.25156,-121.81963,ER,F183369277,2018-12-02,2018-12-02
20181202214822PS,20902,E35,+37.25156,-121.82006,ER,F183369277,2018-12-02,2018-12-02
20181202214825PS,20905,E35,+37.25155,-121.82051,ER,F183369277,2018-12-02,2018-12-02
20181202214828PS,20908,E35,+37.25155,-121.82096,ER,F183369277,2018-12-02,2018-12-02
20181202214831PS,20911,E35,+37.25154,-121.82141,ER,F183369277,2018-12-02,2018-12-02
20181202214834PS,20914,E35,+37.25153,-121.82185,ER,F183369277,2018-12-02,2018-12-02
20181202214837PS,20917,E35,+37.25153,-121.82230,ER,F183369277,2018-12-02,2018-12-02
20181202214840PS,20920,E35,+37.25153,-121.82275,ER,F183369277,2018-12-02,2018-12-02
20181202214843PS,20923,E35,+37.25153,-121.82321,ER,F183369277,2018-12-02,2018-12-02
20181202214846PS,20926,E35,+37.25153,-121.82367,ER,F183369277,2018-12-02,2018-12-02
20181202214849PS,20929,E35,+37.25152,-121.82414,ER,F183369277,2018-12-02,2018-12-02
20181202214852PS,20932,E35,+37.25152,-121.82460,ER,F183369277,2018-12-02,2018-12-02
20181202214900PS,20940,E35,+37.25151,-121.82578,AR,F183369277,2018-12-02,2018-12-02
20181202222755PS,23275,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222759PS,23279,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222804PS,23284,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222809PS,23289,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222814PS,23294,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222819PS,23299,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222824PS,23304,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222829PS,23309,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222834PS,23314,E35,+37.25179,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222839PS,23319,E35,+37.25178,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222844PS,23324,E35,+37.25172,-121.80551,ER,F183369281,2018-12-02,2018-12-02
20181202222849PS,23329,E35,+37.25163,-121.80549,ER,F183369281,2018-12-02,2018-12-02
20181202222854PS,23334,E35,+37.25157,-121.80550,ER,F183369281,2018-12-02,2018-12-02
20181202222900PS,23339,E35,+37.25153,-121.80560,ER,F183369281,2018-12-02,2018-12-02
20181202222905PS,23344,E35,+37.25152,-121.80594,ER,F183369281,2018-12-02,2018-12-02
20181202222908PS,23348,E35,+37.25152,-121.80643,ER,F183369281,2018-12-02,2018-12-02
20181202222911PS,23351,E35,+37.25154,-121.80684,ER,F183369281,2018-12-02,2018-12-02
20181202222915PS,23355,E35,+37.25171,-121.80730,ER,F183369281,2018-12-02,2018-12-02
20181202222919PS,23359,E35,+37.25186,-121.80763,ER,F183369281,2018-12-02,2018-12-02
20181202222924PS,23364,E35,+37.25175,-121.80809,ER,F183369281,2018-12-02,2018-12-02
20181202222927PS,23367,E35,+37.25159,-121.80843,ER,F183369281,2018-12-02,2018-12-02
20181202222932PS,23371,E35,+37.25143,-121.80888,ER,F183369281,2018-12-02,2018-12-02
20181202222935PS,23375,E35,+37.25134,-121.80934,ER,F183369281,2018-12-02,2018-12-02
20181202222938PS,23378,E35,+37.25130,-121.80979,ER,F183369281,2018-12-02,2018-12-02
20181202222942PS,23381,E35,+37.25132,-121.81031,ER,F183369281,2018-12-02,2018-12-02
20181202222944PS,23384,E35,+37.25139,-121.81087,ER,F183369281,2018-12-02,2018-12-02
20181202222947PS,23386,E35,+37.25146,-121.81125,ER,F183369281,2018-12-02,2018-12-02
20181202222948PS,23388,E35,+37.25151,-121.81166,ER,F183369281,2018-12-02,2018-12-02
20181202222950PS,23390,E35,+37.25155,-121.81207,ER,F183369281,2018-12-02,2018-12-02
20181202222952PS,23392,E35,+37.25156,-121.81249,ER,F183369281,2018-12-02,2018-12-02
20181202222954PS,23394,E35,+37.25156,-121.81291,ER,F183369281,2018-12-02,2018-12-02
20181202222957PS,23396,E35,+37.25155,-121.81336,ER,F183369281,2018-12-02,2018-12-02
20181202222959PS,23398,E35,+37.25155,-121.81382,ER,F183369281,2018-12-02,2018-12-02
20181202223000PS,23400,E35,+37.25154,-121.81428,ER,F183369281,2018-12-02,2018-12-02
20181202223002PS,23402,E35,+37.25154,-121.81472,ER,F183369281,2018-12-02,2018-12-02
20181202223004PS,23404,E35,+37.25153,-121.81517,ER,F183369281,2018-12-02,2018-12-02
20181202223007PS,23406,E35,+37.25153,-121.81560,ER,F183369281,2018-12-02,2018-12-02
20181202223009PS,23408,E35,+37.25152,-121.81605,ER,F183369281,2018-12-02,2018-12-02
20181202223011PS,23410,E35,+37.25152,-121.81650,ER,F183369281,2018-12-02,2018-12-02
20181202223012PS,23412,E35,+37.25152,-121.81694,ER,F183369281,2018-12-02,2018-12-02
20181202223014PS,23414,E35,+37.25151,-121.81737,ER,F183369281,2018-12-02,2018-12-02
20181202223017PS,23416,E35,+37.25150,-121.81780,ER,F183369281,2018-12-02,2018-12-02
20181202223018PS,23418,E35,+37.25150,-121.81824,ER,F183369281,2018-12-02,2018-12-02
20181202223020PS,23420,E35,+37.25150,-121.81868,ER,F183369281,2018-12-02,2018-12-02
20181202223022PS,23422,E35,+37.25150,-121.81913,ER,F183369281,2018-12-02,2018-12-02
20181202223024PS,23424,E35,+37.25149,-121.81958,ER,F183369281,2018-12-02,2018-12-02
20181202223027PS,23426,E35,+37.25149,-121.82003,ER,F183369281,2018-12-02,2018-12-02
20181202223028PS,23428,E35,+37.25149,-121.82049,ER,F183369281,2018-12-02,2018-12-02
20181202223030PS,23430,E35,+37.25148,-121.82094,ER,F183369281,2018-12-02,2018-12-02
20181202223032PS,23432,E35,+37.25148,-121.82138,ER,F183369281,2018-12-02,2018-12-02
20181202223034PS,23434,E35,+37.25148,-121.82182,ER,F183369281,2018-12-02,2018-12-02
20181202223037PS,23436,E35,+37.25147,-121.82225,ER,F183369281,2018-12-02,2018-12-02
20181202223039PS,23438,E35,+37.25147,-121.82269,ER,F183369281,2018-12-02,2018-12-02
20181202223041PS,23440,E35,+37.25146,-121.82312,ER,F183369281,2018-12-02,2018-12-02
20181202223042PS,23442,E35,+37.25146,-121.82354,ER,F183369281,2018-12-02,2018-12-02
20181202223044PS,23444,E35,+37.25146,-121.82394,ER,F183369281,2018-12-02,2018-12-02
20181202223047PS,23447,E35,+37.25144,-121.82450,ER,F183369281,2018-12-02,2018-12-02
20181202223051PS,23451,E35,+37.25143,-121.82499,ER,F183369281,2018-12-02,2018-12-02
20181202223056PS,23456,E35,+37.25128,-121.82521,ER,F183369281,2018-12-02,2018-12-02
20181202223101PS,23461,E35,+37.25095,-121.82517,ER,F183369281,2018-12-02,2018-12-02
20181202223105PS,23465,E35,+37.25063,-121.82515,ER,F183369281,2018-12-02,2018-12-02
20181202223109PS,23469,E35,+37.25026,-121.82513,ER,F183369281,2018-12-02,2018-12-02
20181202223113PS,23473,E35,+37.24988,-121.82511,ER,F183369281,2018-12-02,2018-12-02
20181202223117PS,23477,E35,+37.24948,-121.82510,ER,F183369281,2018-12-02,2018-12-02
20181202223121PS,23481,E35,+37.24909,-121.82509,ER,F183369281,2018-12-02,2018-12-02
20181202223125PS,23485,E35,+37.24870,-121.82508,ER,F183369281,2018-12-02,2018-12-02
20181202223129PS,23489,E35,+37.24835,-121.82509,ER,F183369281,2018-12-02,2018-12-02
20181202223134PS,23494,E35,+37.24810,-121.82507,ER,F183369281,2018-12-02,2018-12-02
20181202223139PS,23499,E35,+37.24801,-121.82485,ER,F183369281,2018-12-02,2018-12-02
20181202223143PS,23503,E35,+37.24801,-121.82443,ER,F183369281,2018-12-02,2018-12-02
20181202223147PS,23506,E35,+37.24801,-121.82403,ER,F183369281,2018-12-02,2018-12-02
20181202223150PS,23510,E35,+37.24802,-121.82352,ER,F183369281,2018-12-02,2018-12-02
20181202223155PS,23514,E35,+37.24798,-121.82311,ER,F183369281,2018-12-02,2018-12-02
20181202223159PS,23519,E35,+37.24778,-121.82272,ER,F183369281,2018-12-02,2018-12-02
20181202223204PS,23524,E35,+37.24774,-121.82233,ER,F183369281,2018-12-02,2018-12-02
