datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190330130756PD,72476,E23,+37.40644,-121.87573,ER,F190899129,2019-03-30,2019-03-30
20190330130758PD,72478,E23,+37.40662,-121.87535,ER,F190899129,2019-03-30,2019-03-30
20190330130800PD,72480,E23,+37.40680,-121.87497,ER,F190899129,2019-03-30,2019-03-30
20190330130802PD,72482,E23,+37.40698,-121.87460,ER,F190899129,2019-03-30,2019-03-30
20190330130804PD,72484,E23,+37.40715,-121.87424,ER,F190899129,2019-03-30,2019-03-30
20190330130806PD,72486,E23,+37.40732,-121.87388,ER,F190899129,2019-03-30,2019-03-30
20190330130808PD,72488,E23,+37.40750,-121.87352,ER,F190899129,2019-03-30,2019-03-30
20190330130810PD,72490,E23,+37.40769,-121.87315,ER,F190899129,2019-03-30,2019-03-30
20190330130812PD,72492,E23,+37.40788,-121.87278,ER,F190899129,2019-03-30,2019-03-30
20190330130814PD,72494,E23,+37.40806,-121.87240,ER,F190899129,2019-03-30,2019-03-30
20190330130816PD,72496,E23,+37.40824,-121.87203,ER,F190899129,2019-03-30,2019-03-30
20190330130818PD,72498,E23,+37.40841,-121.87167,ER,F190899129,2019-03-30,2019-03-30
20190330130821PD,72501,E23,+37.40865,-121.87117,ER,F190899129,2019-03-30,2019-03-30
20190330130824PD,72504,E23,+37.40888,-121.87072,ER,F190899129,2019-03-30,2019-03-30
20190330130828PD,72508,E23,+37.40908,-121.87033,ER,F190899129,2019-03-30,2019-03-30
20190330130833PD,72512,E23,+37.40930,-121.87024,ER,F190899129,2019-03-30,2019-03-30
20190330130836PD,72516,E23,+37.40962,-121.87050,ER,F190899129,2019-03-30,2019-03-30
20190330130839PD,72519,E23,+37.40994,-121.87077,ER,F190899129,2019-03-30,2019-03-30
20190330130842PD,72522,E23,+37.41031,-121.87108,ER,F190899129,2019-03-30,2019-03-30
20190330130845PD,72525,E23,+37.41071,-121.87140,ER,F190899129,2019-03-30,2019-03-30
20190330130848PD,72528,E23,+37.41111,-121.87171,ER,F190899129,2019-03-30,2019-03-30
20190330130850PD,72530,E23,+37.41138,-121.87192,ER,F190899129,2019-03-30,2019-03-30
20190330130854PD,72533,E23,+37.41177,-121.87224,ER,F190899129,2019-03-30,2019-03-30
20190330130856PD,72536,E23,+37.41214,-121.87252,ER,F190899129,2019-03-30,2019-03-30
20190330130859PD,72539,E23,+37.41252,-121.87283,ER,F190899129,2019-03-30,2019-03-30
20190330130901PD,72541,E23,+37.41277,-121.87308,ER,F190899129,2019-03-30,2019-03-30
20190330130903PD,72543,E23,+37.41302,-121.87334,ER,F190899129,2019-03-30,2019-03-30
20190330130905PD,72545,E23,+37.41328,-121.87358,ER,F190899129,2019-03-30,2019-03-30
20190330130908PD,72548,E23,+37.41366,-121.87390,ER,F190899129,2019-03-30,2019-03-30
20190330130911PD,72551,E23,+37.41404,-121.87417,ER,F190899129,2019-03-30,2019-03-30
20190330130914PD,72554,E23,+37.41438,-121.87440,ER,F190899129,2019-03-30,2019-03-30
20190330130918PD,72558,E23,+37.41466,-121.87458,ER,F190899129,2019-03-30,2019-03-30
20190330130922PD,72562,E23,+37.41477,-121.87467,ER,F190899129,2019-03-30,2019-03-30
20190330130927PD,72567,E23,+37.41477,-121.87483,ER,F190899129,2019-03-30,2019-03-30
20190330130933PD,72572,E23,+37.41470,-121.87499,ER,F190899129,2019-03-30,2019-03-30
20190330130937PD,72577,E23,+37.41458,-121.87530,ER,F190899129,2019-03-30,2019-03-30
20190330130942PD,72582,E23,+37.41447,-121.87563,ER,F190899129,2019-03-30,2019-03-30
20190330130947PD,72587,E23,+37.41438,-121.87587,ER,F190899129,2019-03-30,2019-03-30
20190330130952PD,72592,E23,+37.41435,-121.87605,ER,F190899129,2019-03-30,2019-03-30
20190330130957PD,72597,E23,+37.41427,-121.87613,ER,F190899129,2019-03-30,2019-03-30
20190330131457PD,72897,E23,+37.41427,-121.87613,AR,F190899129,2019-03-30,2019-03-30
20190330163551PD,84951,E23,+37.40180,-121.87924,ER,F190899180,2019-03-30,2019-03-30
20190330163555PD,84955,E23,+37.40180,-121.87924,ER,F190899180,2019-03-30,2019-03-30
20190330163600PD,84960,E23,+37.40180,-121.87924,ER,F190899180,2019-03-30,2019-03-30
20190330163606PD,84965,E23,+37.40180,-121.87924,ER,F190899180,2019-03-30,2019-03-30
20190330163610PD,84970,E23,+37.40180,-121.87924,ER,F190899180,2019-03-30,2019-03-30
20190330163615PD,84975,E23,+37.40180,-121.87924,ER,F190899180,2019-03-30,2019-03-30
20190330163620PD,84980,E23,+37.40179,-121.87924,ER,F190899180,2019-03-30,2019-03-30
20190330163625PD,84985,E23,+37.40176,-121.87929,ER,F190899180,2019-03-30,2019-03-30
20190330163630PD,84990,E23,+37.40174,-121.87931,ER,F190899180,2019-03-30,2019-03-30
20190330163635PD,84995,E23,+37.40171,-121.87935,ER,F190899180,2019-03-30,2019-03-30
20190330163640PD,85000,E23,+37.40153,-121.87935,ER,F190899180,2019-03-30,2019-03-30
20190330163644PD,85004,E23,+37.40126,-121.87914,ER,F190899180,2019-03-30,2019-03-30
20190330163648PD,85007,E23,+37.40104,-121.87882,ER,F190899180,2019-03-30,2019-03-30
20190330163650PD,85010,E23,+37.40079,-121.87841,ER,F190899180,2019-03-30,2019-03-30
20190330163653PD,85013,E23,+37.40052,-121.87796,ER,F190899180,2019-03-30,2019-03-30
20190330163655PD,85015,E23,+37.40033,-121.87763,ER,F190899180,2019-03-30,2019-03-30
20190330163658PD,85017,E23,+37.40013,-121.87731,ER,F190899180,2019-03-30,2019-03-30
20190330163659PD,85019,E23,+37.39992,-121.87698,ER,F190899180,2019-03-30,2019-03-30
20190330163701PD,85021,E23,+37.39970,-121.87665,ER,F190899180,2019-03-30,2019-03-30
20190330163704PD,85023,E23,+37.39948,-121.87632,ER,F190899180,2019-03-30,2019-03-30
20190330163705PD,85025,E23,+37.39927,-121.87599,ER,F190899180,2019-03-30,2019-03-30
20190330163708PD,85027,E23,+37.39904,-121.87565,ER,F190899180,2019-03-30,2019-03-30
20190330163709PD,85029,E23,+37.39880,-121.87532,ER,F190899180,2019-03-30,2019-03-30
20190330163711PD,85031,E23,+37.39861,-121.87498,ER,F190899180,2019-03-30,2019-03-30
20190330163714PD,85034,E23,+37.39834,-121.87451,ER,F190899180,2019-03-30,2019-03-30
20190330163717PD,85037,E23,+37.39807,-121.87408,ER,F190899180,2019-03-30,2019-03-30
20190330163720PD,85040,E23,+37.39782,-121.87369,ER,F190899180,2019-03-30,2019-03-30
20190330163723PD,85043,E23,+37.39755,-121.87329,ER,F190899180,2019-03-30,2019-03-30
20190330163726PD,85046,E23,+37.39730,-121.87293,ER,F190899180,2019-03-30,2019-03-30
20190330163731PD,85050,E23,+37.39702,-121.87259,ER,F190899180,2019-03-30,2019-03-30
20190330163734PD,85054,E23,+37.39678,-121.87227,ER,F190899180,2019-03-30,2019-03-30
20190330163739PD,85059,E23,+37.39669,-121.87214,ER,F190899180,2019-03-30,2019-03-30
20190330163744PD,85064,E23,+37.39665,-121.87206,ER,F190899180,2019-03-30,2019-03-30
20190330163748PD,85068,E23,+37.39650,-121.87176,ER,F190899180,2019-03-30,2019-03-30
20190330163752PD,85071,E23,+37.39629,-121.87144,ER,F190899180,2019-03-30,2019-03-30
20190330163754PD,85074,E23,+37.39602,-121.87105,ER,F190899180,2019-03-30,2019-03-30
20190330163757PD,85077,E23,+37.39571,-121.87062,ER,F190899180,2019-03-30,2019-03-30
20190330163759PD,85079,E23,+37.39549,-121.87032,ER,F190899180,2019-03-30,2019-03-30
20190330163801PD,85081,E23,+37.39526,-121.87002,ER,F190899180,2019-03-30,2019-03-30
20190330163803PD,85083,E23,+37.39504,-121.86970,ER,F190899180,2019-03-30,2019-03-30
20190330163805PD,85085,E23,+37.39483,-121.86938,ER,F190899180,2019-03-30,2019-03-30
20190330163807PD,85087,E23,+37.39462,-121.86904,ER,F190899180,2019-03-30,2019-03-30
20190330163809PD,85089,E23,+37.39442,-121.86869,ER,F190899180,2019-03-30,2019-03-30
20190330163811PD,85091,E23,+37.39420,-121.86836,ER,F190899180,2019-03-30,2019-03-30
20190330163813PD,85093,E23,+37.39394,-121.86806,ER,F190899180,2019-03-30,2019-03-30
20190330163815PD,85095,E23,+37.39365,-121.86779,ER,F190899180,2019-03-30,2019-03-30
20190330163818PD,85097,E23,+37.39336,-121.86752,ER,F190899180,2019-03-30,2019-03-30
20190330163819PD,85099,E23,+37.39306,-121.86725,ER,F190899180,2019-03-30,2019-03-30
20190330163821PD,85101,E23,+37.39276,-121.86698,ER,F190899180,2019-03-30,2019-03-30
20190330163823PD,85103,E23,+37.39245,-121.86669,ER,F190899180,2019-03-30,2019-03-30
20190330163825PD,85105,E23,+37.39214,-121.86640,ER,F190899180,2019-03-30,2019-03-30
20190330163827PD,85107,E23,+37.39184,-121.86612,ER,F190899180,2019-03-30,2019-03-30
20190330163829PD,85109,E23,+37.39154,-121.86585,ER,F190899180,2019-03-30,2019-03-30
20190330163831PD,85111,E23,+37.39125,-121.86556,ER,F190899180,2019-03-30,2019-03-30
20190330163833PD,85113,E23,+37.39096,-121.86527,ER,F190899180,2019-03-30,2019-03-30
20190330163835PD,85115,E23,+37.39067,-121.86496,ER,F190899180,2019-03-30,2019-03-30
20190330163837PD,85117,E23,+37.39037,-121.86465,ER,F190899180,2019-03-30,2019-03-30
20190330163839PD,85119,E23,+37.39008,-121.86434,ER,F190899180,2019-03-30,2019-03-30
20190330163841PD,85121,E23,+37.38978,-121.86404,ER,F190899180,2019-03-30,2019-03-30
20190330163843PD,85123,E23,+37.38949,-121.86374,ER,F190899180,2019-03-30,2019-03-30
20190330163845PD,85125,E23,+37.38920,-121.86344,ER,F190899180,2019-03-30,2019-03-30
20190330163847PD,85127,E23,+37.38891,-121.86316,ER,F190899180,2019-03-30,2019-03-30
20190330163849PD,85129,E23,+37.38864,-121.86287,ER,F190899180,2019-03-30,2019-03-30
20190330163851PD,85131,E23,+37.38837,-121.86260,ER,F190899180,2019-03-30,2019-03-30
20190330163853PD,85133,E23,+37.38810,-121.86233,ER,F190899180,2019-03-30,2019-03-30
20190330163855PD,85135,E23,+37.38784,-121.86206,ER,F190899180,2019-03-30,2019-03-30
20190330163858PD,85138,E23,+37.38749,-121.86171,ER,F190899180,2019-03-30,2019-03-30
20190330163903PD,85142,E23,+37.38721,-121.86141,ER,F190899180,2019-03-30,2019-03-30
20190330163907PD,85147,E23,+37.38703,-121.86123,ER,F190899180,2019-03-30,2019-03-30
20190330163913PD,85152,E23,+37.38676,-121.86102,ER,F190899180,2019-03-30,2019-03-30
20190330163918PD,85157,E23,+37.38657,-121.86085,ER,F190899180,2019-03-30,2019-03-30
20190330163922PD,85162,E23,+37.38657,-121.86065,ER,F190899180,2019-03-30,2019-03-30
20190330163927PD,85167,E23,+37.38687,-121.86069,ER,F190899180,2019-03-30,2019-03-30
20190330163932PD,85172,E23,+37.38711,-121.86095,ER,F190899180,2019-03-30,2019-03-30
20190330163937PD,85177,E23,+37.38721,-121.86096,ER,F190899180,2019-03-30,2019-03-30
20190330163942PD,85182,E23,+37.38724,-121.86092,ER,F190899180,2019-03-30,2019-03-30
20190330163948PD,85187,E23,+37.38727,-121.86088,ER,F190899180,2019-03-30,2019-03-30
20190330163953PD,85192,E23,+37.38740,-121.86069,ER,F190899180,2019-03-30,2019-03-30
20190330163957PD,85197,E23,+37.38753,-121.86055,ER,F190899180,2019-03-30,2019-03-30
20190330164002PD,85202,E23,+37.38754,-121.86040,ER,F190899180,2019-03-30,2019-03-30
20190330164007PD,85207,E23,+37.38744,-121.86028,ER,F190899180,2019-03-30,2019-03-30
20190330164533PD,85532,E23,+37.39124,-121.86524,ER,F190899183,2019-03-30,2019-03-30
20190330164537PD,85537,E23,+37.39124,-121.86524,ER,F190899183,2019-03-30,2019-03-30
20190330164542PD,85542,E23,+37.39124,-121.86524,ER,F190899183,2019-03-30,2019-03-30
20190330164548PD,85547,E23,+37.39137,-121.86525,ER,F190899183,2019-03-30,2019-03-30
20190330164552PD,85552,E23,+37.39168,-121.86490,ER,F190899183,2019-03-30,2019-03-30
20190330164555PD,85555,E23,+37.39194,-121.86457,ER,F190899183,2019-03-30,2019-03-30
20190330164558PD,85558,E23,+37.39223,-121.86417,ER,F190899183,2019-03-30,2019-03-30
20190330164601PD,85561,E23,+37.39251,-121.86370,ER,F190899183,2019-03-30,2019-03-30
20190330164604PD,85564,E23,+37.39273,-121.86324,ER,F190899183,2019-03-30,2019-03-30
20190330164607PD,85567,E23,+37.39289,-121.86282,ER,F190899183,2019-03-30,2019-03-30
20190330164610PD,85570,E23,+37.39303,-121.86234,ER,F190899183,2019-03-30,2019-03-30
20190330164613PD,85573,E23,+37.39318,-121.86182,ER,F190899183,2019-03-30,2019-03-30
20190330164616PD,85576,E23,+37.39332,-121.86129,ER,F190899183,2019-03-30,2019-03-30
20190330164619PD,85579,E23,+37.39348,-121.86077,ER,F190899183,2019-03-30,2019-03-30
20190330164622PD,85582,E23,+37.39367,-121.86027,ER,F190899183,2019-03-30,2019-03-30
20190330164625PD,85585,E23,+37.39388,-121.85978,ER,F190899183,2019-03-30,2019-03-30
20190330164628PD,85588,E23,+37.39409,-121.85933,ER,F190899183,2019-03-30,2019-03-30
20190330164631PD,85591,E23,+37.39429,-121.85889,ER,F190899183,2019-03-30,2019-03-30
20190330164634PD,85594,E23,+37.39449,-121.85844,ER,F190899183,2019-03-30,2019-03-30
20190330164637PD,85597,E23,+37.39470,-121.85798,ER,F190899183,2019-03-30,2019-03-30
20190330164640PD,85600,E23,+37.39492,-121.85751,ER,F190899183,2019-03-30,2019-03-30
20190330164643PD,85603,E23,+37.39513,-121.85704,ER,F190899183,2019-03-30,2019-03-30
20190330173241PD,1961,E23,+37.40182,-121.87926,ER,F190899208,2019-03-30,2019-03-30
20190330173245PD,1965,E23,+37.40182,-121.87926,ER,F190899208,2019-03-30,2019-03-30
20190330173251PD,1970,E23,+37.40178,-121.87929,ER,F190899208,2019-03-30,2019-03-30
20190330173255PD,1975,E23,+37.40176,-121.87931,ER,F190899208,2019-03-30,2019-03-30
20190330173300PD,1980,E23,+37.40174,-121.87933,ER,F190899208,2019-03-30,2019-03-30
20190330173305PD,1985,E23,+37.40167,-121.87938,ER,F190899208,2019-03-30,2019-03-30
20190330173310PD,1990,E23,+37.40142,-121.87928,ER,F190899208,2019-03-30,2019-03-30
20190330173314PD,1994,E23,+37.40113,-121.87895,ER,F190899208,2019-03-30,2019-03-30
20190330173318PD,1997,E23,+37.40090,-121.87855,ER,F190899208,2019-03-30,2019-03-30
20190330173320PD,2000,E23,+37.40063,-121.87810,ER,F190899208,2019-03-30,2019-03-30
20190330173323PD,2002,E23,+37.40043,-121.87777,ER,F190899208,2019-03-30,2019-03-30
20190330173324PD,2004,E23,+37.40023,-121.87744,ER,F190899208,2019-03-30,2019-03-30
20190330173326PD,2006,E23,+37.40001,-121.87709,ER,F190899208,2019-03-30,2019-03-30
20190330173328PD,2008,E23,+37.39979,-121.87675,ER,F190899208,2019-03-30,2019-03-30
20190330173330PD,2010,E23,+37.39956,-121.87640,ER,F190899208,2019-03-30,2019-03-30
20190330173332PD,2012,E23,+37.39933,-121.87605,ER,F190899208,2019-03-30,2019-03-30
20190330173334PD,2014,E23,+37.39911,-121.87570,ER,F190899208,2019-03-30,2019-03-30
20190330173336PD,2016,E23,+37.39888,-121.87537,ER,F190899208,2019-03-30,2019-03-30
20190330173338PD,2018,E23,+37.39865,-121.87498,ER,F190899208,2019-03-30,2019-03-30
20190330173340PD,2020,E23,+37.39843,-121.87461,ER,F190899208,2019-03-30,2019-03-30
20190330173342PD,2022,E23,+37.39822,-121.87428,ER,F190899208,2019-03-30,2019-03-30
20190330173344PD,2024,E23,+37.39801,-121.87395,ER,F190899208,2019-03-30,2019-03-30
20190330173346PD,2026,E23,+37.39780,-121.87364,ER,F190899208,2019-03-30,2019-03-30
20190330173349PD,2029,E23,+37.39752,-121.87318,ER,F190899208,2019-03-30,2019-03-30
20190330173352PD,2032,E23,+37.39724,-121.87273,ER,F190899208,2019-03-30,2019-03-30
20190330173355PD,2035,E23,+37.39697,-121.87234,ER,F190899208,2019-03-30,2019-03-30
20190330173359PD,2039,E23,+37.39675,-121.87204,ER,F190899208,2019-03-30,2019-03-30
20190330173404PD,2044,E23,+37.39651,-121.87209,ER,F190899208,2019-03-30,2019-03-30
20190330173408PD,2048,E23,+37.39623,-121.87246,ER,F190899208,2019-03-30,2019-03-30
20190330173411PD,2051,E23,+37.39599,-121.87281,ER,F190899208,2019-03-30,2019-03-30
20190330173415PD,2055,E23,+37.39576,-121.87315,ER,F190899208,2019-03-30,2019-03-30
20190330173419PD,2059,E23,+37.39554,-121.87349,ER,F190899208,2019-03-30,2019-03-30
20190330173422PD,2062,E23,+37.39531,-121.87383,ER,F190899208,2019-03-30,2019-03-30
20190330173425PD,2065,E23,+37.39500,-121.87418,ER,F190899208,2019-03-30,2019-03-30
20190330173427PD,2067,E23,+37.39479,-121.87460,ER,F190899208,2019-03-30,2019-03-30
20190330173429PD,2069,E23,+37.39455,-121.87495,ER,F190899208,2019-03-30,2019-03-30
20190330173431PD,2071,E23,+37.39431,-121.87530,ER,F190899208,2019-03-30,2019-03-30
20190330173433PD,2073,E23,+37.39407,-121.87565,ER,F190899208,2019-03-30,2019-03-30
20190330173435PD,2075,E23,+37.39383,-121.87599,ER,F190899208,2019-03-30,2019-03-30
20190330173437PD,2077,E23,+37.39359,-121.87633,ER,F190899208,2019-03-30,2019-03-30
20190330173439PD,2079,E23,+37.39336,-121.87667,ER,F190899208,2019-03-30,2019-03-30
20190330173441PD,2081,E23,+37.39313,-121.87700,ER,F190899208,2019-03-30,2019-03-30
20190330173443PD,2083,E23,+37.39292,-121.87732,ER,F190899208,2019-03-30,2019-03-30
20190330173445PD,2085,E23,+37.39269,-121.87761,ER,F190899208,2019-03-30,2019-03-30
20190330173448PD,2088,E23,+37.39234,-121.87798,ER,F190899208,2019-03-30,2019-03-30
20190330173451PD,2091,E23,+37.39203,-121.87828,ER,F190899208,2019-03-30,2019-03-30
20190330173455PD,2095,E23,+37.39170,-121.87859,ER,F190899208,2019-03-30,2019-03-30
20190330173458PD,2098,E23,+37.39144,-121.87882,ER,F190899208,2019-03-30,2019-03-30
20190330173501PD,2101,E23,+37.39113,-121.87911,ER,F190899208,2019-03-30,2019-03-30
20190330173504PD,2104,E23,+37.39080,-121.87945,ER,F190899208,2019-03-30,2019-03-30
20190330173506PD,2106,E23,+37.39055,-121.87970,ER,F190899208,2019-03-30,2019-03-30
20190330173508PD,2108,E23,+37.39028,-121.87996,ER,F190899208,2019-03-30,2019-03-30
20190330173510PD,2110,E23,+37.39000,-121.88023,ER,F190899208,2019-03-30,2019-03-30
20190330173512PD,2112,E23,+37.38972,-121.88050,ER,F190899208,2019-03-30,2019-03-30
20190330173514PD,2114,E23,+37.38944,-121.88077,ER,F190899208,2019-03-30,2019-03-30
20190330173516PD,2116,E23,+37.38918,-121.88103,ER,F190899208,2019-03-30,2019-03-30
20190330173518PD,2118,E23,+37.38892,-121.88128,ER,F190899208,2019-03-30,2019-03-30
20190330173521PD,2121,E23,+37.38861,-121.88160,ER,F190899208,2019-03-30,2019-03-30
20190330173524PD,2124,E23,+37.38837,-121.88187,ER,F190899208,2019-03-30,2019-03-30
20190330173527PD,2127,E23,+37.38814,-121.88225,ER,F190899208,2019-03-30,2019-03-30
20190330173530PD,2130,E23,+37.38795,-121.88275,ER,F190899208,2019-03-30,2019-03-30
20190330173533PD,2133,E23,+37.38784,-121.88331,ER,F190899208,2019-03-30,2019-03-30
20190330173536PD,2136,E23,+37.38783,-121.88387,ER,F190899208,2019-03-30,2019-03-30
20190330173539PD,2139,E23,+37.38783,-121.88436,ER,F190899208,2019-03-30,2019-03-30
20190330173543PD,2143,E23,+37.38782,-121.88484,ER,F190899208,2019-03-30,2019-03-30
20190330173547PD,2147,E23,+37.38776,-121.88517,ER,F190899208,2019-03-30,2019-03-30
20190330173551PD,2151,E23,+37.38760,-121.88565,ER,F190899208,2019-03-30,2019-03-30
20190330173554PD,2154,E23,+37.38745,-121.88601,ER,F190899208,2019-03-30,2019-03-30
20190330173557PD,2157,E23,+37.38729,-121.88636,ER,F190899208,2019-03-30,2019-03-30
20190330173600PD,2160,E23,+37.38711,-121.88672,ER,F190899208,2019-03-30,2019-03-30
20190330173603PD,2163,E23,+37.38690,-121.88708,ER,F190899208,2019-03-30,2019-03-30
20190330173606PD,2166,E23,+37.38669,-121.88742,ER,F190899208,2019-03-30,2019-03-30
20190330173610PD,2170,E23,+37.38651,-121.88775,ER,F190899208,2019-03-30,2019-03-30
20190330173615PD,2175,E23,+37.38648,-121.88797,AR,F190899208,2019-03-30,2019-03-30
20190330190720PD,7640,E23,+37.40268,-121.88086,ER,F190899231,2019-03-30,2019-03-30
20190330190725PD,7645,E23,+37.40282,-121.88107,ER,F190899231,2019-03-30,2019-03-30
20190330190730PD,7650,E23,+37.40287,-121.88114,ER,F190899231,2019-03-30,2019-03-30
20190330190735PD,7655,E23,+37.40287,-121.88114,ER,F190899231,2019-03-30,2019-03-30
20190330190740PD,7660,E23,+37.40287,-121.88114,ER,F190899231,2019-03-30,2019-03-30
20190330190745PD,7665,E23,+37.40290,-121.88119,ER,F190899231,2019-03-30,2019-03-30
20190330190750PD,7670,E23,+37.40298,-121.88133,ER,F190899231,2019-03-30,2019-03-30
20190330190755PD,7675,E23,+37.40310,-121.88155,ER,F190899231,2019-03-30,2019-03-30
20190330190800PD,7680,E23,+37.40320,-121.88175,ER,F190899231,2019-03-30,2019-03-30
20190330190805PD,7685,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190810PD,7690,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190815PD,7695,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190820PD,7700,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190825PD,7705,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190830PD,7710,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190836PD,7715,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190840PD,7720,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190845PD,7725,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190851PD,7730,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190855PD,7735,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190900PD,7740,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190905PD,7745,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190910PD,7750,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190915PD,7755,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190920PD,7760,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190925PD,7765,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190930PD,7770,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190935PD,7775,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190940PD,7780,E23,+37.40323,-121.88179,ER,F190899231,2019-03-30,2019-03-30
20190330190945PD,7785,E23,+37.40325,-121.88182,ER,F190899231,2019-03-30,2019-03-30
20190330190951PD,7790,E23,+37.40327,-121.88206,ER,F190899231,2019-03-30,2019-03-30
20190330190554PD,7554,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190600PD,7559,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190604PD,7564,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190609PD,7569,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190614PD,7574,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190619PD,7579,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190624PD,7584,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190628PD,7588,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190633PD,7592,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190637PD,7597,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190643PD,7602,E23,+37.40181,-121.87924,ER,F190899233,2019-03-30,2019-03-30
20190330190647PD,7607,E23,+37.40180,-121.87923,ER,F190899233,2019-03-30,2019-03-30
20190330190652PD,7612,E23,+37.40174,-121.87929,ER,F190899233,2019-03-30,2019-03-30
20190330190657PD,7617,E23,+37.40169,-121.87936,ER,F190899233,2019-03-30,2019-03-30
20190330190702PD,7622,E23,+37.40175,-121.87954,ER,F190899233,2019-03-30,2019-03-30
20190330190707PD,7627,E23,+37.40200,-121.87989,ER,F190899233,2019-03-30,2019-03-30
20190330190711PD,7631,E23,+37.40225,-121.88022,ER,F190899233,2019-03-30,2019-03-30
20190330190715PD,7635,E23,+37.40247,-121.88053,ER,F190899233,2019-03-30,2019-03-30
20190330021847PD,33527,E24,+37.29930,-121.80185,ER,F190899021,2019-03-30,2019-03-30
20190330021851PD,33531,E24,+37.29929,-121.80186,ER,F190899021,2019-03-30,2019-03-30
20190330021855PD,33535,E24,+37.29928,-121.80185,ER,F190899021,2019-03-30,2019-03-30
20190330021900PD,33540,E24,+37.29928,-121.80185,ER,F190899021,2019-03-30,2019-03-30
20190330021905PD,33545,E24,+37.29928,-121.80185,ER,F190899021,2019-03-30,2019-03-30
20190330021910PD,33550,E24,+37.29928,-121.80185,ER,F190899021,2019-03-30,2019-03-30
20190330021915PD,33555,E24,+37.29928,-121.80185,ER,F190899021,2019-03-30,2019-03-30
20190330021921PD,33560,E24,+37.29928,-121.80185,ER,F190899021,2019-03-30,2019-03-30
20190330021925PD,33565,E24,+37.29929,-121.80186,ER,F190899021,2019-03-30,2019-03-30
20190330021930PD,33570,E24,+37.29929,-121.80186,ER,F190899021,2019-03-30,2019-03-30
20190330021935PD,33575,E24,+37.29932,-121.80194,ER,F190899021,2019-03-30,2019-03-30
20190330021940PD,33580,E24,+37.29932,-121.80198,ER,F190899021,2019-03-30,2019-03-30
20190330021945PD,33585,E24,+37.29929,-121.80200,ER,F190899021,2019-03-30,2019-03-30
20190330021950PD,33590,E24,+37.29930,-121.80214,ER,F190899021,2019-03-30,2019-03-30
20190330021955PD,33595,E24,+37.29945,-121.80231,ER,F190899021,2019-03-30,2019-03-30
20190330022000PD,33600,E24,+37.29962,-121.80253,ER,F190899021,2019-03-30,2019-03-30
20190330022005PD,33605,E24,+37.29978,-121.80282,ER,F190899021,2019-03-30,2019-03-30
20190330022010PD,33610,E24,+37.29967,-121.80329,ER,F190899021,2019-03-30,2019-03-30
20190330022014PD,33614,E24,+37.29942,-121.80369,ER,F190899021,2019-03-30,2019-03-30
20190330022017PD,33617,E24,+37.29920,-121.80399,ER,F190899021,2019-03-30,2019-03-30
20190330022020PD,33620,E24,+37.29895,-121.80433,ER,F190899021,2019-03-30,2019-03-30
20190330022023PD,33623,E24,+37.29871,-121.80468,ER,F190899021,2019-03-30,2019-03-30
20190330022026PD,33626,E24,+37.29846,-121.80502,ER,F190899021,2019-03-30,2019-03-30
20190330022029PD,33629,E24,+37.29821,-121.80535,ER,F190899021,2019-03-30,2019-03-30
