datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180413112732PD,66452,E15,+37.32292,-122.03157,ER,F181039080,2018-04-13,2018-04-13
20180413112736PD,66456,E15,+37.32292,-122.03157,ER,F181039080,2018-04-13,2018-04-13
20180413112740PD,66460,E15,+37.32292,-122.03159,ER,F181039080,2018-04-13,2018-04-13
20180413112744PD,66464,E15,+37.32293,-122.03180,ER,F181039080,2018-04-13,2018-04-13
20180413112748PD,66468,E15,+37.32292,-122.03213,ER,F181039080,2018-04-13,2018-04-13
20180413112752PD,66472,E15,+37.32276,-122.03238,ER,F181039080,2018-04-13,2018-04-13
20180413112759PD,66479,E15,+37.32208,-122.03244,ER,F181039080,2018-04-13,2018-04-13
20180413112805PD,66485,E15,+37.32132,-122.03243,ER,F181039080,2018-04-13,2018-04-13
20180413112811PD,66491,E15,+37.32056,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112815PD,66495,E15,+37.32019,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112819PD,66499,E15,+37.31991,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112823PD,66503,E15,+37.31973,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112827PD,66507,E15,+37.31970,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112831PD,66511,E15,+37.31969,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112835PD,66515,E15,+37.31961,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112839PD,66519,E15,+37.31936,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112843PD,66523,E15,+37.31902,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112847PD,66527,E15,+37.31862,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112853PD,66533,E15,+37.31792,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112859PD,66539,E15,+37.31724,-122.03242,ER,F181039080,2018-04-13,2018-04-13
20180413112908PD,66547,E15,+37.31662,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112912PD,66552,E15,+37.31651,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112916PD,66556,E15,+37.31649,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112920PD,66560,E15,+37.31648,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112924PD,66564,E15,+37.31633,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112928PD,66568,E15,+37.31603,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112932PD,66572,E15,+37.31562,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112938PD,66578,E15,+37.31494,-122.03241,ER,F181039080,2018-04-13,2018-04-13
20180413112944PD,66584,E15,+37.31421,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413112950PD,66590,E15,+37.31351,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413112954PD,66594,E15,+37.31311,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113002PD,66602,E15,+37.31277,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113010PD,66610,E15,+37.31212,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113016PD,66616,E15,+37.31141,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113022PD,66622,E15,+37.31065,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113028PD,66628,E15,+37.30988,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113032PD,66632,E15,+37.30948,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113037PD,66636,E15,+37.30911,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113042PD,66642,E15,+37.30838,-122.03240,ER,F181039080,2018-04-13,2018-04-13
20180413113048PD,66648,E15,+37.30753,-122.03239,ER,F181039080,2018-04-13,2018-04-13
20180413113054PD,66654,E15,+37.30669,-122.03239,ER,F181039080,2018-04-13,2018-04-13
20180413113102PD,66662,E15,+37.30604,-122.03252,ER,F181039080,2018-04-13,2018-04-13
20180413113107PD,66666,E15,+37.30603,-122.03283,ER,F181039080,2018-04-13,2018-04-13
20180413113110PD,66670,E15,+37.30604,-122.03327,ER,F181039080,2018-04-13,2018-04-13
20180413113115PD,66674,E15,+37.30604,-122.03379,ER,F181039080,2018-04-13,2018-04-13
20180413113121PD,66681,E15,+37.30615,-122.03471,ER,F181039080,2018-04-13,2018-04-13
20180413113127PD,66687,E15,+37.30622,-122.03552,ER,F181039080,2018-04-13,2018-04-13
20180413113134PD,66694,E15,+37.30622,-122.03644,ER,F181039080,2018-04-13,2018-04-13
20180413113138PD,66698,E15,+37.30607,-122.03679,ER,F181039080,2018-04-13,2018-04-13
20180413113142PD,66702,E15,+37.30596,-122.03691,ER,F181039080,2018-04-13,2018-04-13
20180413113146PD,66706,E15,+37.30581,-122.03686,ER,F181039080,2018-04-13,2018-04-13
20180413113154PD,66714,E15,+37.30555,-122.03657,ER,F181039080,2018-04-13,2018-04-13
20180413113158PD,66718,E15,+37.30543,-122.03642,ER,F181039080,2018-04-13,2018-04-13
20180413113203PD,66723,E15,+37.30520,-122.03612,ER,F181039080,2018-04-13,2018-04-13
20180413113207PD,66727,E15,+37.30503,-122.03592,ER,F181039080,2018-04-13,2018-04-13
20180413113211PD,66731,E15,+37.30489,-122.03574,AR,F181039080,2018-04-13,2018-04-13
20180413172945PD,1785,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413172950PD,1790,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413172954PD,1794,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413172958PD,1798,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173002PD,1802,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173006PD,1806,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173010PD,1810,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173014PD,1814,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173018PD,1818,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173022PD,1822,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173026PD,1826,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173030PD,1830,E15,+37.30143,-122.02338,ER,F181039180,2018-04-13,2018-04-13
20180413173038PD,1838,E15,+37.30143,-122.02337,ER,F181039180,2018-04-13,2018-04-13
20180413173042PD,1842,E15,+37.30143,-122.02337,ER,F181039180,2018-04-13,2018-04-13
20180413173046PD,1846,E15,+37.30143,-122.02337,ER,F181039180,2018-04-13,2018-04-13
20180413173050PD,1850,E15,+37.30143,-122.02337,ER,F181039180,2018-04-13,2018-04-13
20180413173054PD,1854,E15,+37.30143,-122.02337,ER,F181039180,2018-04-13,2018-04-13
20180413173058PD,1858,E15,+37.30143,-122.02337,ER,F181039180,2018-04-13,2018-04-13
20180413173106PD,1866,E15,+37.30143,-122.02337,ER,F181039180,2018-04-13,2018-04-13
20180413173110PD,1870,E15,+37.30143,-122.02339,ER,F181039180,2018-04-13,2018-04-13
20180413173114PD,1874,E15,+37.30142,-122.02351,ER,F181039180,2018-04-13,2018-04-13
20180413173118PD,1878,E15,+37.30142,-122.02360,ER,F181039180,2018-04-13,2018-04-13
20180413173122PD,1882,E15,+37.30137,-122.02369,ER,F181039180,2018-04-13,2018-04-13
20180413173126PD,1886,E15,+37.30125,-122.02375,ER,F181039180,2018-04-13,2018-04-13
20180413173130PD,1890,E15,+37.30103,-122.02376,ER,F181039180,2018-04-13,2018-04-13
20180413173137PD,1897,E15,+37.30034,-122.02374,ER,F181039180,2018-04-13,2018-04-13
20180413173143PD,1903,E15,+37.29954,-122.02374,ER,F181039180,2018-04-13,2018-04-13
20180413173149PD,1909,E15,+37.29871,-122.02374,ER,F181039180,2018-04-13,2018-04-13
20180413173155PD,1915,E15,+37.29794,-122.02372,ER,F181039180,2018-04-13,2018-04-13
20180413173201PD,1921,E15,+37.29714,-122.02373,ER,F181039180,2018-04-13,2018-04-13
20180413173207PD,1927,E15,+37.29630,-122.02372,ER,F181039180,2018-04-13,2018-04-13
20180413173213PD,1933,E15,+37.29541,-122.02372,ER,F181039180,2018-04-13,2018-04-13
20180413173219PD,1939,E15,+37.29457,-122.02373,ER,F181039180,2018-04-13,2018-04-13
20180413173223PD,1943,E15,+37.29419,-122.02373,ER,F181039180,2018-04-13,2018-04-13
20180413173231PD,1951,E15,+37.29393,-122.02370,ER,F181039180,2018-04-13,2018-04-13
20180413173235PD,1955,E15,+37.29383,-122.02345,ER,F181039180,2018-04-13,2018-04-13
20180413173239PD,1959,E15,+37.29381,-122.02300,ER,F181039180,2018-04-13,2018-04-13
20180413173245PD,1965,E15,+37.29379,-122.02211,ER,F181039180,2018-04-13,2018-04-13
20180413173251PD,1971,E15,+37.29375,-122.02099,ER,F181039180,2018-04-13,2018-04-13
20180413173255PD,1975,E15,+37.29372,-122.02017,ER,F181039180,2018-04-13,2018-04-13
20180413173259PD,1979,E15,+37.29369,-122.01933,ER,F181039180,2018-04-13,2018-04-13
20180413173305PD,1985,E15,+37.29363,-122.01805,ER,F181039180,2018-04-13,2018-04-13
20180413173309PD,1989,E15,+37.29360,-122.01718,ER,F181039180,2018-04-13,2018-04-13
20180413173313PD,1993,E15,+37.29357,-122.01630,ER,F181039180,2018-04-13,2018-04-13
20180413173319PD,1999,E15,+37.29353,-122.01502,ER,F181039180,2018-04-13,2018-04-13
20180413173326PD,2005,E15,+37.29349,-122.01376,ER,F181039180,2018-04-13,2018-04-13
20180413173329PD,2009,E15,+37.29347,-122.01292,ER,F181039180,2018-04-13,2018-04-13
20180413173335PD,2015,E15,+37.29342,-122.01163,ER,F181039180,2018-04-13,2018-04-13
20180413173339PD,2019,E15,+37.29340,-122.01077,ER,F181039180,2018-04-13,2018-04-13
20180413173343PD,2023,E15,+37.29338,-122.00992,ER,F181039180,2018-04-13,2018-04-13
20180413173349PD,2029,E15,+37.29334,-122.00868,ER,F181039180,2018-04-13,2018-04-13
20180413173355PD,2035,E15,+37.29328,-122.00745,ER,F181039180,2018-04-13,2018-04-13
20180413173359PD,2039,E15,+37.29325,-122.00662,ER,F181039180,2018-04-13,2018-04-13
20180413173405PD,2045,E15,+37.29318,-122.00533,ER,F181039180,2018-04-13,2018-04-13
20180413173409PD,2049,E15,+37.29313,-122.00447,ER,F181039180,2018-04-13,2018-04-13
20180413173415PD,2055,E15,+37.29303,-122.00325,ER,F181039180,2018-04-13,2018-04-13
20180413173421PD,2061,E15,+37.29293,-122.00213,ER,F181039180,2018-04-13,2018-04-13
20180413173428PD,2068,E15,+37.29285,-122.00120,ER,F181039180,2018-04-13,2018-04-13
20180413173432PD,2072,E15,+37.29287,-122.00092,ER,F181039180,2018-04-13,2018-04-13
20180413173436PD,2076,E15,+37.29311,-122.00080,ER,F181039180,2018-04-13,2018-04-13
20180413072109PD,51669,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072114PD,51674,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072118PD,51678,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072123PD,51683,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072127PD,51687,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072132PD,51692,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072136PD,51696,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072141PD,51701,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072145PD,51705,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072150PD,51710,E16,+37.32792,-121.83181,ER,F181039036,2018-04-13,2018-04-13
20180413072155PD,51715,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072200PD,51720,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072205PD,51725,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072209PD,51729,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072214PD,51734,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072218PD,51738,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072223PD,51743,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072227PD,51747,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072232PD,51752,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072237PD,51757,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072241PD,51761,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072246PD,51766,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072250PD,51770,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072255PD,51775,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072259PD,51779,E16,+37.32791,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072304PD,51784,E16,+37.32792,-121.83182,ER,F181039036,2018-04-13,2018-04-13
20180413072309PD,51789,E16,+37.32794,-121.83178,ER,F181039036,2018-04-13,2018-04-13
20180413072313PD,51793,E16,+37.32798,-121.83169,ER,F181039036,2018-04-13,2018-04-13
20180413072318PD,51798,E16,+37.32803,-121.83161,ER,F181039036,2018-04-13,2018-04-13
20180413072322PD,51802,E16,+37.32811,-121.83161,ER,F181039036,2018-04-13,2018-04-13
20180413072327PD,51807,E16,+37.32823,-121.83169,ER,F181039036,2018-04-13,2018-04-13
20180413072331PD,51811,E16,+37.32844,-121.83184,ER,F181039036,2018-04-13,2018-04-13
20180413072338PD,51818,E16,+37.32908,-121.83249,ER,F181039036,2018-04-13,2018-04-13
20180413072344PD,51824,E16,+37.32980,-121.83321,ER,F181039036,2018-04-13,2018-04-13
20180413072350PD,51830,E16,+37.33053,-121.83393,ER,F181039036,2018-04-13,2018-04-13
20180413072356PD,51836,E16,+37.33123,-121.83460,ER,F181039036,2018-04-13,2018-04-13
20180413072402PD,51842,E16,+37.33194,-121.83533,ER,F181039036,2018-04-13,2018-04-13
20180413072408PD,51848,E16,+37.33268,-121.83605,ER,F181039036,2018-04-13,2018-04-13
20180413072414PD,51854,E16,+37.33343,-121.83677,ER,F181039036,2018-04-13,2018-04-13
20180413072420PD,51860,E16,+37.33417,-121.83749,ER,F181039036,2018-04-13,2018-04-13
20180413072425PD,51865,E16,+37.33478,-121.83811,ER,F181039036,2018-04-13,2018-04-13
20180413072429PD,51869,E16,+37.33529,-121.83861,ER,F181039036,2018-04-13,2018-04-13
20180413072435PD,51875,E16,+37.33599,-121.83930,ER,F181039036,2018-04-13,2018-04-13
20180413072442PD,51882,E16,+37.33657,-121.83990,ER,F181039036,2018-04-13,2018-04-13
20180413072448PD,51888,E16,+37.33723,-121.84049,ER,F181039036,2018-04-13,2018-04-13
20180413072454PD,51894,E16,+37.33797,-121.84117,ER,F181039036,2018-04-13,2018-04-13
20180413072500PD,51900,E16,+37.33862,-121.84180,ER,F181039036,2018-04-13,2018-04-13
20180413072506PD,51906,E16,+37.33925,-121.84241,ER,F181039036,2018-04-13,2018-04-13
20180413072513PD,51913,E16,+37.33982,-121.84295,ER,F181039036,2018-04-13,2018-04-13
20180413072518PD,51918,E16,+37.33991,-121.84323,ER,F181039036,2018-04-13,2018-04-13
20180413072525PD,51925,E16,+37.33952,-121.84391,ER,F181039036,2018-04-13,2018-04-13
20180413072531PD,51931,E16,+37.33894,-121.84475,ER,F181039036,2018-04-13,2018-04-13
20180413072535PD,51935,E16,+37.33848,-121.84542,ER,F181039036,2018-04-13,2018-04-13
20180413072539PD,51939,E16,+37.33799,-121.84610,ER,F181039036,2018-04-13,2018-04-13
20180413072545PD,51945,E16,+37.33712,-121.84698,ER,F181039036,2018-04-13,2018-04-13
20180413072551PD,51951,E16,+37.33633,-121.84787,ER,F181039036,2018-04-13,2018-04-13
20180413072556PD,51956,E16,+37.33587,-121.84863,ER,F181039036,2018-04-13,2018-04-13
20180413072603PD,51963,E16,+37.33551,-121.84943,ER,F181039036,2018-04-13,2018-04-13
20180413072611PD,51971,E16,+37.33599,-121.84984,ER,F181039036,2018-04-13,2018-04-13
20180413072615PD,51975,E16,+37.33619,-121.84947,ER,F181039036,2018-04-13,2018-04-13
20180413072622PD,51982,E16,+37.33582,-121.84877,ER,F181039036,2018-04-13,2018-04-13
20180413072627PD,51987,E16,+37.33524,-121.84823,ER,F181039036,2018-04-13,2018-04-13
20180413072631PD,51991,E16,+37.33470,-121.84770,ER,F181039036,2018-04-13,2018-04-13
20180413072636PD,51996,E16,+37.33409,-121.84707,ER,F181039036,2018-04-13,2018-04-13
20180413072641PD,52001,E16,+37.33350,-121.84640,ER,F181039036,2018-04-13,2018-04-13
20180413072647PD,52007,E16,+37.33263,-121.84549,ER,F181039036,2018-04-13,2018-04-13
20180413072653PD,52013,E16,+37.33169,-121.84452,ER,F181039036,2018-04-13,2018-04-13
20180413072659PD,52019,E16,+37.33084,-121.84364,ER,F181039036,2018-04-13,2018-04-13
20180413072705PD,52025,E16,+37.33002,-121.84281,ER,F181039036,2018-04-13,2018-04-13
20180413072711PD,52031,E16,+37.32924,-121.84207,ER,F181039036,2018-04-13,2018-04-13
20180413072717PD,52037,E16,+37.32860,-121.84147,ER,F181039036,2018-04-13,2018-04-13
20180413072723PD,52043,E16,+37.32804,-121.84093,ER,F181039036,2018-04-13,2018-04-13
20180413072730PD,52049,E16,+37.32750,-121.84043,ER,F181039036,2018-04-13,2018-04-13
20180413072737PD,52057,E16,+37.32693,-121.83988,ER,F181039036,2018-04-13,2018-04-13
20180413072741PD,52061,E16,+37.32674,-121.83970,ER,F181039036,2018-04-13,2018-04-13
20180413072746PD,52066,E16,+37.32657,-121.83953,ER,F181039036,2018-04-13,2018-04-13
20180413072750PD,52070,E16,+37.32636,-121.83927,ER,F181039036,2018-04-13,2018-04-13
20180413072756PD,52076,E16,+37.32579,-121.83873,ER,F181039036,2018-04-13,2018-04-13
20180413072802PD,52082,E16,+37.32513,-121.83809,ER,F181039036,2018-04-13,2018-04-13
20180413072808PD,52088,E16,+37.32448,-121.83746,ER,F181039036,2018-04-13,2018-04-13
20180413072814PD,52094,E16,+37.32392,-121.83692,ER,F181039036,2018-04-13,2018-04-13
20180413072823PD,52103,E16,+37.32338,-121.83637,ER,F181039036,2018-04-13,2018-04-13
20180413072828PD,52108,E16,+37.32308,-121.83608,ER,F181039036,2018-04-13,2018-04-13
20180413072832PD,52112,E16,+37.32279,-121.83580,ER,F181039036,2018-04-13,2018-04-13
20180413072837PD,52117,E16,+37.32258,-121.83560,ER,F181039036,2018-04-13,2018-04-13
20180413072841PD,52121,E16,+37.32244,-121.83546,ER,F181039036,2018-04-13,2018-04-13
20180413072849PD,52129,E16,+37.32184,-121.83488,ER,F181039036,2018-04-13,2018-04-13
20180413072853PD,52133,E16,+37.32152,-121.83457,ER,F181039036,2018-04-13,2018-04-13
20180413072900PD,52139,E16,+37.32098,-121.83406,ER,F181039036,2018-04-13,2018-04-13
20180413072916PD,52156,E16,+37.31993,-121.83303,AR,F181039036,2018-04-13,2018-04-13
20180413084117PD,56477,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084122PD,56482,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084127PD,56487,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084131PD,56491,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084136PD,56496,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084141PD,56501,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084145PD,56505,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084150PD,56510,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084154PD,56514,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084159PD,56519,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084203PD,56523,E16,+37.32792,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084208PD,56528,E16,+37.32793,-121.83179,ER,F181039046,2018-04-13,2018-04-13
20180413084212PD,56532,E16,+37.32793,-121.83179,ER,F181039046,2018-04-13,2018-04-13
20180413084217PD,56537,E16,+37.32795,-121.83175,ER,F181039046,2018-04-13,2018-04-13
20180413084221PD,56541,E16,+37.32796,-121.83172,ER,F181039046,2018-04-13,2018-04-13
20180413084226PD,56546,E16,+37.32799,-121.83167,ER,F181039046,2018-04-13,2018-04-13
20180413084230PD,56550,E16,+37.32801,-121.83162,ER,F181039046,2018-04-13,2018-04-13
20180413084235PD,56555,E16,+37.32806,-121.83154,ER,F181039046,2018-04-13,2018-04-13
20180413084239PD,56559,E16,+37.32817,-121.83154,ER,F181039046,2018-04-13,2018-04-13
20180413084244PD,56564,E16,+37.32842,-121.83180,ER,F181039046,2018-04-13,2018-04-13
20180413084250PD,56570,E16,+37.32900,-121.83240,ER,F181039046,2018-04-13,2018-04-13
20180413084255PD,56575,E16,+37.32962,-121.83303,ER,F181039046,2018-04-13,2018-04-13
20180413084302PD,56582,E16,+37.33045,-121.83389,ER,F181039046,2018-04-13,2018-04-13
20180413084309PD,56589,E16,+37.33091,-121.83440,ER,F181039046,2018-04-13,2018-04-13
20180413084314PD,56594,E16,+37.33105,-121.83457,ER,F181039046,2018-04-13,2018-04-13
20180413084318PD,56598,E16,+37.33097,-121.83474,ER,F181039046,2018-04-13,2018-04-13
20180413084323PD,56603,E16,+37.33084,-121.83490,ER,F181039046,2018-04-13,2018-04-13
20180413084327PD,56607,E16,+37.33068,-121.83517,ER,F181039046,2018-04-13,2018-04-13
20180413084332PD,56612,E16,+37.33042,-121.83554,ER,F181039046,2018-04-13,2018-04-13
20180413084336PD,56616,E16,+37.33017,-121.83594,ER,F181039046,2018-04-13,2018-04-13
20180413084344PD,56624,E16,+37.32970,-121.83667,ER,F181039046,2018-04-13,2018-04-13
20180413084348PD,56628,E16,+37.32948,-121.83701,ER,F181039046,2018-04-13,2018-04-13
20180413084353PD,56633,E16,+37.32927,-121.83736,ER,F181039046,2018-04-13,2018-04-13
20180413084357PD,56637,E16,+37.32915,-121.83741,ER,F181039046,2018-04-13,2018-04-13
20180413084402PD,56642,E16,+37.32896,-121.83726,ER,F181039046,2018-04-13,2018-04-13
20180413084406PD,56646,E16,+37.32878,-121.83706,ER,F181039046,2018-04-13,2018-04-13
20180413084411PD,56651,E16,+37.32859,-121.83694,ER,F181039046,2018-04-13,2018-04-13
20180413084415PD,56655,E16,+37.32850,-121.83702,ER,F181039046,2018-04-13,2018-04-13
20180413084420PD,56660,E16,+37.32837,-121.83726,ER,F181039046,2018-04-13,2018-04-13
20180413084424PD,56664,E16,+37.32824,-121.83745,ER,F181039046,2018-04-13,2018-04-13
20180413084429PD,56669,E16,+37.32801,-121.83746,ER,F181039046,2018-04-13,2018-04-13
20180413084433PD,56673,E16,+37.32779,-121.83724,ER,F181039046,2018-04-13,2018-04-13
20180413084438PD,56678,E16,+37.32751,-121.83697,ER,F181039046,2018-04-13,2018-04-13
20180413084939PD,56979,E16,+37.32717,-121.83663,AR,F181039046,2018-04-13,2018-04-13
20180413172358PD,1438,E16,+37.32790,-121.83182,ER,F181039176,2018-04-13,2018-04-13
20180413172403PD,1443,E16,+37.32790,-121.83182,ER,F181039176,2018-04-13,2018-04-13
20180413172408PD,1448,E16,+37.32790,-121.83182,ER,F181039176,2018-04-13,2018-04-13
20180413172412PD,1452,E16,+37.32790,-121.83182,ER,F181039176,2018-04-13,2018-04-13
20180413172417PD,1457,E16,+37.32790,-121.83182,ER,F181039176,2018-04-13,2018-04-13
20180413172421PD,1461,E16,+37.32789,-121.83182,ER,F181039176,2018-04-13,2018-04-13
20180413172426PD,1466,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172430PD,1470,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172435PD,1475,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172439PD,1479,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172444PD,1484,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172448PD,1488,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172453PD,1493,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172457PD,1497,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172502PD,1502,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172507PD,1507,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172511PD,1511,E16,+37.32789,-121.83181,ER,F181039176,2018-04-13,2018-04-13
20180413172516PD,1516,E16,+37.32790,-121.83179,ER,F181039176,2018-04-13,2018-04-13
20180413172520PD,1520,E16,+37.32792,-121.83175,ER,F181039176,2018-04-13,2018-04-13
20180413172525PD,1525,E16,+37.32796,-121.83168,ER,F181039176,2018-04-13,2018-04-13
20180413172529PD,1529,E16,+37.32796,-121.83168,ER,F181039176,2018-04-13,2018-04-13
20180413172534PD,1534,E16,+37.32798,-121.83165,ER,F181039176,2018-04-13,2018-04-13
20180413172538PD,1538,E16,+37.32798,-121.83164,ER,F181039176,2018-04-13,2018-04-13
20180413172543PD,1543,E16,+37.32800,-121.83157,ER,F181039176,2018-04-13,2018-04-13
20180413172548PD,1548,E16,+37.32790,-121.83146,ER,F181039176,2018-04-13,2018-04-13
20180413172552PD,1552,E16,+37.32772,-121.83128,ER,F181039176,2018-04-13,2018-04-13
20180413172559PD,1559,E16,+37.32720,-121.83078,ER,F181039176,2018-04-13,2018-04-13
20180413172605PD,1565,E16,+37.32664,-121.83023,ER,F181039176,2018-04-13,2018-04-13
20180413172611PD,1571,E16,+37.32601,-121.82964,ER,F181039176,2018-04-13,2018-04-13
20180413172617PD,1577,E16,+37.32539,-121.82903,ER,F181039176,2018-04-13,2018-04-13
20180413172623PD,1583,E16,+37.32483,-121.82846,ER,F181039176,2018-04-13,2018-04-13
20180413172631PD,1591,E16,+37.32420,-121.82784,ER,F181039176,2018-04-13,2018-04-13
20180413172640PD,1600,E16,+37.32362,-121.82728,ER,F181039176,2018-04-13,2018-04-13
20180413172645PD,1605,E16,+37.32343,-121.82710,ER,F181039176,2018-04-13,2018-04-13
20180413172649PD,1609,E16,+37.32336,-121.82705,ER,F181039176,2018-04-13,2018-04-13
20180413172654PD,1614,E16,+37.32336,-121.82705,ER,F181039176,2018-04-13,2018-04-13
20180413172658PD,1618,E16,+37.32336,-121.82705,ER,F181039176,2018-04-13,2018-04-13
20180413172703PD,1623,E16,+37.32334,-121.82703,ER,F181039176,2018-04-13,2018-04-13
20180413172707PD,1627,E16,+37.32329,-121.82698,ER,F181039176,2018-04-13,2018-04-13
20180413172712PD,1632,E16,+37.32322,-121.82691,ER,F181039176,2018-04-13,2018-04-13
20180413172716PD,1636,E16,+37.32311,-121.82680,ER,F181039176,2018-04-13,2018-04-13
