datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190225205713PS,17833,E3,+37.32749,-121.88130,ER,F190569244,2019-02-25,2019-02-25
20190225205716PS,17836,E3,+37.32783,-121.88153,ER,F190569244,2019-02-25,2019-02-25
20190225205719PS,17839,E3,+37.32817,-121.88178,ER,F190569244,2019-02-25,2019-02-25
20190225205722PS,17842,E3,+37.32851,-121.88205,ER,F190569244,2019-02-25,2019-02-25
20190225205725PS,17845,E3,+37.32885,-121.88229,ER,F190569244,2019-02-25,2019-02-25
20190225205728PS,17848,E3,+37.32915,-121.88251,ER,F190569244,2019-02-25,2019-02-25
20190225205732PS,17852,E3,+37.32944,-121.88272,ER,F190569244,2019-02-25,2019-02-25
20190225205737PS,17857,E3,+37.32968,-121.88266,ER,F190569244,2019-02-25,2019-02-25
20190225205742PS,17862,E3,+37.32987,-121.88223,ER,F190569244,2019-02-25,2019-02-25
20190225205746PS,17866,E3,+37.33005,-121.88183,ER,F190569244,2019-02-25,2019-02-25
20190225205750PS,17870,E3,+37.33025,-121.88139,ER,F190569244,2019-02-25,2019-02-25
20190225205754PS,17874,E3,+37.33045,-121.88095,ER,F190569244,2019-02-25,2019-02-25
20190225205758PS,17878,E3,+37.33064,-121.88055,ER,F190569244,2019-02-25,2019-02-25
20190225205802PS,17882,E3,+37.33084,-121.88011,ER,F190569244,2019-02-25,2019-02-25
20190225205806PS,17886,E3,+37.33102,-121.87976,ER,F190569244,2019-02-25,2019-02-25
20190225205810PS,17890,E3,+37.33119,-121.87964,ER,F190569244,2019-02-25,2019-02-25
20190225205823PS,17903,E3,+37.33198,-121.88019,AR,F190569244,2019-02-25,2019-02-25
20190225215236PS,21156,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215240PS,21160,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215244PS,21164,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215250PS,21169,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215254PS,21174,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215259PS,21179,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215304PS,21184,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215309PS,21189,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215314PS,21194,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215319PS,21199,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215324PS,21204,E3,+37.32327,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215329PS,21209,E3,+37.32329,-121.87858,ER,F190569249,2019-02-25,2019-02-25
20190225215334PS,21214,E3,+37.32341,-121.87867,ER,F190569249,2019-02-25,2019-02-25
20190225215339PS,21219,E3,+37.32348,-121.87856,ER,F190569249,2019-02-25,2019-02-25
20190225215344PS,21224,E3,+37.32357,-121.87843,ER,F190569249,2019-02-25,2019-02-25
20190225215350PS,21229,E3,+37.32381,-121.87854,ER,F190569249,2019-02-25,2019-02-25
20190225215353PS,21233,E3,+37.32413,-121.87879,ER,F190569249,2019-02-25,2019-02-25
20190225215356PS,21236,E3,+37.32441,-121.87900,ER,F190569249,2019-02-25,2019-02-25
20190225215400PS,21240,E3,+37.32475,-121.87927,ER,F190569249,2019-02-25,2019-02-25
20190225215404PS,21244,E3,+37.32495,-121.87942,ER,F190569249,2019-02-25,2019-02-25
20190225215409PS,21249,E3,+37.32513,-121.87956,ER,F190569249,2019-02-25,2019-02-25
20190225215413PS,21253,E3,+37.32545,-121.87980,ER,F190569249,2019-02-25,2019-02-25
20190225215416PS,21256,E3,+37.32578,-121.88004,ER,F190569249,2019-02-25,2019-02-25
20190225215419PS,21259,E3,+37.32614,-121.88030,ER,F190569249,2019-02-25,2019-02-25
20190225215422PS,21262,E3,+37.32652,-121.88058,ER,F190569249,2019-02-25,2019-02-25
20190225215425PS,21265,E3,+37.32689,-121.88085,ER,F190569249,2019-02-25,2019-02-25
20190225215428PS,21268,E3,+37.32725,-121.88112,ER,F190569249,2019-02-25,2019-02-25
20190225215431PS,21271,E3,+37.32762,-121.88139,ER,F190569249,2019-02-25,2019-02-25
20190225215434PS,21274,E3,+37.32797,-121.88165,ER,F190569249,2019-02-25,2019-02-25
20190225215437PS,21277,E3,+37.32832,-121.88191,ER,F190569249,2019-02-25,2019-02-25
20190225215440PS,21280,E3,+37.32866,-121.88218,ER,F190569249,2019-02-25,2019-02-25
20190225215443PS,21283,E3,+37.32900,-121.88243,ER,F190569249,2019-02-25,2019-02-25
20190225215447PS,21286,E3,+37.32934,-121.88268,ER,F190569249,2019-02-25,2019-02-25
20190225215450PS,21289,E3,+37.32967,-121.88293,ER,F190569249,2019-02-25,2019-02-25
20190225215452PS,21292,E3,+37.33001,-121.88318,ER,F190569249,2019-02-25,2019-02-25
20190225215455PS,21295,E3,+37.33034,-121.88343,ER,F190569249,2019-02-25,2019-02-25
20190225215458PS,21298,E3,+37.33064,-121.88365,ER,F190569249,2019-02-25,2019-02-25
20190225215502PS,21302,E3,+37.33092,-121.88386,ER,F190569249,2019-02-25,2019-02-25
20190225215507PS,21307,E3,+37.33112,-121.88376,ER,F190569249,2019-02-25,2019-02-25
20190225215512PS,21312,E3,+37.33128,-121.88346,AR,F190569249,2019-02-25,2019-02-25
20190225220802PS,22082,E3,+37.32842,-121.88090,AR,F190569253,2019-02-25,2019-02-25
20190225004311PS,31391,E30,+37.32520,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004316PS,31396,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004321PS,31401,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004326PS,31406,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004331PS,31411,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004336PS,31416,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004341PS,31421,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004346PS,31426,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004351PS,31431,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004356PS,31436,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004401PS,31441,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004406PS,31446,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004411PS,31451,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004416PS,31456,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004421PS,31461,E30,+37.32521,-121.89558,ER,F190569008,2019-02-25,2019-02-25
20190225004426PS,31466,E30,+37.32522,-121.89560,ER,F190569008,2019-02-25,2019-02-25
20190225004431PS,31471,E30,+37.32531,-121.89564,ER,F190569008,2019-02-25,2019-02-25
20190225004436PS,31476,E30,+37.32535,-121.89572,ER,F190569008,2019-02-25,2019-02-25
20190225004441PS,31481,E30,+37.32525,-121.89596,ER,F190569008,2019-02-25,2019-02-25
20190225004445PS,31485,E30,+37.32506,-121.89629,ER,F190569008,2019-02-25,2019-02-25
20190225004449PS,31488,E30,+37.32487,-121.89661,ER,F190569008,2019-02-25,2019-02-25
20190225004451PS,31491,E30,+37.32467,-121.89695,ER,F190569008,2019-02-25,2019-02-25
20190225004454PS,31494,E30,+37.32446,-121.89731,ER,F190569008,2019-02-25,2019-02-25
20190225004457PS,31497,E30,+37.32425,-121.89767,ER,F190569008,2019-02-25,2019-02-25
20190225004500PS,31500,E30,+37.32404,-121.89805,ER,F190569008,2019-02-25,2019-02-25
20190225004503PS,31503,E30,+37.32382,-121.89842,ER,F190569008,2019-02-25,2019-02-25
20190225004506PS,31506,E30,+37.32362,-121.89875,ER,F190569008,2019-02-25,2019-02-25
20190225004510PS,31510,E30,+37.32343,-121.89910,ER,F190569008,2019-02-25,2019-02-25
20190225004515PS,31515,E30,+37.32351,-121.89943,ER,F190569008,2019-02-25,2019-02-25
20190225004519PS,31519,E30,+37.32383,-121.89971,ER,F190569008,2019-02-25,2019-02-25
20190225004522PS,31522,E30,+37.32412,-121.89997,ER,F190569008,2019-02-25,2019-02-25
20190225004525PS,31525,E30,+37.32439,-121.90022,ER,F190569008,2019-02-25,2019-02-25
20190225004528PS,31528,E30,+37.32469,-121.90045,ER,F190569008,2019-02-25,2019-02-25
20190225004532PS,31531,E30,+37.32505,-121.90064,ER,F190569008,2019-02-25,2019-02-25
20190225004534PS,31534,E30,+37.32544,-121.90073,ER,F190569008,2019-02-25,2019-02-25
20190225004537PS,31537,E30,+37.32589,-121.90073,ER,F190569008,2019-02-25,2019-02-25
20190225004540PS,31540,E30,+37.32633,-121.90071,ER,F190569008,2019-02-25,2019-02-25
20190225004544PS,31543,E30,+37.32677,-121.90069,ER,F190569008,2019-02-25,2019-02-25
20190225004546PS,31546,E30,+37.32719,-121.90061,ER,F190569008,2019-02-25,2019-02-25
20190225004549PS,31549,E30,+37.32757,-121.90039,ER,F190569008,2019-02-25,2019-02-25
20190225004552PS,31552,E30,+37.32792,-121.90015,ER,F190569008,2019-02-25,2019-02-25
20190225004555PS,31555,E30,+37.32827,-121.90001,ER,F190569008,2019-02-25,2019-02-25
20190225004558PS,31558,E30,+37.32864,-121.90000,ER,F190569008,2019-02-25,2019-02-25
20190225004601PS,31561,E30,+37.32897,-121.90002,ER,F190569008,2019-02-25,2019-02-25
20190225004606PS,31566,E30,+37.32926,-121.90009,ER,F190569008,2019-02-25,2019-02-25
20190225004611PS,31571,E30,+37.32928,-121.90043,ER,F190569008,2019-02-25,2019-02-25
20190225004616PS,31576,E30,+37.32925,-121.90089,ER,F190569008,2019-02-25,2019-02-25
20190225004621PS,31581,E30,+37.32921,-121.90138,ER,F190569008,2019-02-25,2019-02-25
20190225004626PS,31586,E30,+37.32917,-121.90182,ER,F190569008,2019-02-25,2019-02-25
20190225004631PS,31591,E30,+37.32933,-121.90200,ER,F190569008,2019-02-25,2019-02-25
20190225004636PS,31596,E30,+37.32962,-121.90201,ER,F190569008,2019-02-25,2019-02-25
20190225004641PS,31601,E30,+37.32978,-121.90202,ER,F190569008,2019-02-25,2019-02-25
20190225004646PS,31606,E30,+37.32991,-121.90202,ER,F190569008,2019-02-25,2019-02-25
20190225004651PS,31611,E30,+37.33006,-121.90203,ER,F190569008,2019-02-25,2019-02-25
20190225004656PS,31616,E30,+37.33033,-121.90205,ER,F190569008,2019-02-25,2019-02-25
20190225004701PS,31621,E30,+37.33070,-121.90207,ER,F190569008,2019-02-25,2019-02-25
20190225004805PS,31685,E30,+37.32981,-121.90228,AR,F190569008,2019-02-25,2019-02-25
20190225052050PS,48050,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052055PS,48055,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052100PS,48060,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052105PS,48065,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052110PS,48070,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052115PS,48075,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052120PS,48080,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052125PS,48085,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052130PS,48090,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052134PS,48094,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052138PS,48098,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052143PS,48103,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052148PS,48108,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052153PS,48113,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052158PS,48118,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052203PS,48123,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052208PS,48128,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052213PS,48133,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052218PS,48138,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052223PS,48143,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052228PS,48148,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052233PS,48153,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052238PS,48158,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052243PS,48163,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052248PS,48168,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225052253PS,48173,E30,+37.32521,-121.89561,ER,F190569025,2019-02-25,2019-02-25
20190225180359PS,7438,E30,+37.32522,-121.89558,ER,F190569197,2019-02-25,2019-02-25
20190225180403PS,7443,E30,+37.32523,-121.89559,ER,F190569197,2019-02-25,2019-02-25
20190225180408PS,7448,E30,+37.32523,-121.89559,ER,F190569197,2019-02-25,2019-02-25
20190225180414PS,7453,E30,+37.32523,-121.89559,ER,F190569197,2019-02-25,2019-02-25
20190225180419PS,7458,E30,+37.32523,-121.89559,ER,F190569197,2019-02-25,2019-02-25
20190225180423PS,7463,E30,+37.32524,-121.89560,ER,F190569197,2019-02-25,2019-02-25
20190225180428PS,7468,E30,+37.32524,-121.89561,ER,F190569197,2019-02-25,2019-02-25
20190225180434PS,7473,E30,+37.32530,-121.89566,ER,F190569197,2019-02-25,2019-02-25
20190225180439PS,7478,E30,+37.32535,-121.89576,ER,F190569197,2019-02-25,2019-02-25
20190225180444PS,7483,E30,+37.32519,-121.89608,ER,F190569197,2019-02-25,2019-02-25
20190225180447PS,7487,E30,+37.32495,-121.89650,ER,F190569197,2019-02-25,2019-02-25
20190225180451PS,7490,E30,+37.32474,-121.89685,ER,F190569197,2019-02-25,2019-02-25
20190225180454PS,7493,E30,+37.32454,-121.89720,ER,F190569197,2019-02-25,2019-02-25
20190225180456PS,7496,E30,+37.32435,-121.89753,ER,F190569197,2019-02-25,2019-02-25
20190225180459PS,7499,E30,+37.32415,-121.89787,ER,F190569197,2019-02-25,2019-02-25
20190225180502PS,7502,E30,+37.32395,-121.89822,ER,F190569197,2019-02-25,2019-02-25
20190225180505PS,7505,E30,+37.32376,-121.89854,ER,F190569197,2019-02-25,2019-02-25
20190225180509PS,7509,E30,+37.32354,-121.89890,ER,F190569197,2019-02-25,2019-02-25
20190225180513PS,7513,E30,+37.32338,-121.89917,ER,F190569197,2019-02-25,2019-02-25
20190225180519PS,7518,E30,+37.32317,-121.89929,ER,F190569197,2019-02-25,2019-02-25
20190225180523PS,7523,E30,+37.32297,-121.89918,ER,F190569197,2019-02-25,2019-02-25
20190225180529PS,7528,E30,+37.32267,-121.89922,ER,F190569197,2019-02-25,2019-02-25
20190225180532PS,7532,E30,+37.32234,-121.89950,ER,F190569197,2019-02-25,2019-02-25
20190225180536PS,7535,E30,+37.32202,-121.89977,ER,F190569197,2019-02-25,2019-02-25
20190225180538PS,7538,E30,+37.32170,-121.90008,ER,F190569197,2019-02-25,2019-02-25
20190225180541PS,7541,E30,+37.32138,-121.90038,ER,F190569197,2019-02-25,2019-02-25
20190225180544PS,7544,E30,+37.32110,-121.90064,ER,F190569197,2019-02-25,2019-02-25
20190225180549PS,7548,E30,+37.32085,-121.90087,ER,F190569197,2019-02-25,2019-02-25
20190225180553PS,7553,E30,+37.32062,-121.90106,ER,F190569197,2019-02-25,2019-02-25
20190225180558PS,7558,E30,+37.32032,-121.90130,ER,F190569197,2019-02-25,2019-02-25
20190225180602PS,7562,E30,+37.32005,-121.90152,ER,F190569197,2019-02-25,2019-02-25
20190225180607PS,7566,E30,+37.31979,-121.90173,ER,F190569197,2019-02-25,2019-02-25
20190225180611PS,7571,E30,+37.31946,-121.90199,ER,F190569197,2019-02-25,2019-02-25
20190225180615PS,7575,E30,+37.31919,-121.90223,ER,F190569197,2019-02-25,2019-02-25
20190225180619PS,7579,E30,+37.31888,-121.90254,ER,F190569197,2019-02-25,2019-02-25
20190225180623PS,7582,E30,+37.31861,-121.90284,ER,F190569197,2019-02-25,2019-02-25
20190225180625PS,7585,E30,+37.31833,-121.90317,ER,F190569197,2019-02-25,2019-02-25
20190225180629PS,7588,E30,+37.31806,-121.90351,ER,F190569197,2019-02-25,2019-02-25
20190225180632PS,7591,E30,+37.31783,-121.90385,ER,F190569197,2019-02-25,2019-02-25
20190225180634PS,7594,E30,+37.31763,-121.90417,ER,F190569197,2019-02-25,2019-02-25
20190225180638PS,7597,E30,+37.31744,-121.90451,ER,F190569197,2019-02-25,2019-02-25
20190225180640PS,7600,E30,+37.31726,-121.90488,ER,F190569197,2019-02-25,2019-02-25
20190225180643PS,7603,E30,+37.31707,-121.90532,ER,F190569197,2019-02-25,2019-02-25
20190225180646PS,7606,E30,+37.31688,-121.90579,ER,F190569197,2019-02-25,2019-02-25
20190225180650PS,7609,E30,+37.31667,-121.90630,ER,F190569197,2019-02-25,2019-02-25
20190225180652PS,7611,E30,+37.31654,-121.90666,ER,F190569197,2019-02-25,2019-02-25
20190225180654PS,7614,E30,+37.31632,-121.90719,ER,F190569197,2019-02-25,2019-02-25
20190225180656PS,7616,E30,+37.31616,-121.90755,ER,F190569197,2019-02-25,2019-02-25
20190225180658PS,7618,E30,+37.31600,-121.90791,ER,F190569197,2019-02-25,2019-02-25
20190225180700PS,7620,E30,+37.31584,-121.90828,ER,F190569197,2019-02-25,2019-02-25
20190225180703PS,7622,E30,+37.31568,-121.90865,ER,F190569197,2019-02-25,2019-02-25
20190225180705PS,7624,E30,+37.31554,-121.90904,ER,F190569197,2019-02-25,2019-02-25
20190225180707PS,7626,E30,+37.31544,-121.90946,ER,F190569197,2019-02-25,2019-02-25
20190225180709PS,7628,E30,+37.31537,-121.90989,ER,F190569197,2019-02-25,2019-02-25
20190225180710PS,7630,E30,+37.31533,-121.91030,ER,F190569197,2019-02-25,2019-02-25
20190225180713PS,7632,E30,+37.31533,-121.91071,ER,F190569197,2019-02-25,2019-02-25
20190225180715PS,7635,E30,+37.31532,-121.91129,ER,F190569197,2019-02-25,2019-02-25
20190225180719PS,7638,E30,+37.31526,-121.91187,ER,F190569197,2019-02-25,2019-02-25
20190225180721PS,7640,E30,+37.31516,-121.91225,ER,F190569197,2019-02-25,2019-02-25
20190225180723PS,7642,E30,+37.31502,-121.91263,ER,F190569197,2019-02-25,2019-02-25
20190225180725PS,7644,E30,+37.31484,-121.91297,ER,F190569197,2019-02-25,2019-02-25
20190225183423PS,9263,E30,+37.32523,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183428PS,9268,E30,+37.32523,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183433PS,9273,E30,+37.32523,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183438PS,9278,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183443PS,9283,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183448PS,9288,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183453PS,9293,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183459PS,9298,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183503PS,9303,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183508PS,9308,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183513PS,9313,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183518PS,9318,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183523PS,9323,E30,+37.32522,-121.89556,ER,F190569211,2019-02-25,2019-02-25
20190225183528PS,9328,E30,+37.32523,-121.89557,ER,F190569211,2019-02-25,2019-02-25
20190225183533PS,9333,E30,+37.32531,-121.89562,ER,F190569211,2019-02-25,2019-02-25
20190225183538PS,9338,E30,+37.32536,-121.89574,ER,F190569211,2019-02-25,2019-02-25
20190225183543PS,9343,E30,+37.32524,-121.89601,ER,F190569211,2019-02-25,2019-02-25
20190225183547PS,9347,E30,+37.32505,-121.89634,ER,F190569211,2019-02-25,2019-02-25
20190225183551PS,9351,E30,+37.32481,-121.89674,ER,F190569211,2019-02-25,2019-02-25
20190225183554PS,9354,E30,+37.32461,-121.89708,ER,F190569211,2019-02-25,2019-02-25
20190225183557PS,9357,E30,+37.32440,-121.89745,ER,F190569211,2019-02-25,2019-02-25
20190225183600PS,9360,E30,+37.32419,-121.89781,ER,F190569211,2019-02-25,2019-02-25
20190225183603PS,9363,E30,+37.32399,-121.89816,ER,F190569211,2019-02-25,2019-02-25
20190225183606PS,9366,E30,+37.32379,-121.89851,ER,F190569211,2019-02-25,2019-02-25
20190225183609PS,9369,E30,+37.32357,-121.89886,ER,F190569211,2019-02-25,2019-02-25
20190225183612PS,9372,E30,+37.32337,-121.89922,ER,F190569211,2019-02-25,2019-02-25
20190225183615PS,9375,E30,+37.32317,-121.89957,ER,F190569211,2019-02-25,2019-02-25
20190225183618PS,9378,E30,+37.32296,-121.89993,ER,F190569211,2019-02-25,2019-02-25
20190225183621PS,9381,E30,+37.32273,-121.90031,ER,F190569211,2019-02-25,2019-02-25
20190225183624PS,9384,E30,+37.32251,-121.90069,ER,F190569211,2019-02-25,2019-02-25
20190225183627PS,9387,E30,+37.32229,-121.90107,ER,F190569211,2019-02-25,2019-02-25
20190225183630PS,9390,E30,+37.32210,-121.90141,ER,F190569211,2019-02-25,2019-02-25
20190225183634PS,9394,E30,+37.32191,-121.90175,ER,F190569211,2019-02-25,2019-02-25
20190225183638PS,9398,E30,+37.32167,-121.90213,ER,F190569211,2019-02-25,2019-02-25
20190225183642PS,9401,E30,+37.32148,-121.90246,ER,F190569211,2019-02-25,2019-02-25
20190225183646PS,9405,E30,+37.32129,-121.90291,ER,F190569211,2019-02-25,2019-02-25
20190225183649PS,9409,E30,+37.32124,-121.90344,ER,F190569211,2019-02-25,2019-02-25
20190225183652PS,9412,E30,+37.32122,-121.90391,ER,F190569211,2019-02-25,2019-02-25
20190225183655PS,9415,E30,+37.32121,-121.90439,ER,F190569211,2019-02-25,2019-02-25
20190225183658PS,9418,E30,+37.32118,-121.90487,ER,F190569211,2019-02-25,2019-02-25
20190225183701PS,9421,E30,+37.32116,-121.90536,ER,F190569211,2019-02-25,2019-02-25
20190225183704PS,9424,E30,+37.32115,-121.90581,ER,F190569211,2019-02-25,2019-02-25
20190225183708PS,9428,E30,+37.32113,-121.90628,ER,F190569211,2019-02-25,2019-02-25
20190225183712PS,9432,E30,+37.32110,-121.90673,ER,F190569211,2019-02-25,2019-02-25
20190225183716PS,9436,E30,+37.32108,-121.90720,ER,F190569211,2019-02-25,2019-02-25
20190225183720PS,9440,E30,+37.32106,-121.90768,ER,F190569211,2019-02-25,2019-02-25
20190225183724PS,9444,E30,+37.32104,-121.90813,ER,F190569211,2019-02-25,2019-02-25
20190225183728PS,9448,E30,+37.32101,-121.90846,ER,F190569211,2019-02-25,2019-02-25
20190225183734PS,9453,E30,+37.32071,-121.90857,ER,F190569211,2019-02-25,2019-02-25
20190225183737PS,9457,E30,+37.32033,-121.90851,ER,F190569211,2019-02-25,2019-02-25
20190225183741PS,9461,E30,+37.31992,-121.90846,ER,F190569211,2019-02-25,2019-02-25
20190225183745PS,9465,E30,+37.31953,-121.90841,ER,F190569211,2019-02-25,2019-02-25
20190225183749PS,9469,E30,+37.31910,-121.90837,ER,F190569211,2019-02-25,2019-02-25
20190225183752PS,9472,E30,+37.31877,-121.90834,ER,F190569211,2019-02-25,2019-02-25
20190225183755PS,9475,E30,+37.31842,-121.90830,ER,F190569211,2019-02-25,2019-02-25
20190225183759PS,9478,E30,+37.31809,-121.90826,ER,F190569211,2019-02-25,2019-02-25
20190225183801PS,9481,E30,+37.31775,-121.90817,ER,F190569211,2019-02-25,2019-02-25
20190225183804PS,9484,E30,+37.31744,-121.90801,ER,F190569211,2019-02-25,2019-02-25
20190225183807PS,9487,E30,+37.31714,-121.90779,ER,F190569211,2019-02-25,2019-02-25
20190225183810PS,9490,E30,+37.31684,-121.90757,ER,F190569211,2019-02-25,2019-02-25
20190225183813PS,9493,E30,+37.31656,-121.90735,ER,F190569211,2019-02-25,2019-02-25
20190225183816PS,9496,E30,+37.31629,-121.90713,ER,F190569211,2019-02-25,2019-02-25
20190225183820PS,9500,E30,+37.31595,-121.90684,ER,F190569211,2019-02-25,2019-02-25
20190225183824PS,9504,E30,+37.31560,-121.90656,ER,F190569211,2019-02-25,2019-02-25
20190225183828PS,9508,E30,+37.31531,-121.90633,ER,F190569211,2019-02-25,2019-02-25
20190225183833PS,9513,E30,+37.31504,-121.90613,ER,F190569211,2019-02-25,2019-02-25
20190225183838PS,9518,E30,+37.31488,-121.90594,ER,F190569211,2019-02-25,2019-02-25
20190225184338PS,9818,E30,+37.31510,-121.90548,AR,F190569211,2019-02-25,2019-02-25
20190225232957PS,26997,E30,+37.32520,-121.89557,ER,F190569263,2019-02-25,2019-02-25
20190225233001PS,27001,E30,+37.32520,-121.89557,ER,F190569263,2019-02-25,2019-02-25
20190225233006PS,27006,E30,+37.32520,-121.89557,ER,F190569263,2019-02-25,2019-02-25
20190225233011PS,27011,E30,+37.32520,-121.89557,ER,F190569263,2019-02-25,2019-02-25
20190225233016PS,27016,E30,+37.32520,-121.89557,ER,F190569263,2019-02-25,2019-02-25
20190225233021PS,27021,E30,+37.32520,-121.89557,ER,F190569263,2019-02-25,2019-02-25
20190225233026PS,27026,E30,+37.32520,-121.89557,ER,F190569263,2019-02-25,2019-02-25
20190225233031PS,27031,E30,+37.32520,-121.89558,ER,F190569263,2019-02-25,2019-02-25
20190225233036PS,27036,E30,+37.32522,-121.89562,ER,F190569263,2019-02-25,2019-02-25
20190225233041PS,27041,E30,+37.32531,-121.89564,ER,F190569263,2019-02-25,2019-02-25
20190225233046PS,27046,E30,+37.32541,-121.89560,ER,F190569263,2019-02-25,2019-02-25
20190225233051PS,27051,E30,+37.32557,-121.89535,ER,F190569263,2019-02-25,2019-02-25
20190225233055PS,27055,E30,+37.32571,-121.89506,ER,F190569263,2019-02-25,2019-02-25
20190225233059PS,27059,E30,+37.32588,-121.89471,ER,F190569263,2019-02-25,2019-02-25
20190225233103PS,27063,E30,+37.32607,-121.89430,ER,F190569263,2019-02-25,2019-02-25
20190225233107PS,27067,E30,+37.32627,-121.89386,ER,F190569263,2019-02-25,2019-02-25
20190225233111PS,27071,E30,+37.32647,-121.89345,ER,F190569263,2019-02-25,2019-02-25
20190225233115PS,27075,E30,+37.32663,-121.89310,ER,F190569263,2019-02-25,2019-02-25
20190225233119PS,27079,E30,+37.32687,-121.89304,ER,F190569263,2019-02-25,2019-02-25
20190225233123PS,27083,E30,+37.32714,-121.89327,ER,F190569263,2019-02-25,2019-02-25
20190225233127PS,27087,E30,+37.32739,-121.89354,ER,F190569263,2019-02-25,2019-02-25
