datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190302200454PS,14694,E14,+37.30801,-121.97753,ER,F190619267,2019-03-02,2019-03-02
20190302200459PS,14699,E14,+37.30811,-121.97731,ER,F190619267,2019-03-02,2019-03-02
20190302200503PS,14703,E14,+37.30812,-121.97691,ER,F190619267,2019-03-02,2019-03-02
20190302200507PS,14707,E14,+37.30813,-121.97640,ER,F190619267,2019-03-02,2019-03-02
20190302200510PS,14710,E14,+37.30813,-121.97598,ER,F190619267,2019-03-02,2019-03-02
20190302200513PS,14713,E14,+37.30815,-121.97554,ER,F190619267,2019-03-02,2019-03-02
20190302200517PS,14716,E14,+37.30816,-121.97509,ER,F190619267,2019-03-02,2019-03-02
20190302200519PS,14719,E14,+37.30817,-121.97463,ER,F190619267,2019-03-02,2019-03-02
20190302200522PS,14722,E14,+37.30818,-121.97418,ER,F190619267,2019-03-02,2019-03-02
20190302200525PS,14725,E14,+37.30819,-121.97372,ER,F190619267,2019-03-02,2019-03-02
20190302200528PS,14728,E14,+37.30820,-121.97324,ER,F190619267,2019-03-02,2019-03-02
20190302200531PS,14731,E14,+37.30821,-121.97276,ER,F190619267,2019-03-02,2019-03-02
20190302200534PS,14734,E14,+37.30822,-121.97228,ER,F190619267,2019-03-02,2019-03-02
20190302200537PS,14737,E14,+37.30823,-121.97182,ER,F190619267,2019-03-02,2019-03-02
20190302200540PS,14740,E14,+37.30824,-121.97138,ER,F190619267,2019-03-02,2019-03-02
20190302200544PS,14744,E14,+37.30825,-121.97092,ER,F190619267,2019-03-02,2019-03-02
20190302200549PS,14749,E14,+37.30825,-121.97072,ER,F190619267,2019-03-02,2019-03-02
20190302200554PS,14754,E14,+37.30825,-121.97072,ER,F190619267,2019-03-02,2019-03-02
20190302200559PS,14759,E14,+37.30825,-121.97072,ER,F190619267,2019-03-02,2019-03-02
20190302200604PS,14764,E14,+37.30825,-121.97058,ER,F190619267,2019-03-02,2019-03-02
20190302200609PS,14769,E14,+37.30827,-121.97019,ER,F190619267,2019-03-02,2019-03-02
20190302200613PS,14773,E14,+37.30828,-121.96973,ER,F190619267,2019-03-02,2019-03-02
20190302200617PS,14777,E14,+37.30829,-121.96921,ER,F190619267,2019-03-02,2019-03-02
20190302200621PS,14781,E14,+37.30830,-121.96870,ER,F190619267,2019-03-02,2019-03-02
20190302200625PS,14785,E14,+37.30832,-121.96818,ER,F190619267,2019-03-02,2019-03-02
20190302200629PS,14789,E14,+37.30837,-121.96767,ER,F190619267,2019-03-02,2019-03-02
20190302200633PS,14793,E14,+37.30842,-121.96716,ER,F190619267,2019-03-02,2019-03-02
20190302200637PS,14797,E14,+37.30846,-121.96668,ER,F190619267,2019-03-02,2019-03-02
20190302200641PS,14801,E14,+37.30850,-121.96630,ER,F190619267,2019-03-02,2019-03-02
20190302200646PS,14806,E14,+37.30850,-121.96601,ER,F190619267,2019-03-02,2019-03-02
20190302200651PS,14811,E14,+37.30835,-121.96592,ER,F190619267,2019-03-02,2019-03-02
20190302200656PS,14816,E14,+37.30816,-121.96594,ER,F190619267,2019-03-02,2019-03-02
20190302200701PS,14821,E14,+37.30796,-121.96598,ER,F190619267,2019-03-02,2019-03-02
20190302200706PS,14826,E14,+37.30772,-121.96605,ER,F190619267,2019-03-02,2019-03-02
20190302200711PS,14831,E14,+37.30747,-121.96607,ER,F190619267,2019-03-02,2019-03-02
20190302200716PS,14836,E14,+37.30720,-121.96607,ER,F190619267,2019-03-02,2019-03-02
20190302200721PS,14841,E14,+37.30696,-121.96607,ER,F190619267,2019-03-02,2019-03-02
20190302200726PS,14846,E14,+37.30675,-121.96607,ER,F190619267,2019-03-02,2019-03-02
20190302200731PS,14851,E14,+37.30656,-121.96602,ER,F190619267,2019-03-02,2019-03-02
20190302200736PS,14856,E14,+37.30652,-121.96578,ER,F190619267,2019-03-02,2019-03-02
20190302200741PS,14861,E14,+37.30653,-121.96552,ER,F190619267,2019-03-02,2019-03-02
20190302200746PS,14866,E14,+37.30655,-121.96529,ER,F190619267,2019-03-02,2019-03-02
20190302200751PS,14871,E14,+37.30652,-121.96512,ER,F190619267,2019-03-02,2019-03-02
20190302200756PS,14876,E14,+37.30642,-121.96509,AR,F190619267,2019-03-02,2019-03-02
20190302061513PS,51313,E15,+37.30144,-122.02348,ER,F190619053,2019-03-02,2019-03-02
20190302061518PS,51318,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061524PS,51323,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061529PS,51328,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061533PS,51333,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061538PS,51338,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061544PS,51343,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061548PS,51348,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061554PS,51353,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061558PS,51358,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061603PS,51363,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061608PS,51368,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061613PS,51373,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061618PS,51378,E15,+37.30144,-122.02349,ER,F190619053,2019-03-02,2019-03-02
20190302061623PS,51383,E15,+37.30143,-122.02354,ER,F190619053,2019-03-02,2019-03-02
20190302061629PS,51388,E15,+37.30141,-122.02366,ER,F190619053,2019-03-02,2019-03-02
20190302061634PS,51393,E15,+37.30146,-122.02376,ER,F190619053,2019-03-02,2019-03-02
20190302061639PS,51398,E15,+37.30164,-122.02371,ER,F190619053,2019-03-02,2019-03-02
20190302061642PS,51402,E15,+37.30198,-122.02367,ER,F190619053,2019-03-02,2019-03-02
20190302061646PS,51405,E15,+37.30232,-122.02366,ER,F190619053,2019-03-02,2019-03-02
20190302061648PS,51408,E15,+37.30267,-122.02366,ER,F190619053,2019-03-02,2019-03-02
20190302061651PS,51411,E15,+37.30304,-122.02367,ER,F190619053,2019-03-02,2019-03-02
20190302061654PS,51414,E15,+37.30341,-122.02368,ER,F190619053,2019-03-02,2019-03-02
20190302061657PS,51417,E15,+37.30376,-122.02372,ER,F190619053,2019-03-02,2019-03-02
20190302061701PS,51420,E15,+37.30410,-122.02384,ER,F190619053,2019-03-02,2019-03-02
20190302061703PS,51423,E15,+37.30441,-122.02395,ER,F190619053,2019-03-02,2019-03-02
20190302061709PS,51428,E15,+37.30479,-122.02398,ER,F190619053,2019-03-02,2019-03-02
20190302061713PS,51432,E15,+37.30515,-122.02397,ER,F190619053,2019-03-02,2019-03-02
20190302061716PS,51436,E15,+37.30557,-122.02397,ER,F190619053,2019-03-02,2019-03-02
20190302061719PS,51439,E15,+37.30589,-122.02397,ER,F190619053,2019-03-02,2019-03-02
20190302061722PS,51442,E15,+37.30622,-122.02398,ER,F190619053,2019-03-02,2019-03-02
20190302061725PS,51445,E15,+37.30655,-122.02398,ER,F190619053,2019-03-02,2019-03-02
20190302061728PS,51448,E15,+37.30688,-122.02398,ER,F190619053,2019-03-02,2019-03-02
20190302061732PS,51451,E15,+37.30722,-122.02398,ER,F190619053,2019-03-02,2019-03-02
20190302061734PS,51454,E15,+37.30761,-122.02395,ER,F190619053,2019-03-02,2019-03-02
20190302061737PS,51457,E15,+37.30802,-122.02387,ER,F190619053,2019-03-02,2019-03-02
20190302061740PS,51460,E15,+37.30846,-122.02376,ER,F190619053,2019-03-02,2019-03-02
20190302061743PS,51463,E15,+37.30889,-122.02360,ER,F190619053,2019-03-02,2019-03-02
20190302061747PS,51466,E15,+37.30928,-122.02344,ER,F190619053,2019-03-02,2019-03-02
20190302061750PS,51469,E15,+37.30959,-122.02331,ER,F190619053,2019-03-02,2019-03-02
20190302061753PS,51473,E15,+37.30978,-122.02320,ER,F190619053,2019-03-02,2019-03-02
20190302061758PS,51478,E15,+37.30980,-122.02304,ER,F190619053,2019-03-02,2019-03-02
20190302061802PS,51482,E15,+37.30968,-122.02263,ER,F190619053,2019-03-02,2019-03-02
20190302061805PS,51485,E15,+37.30957,-122.02222,ER,F190619053,2019-03-02,2019-03-02
20190302061808PS,51488,E15,+37.30950,-122.02177,ER,F190619053,2019-03-02,2019-03-02
20190302061812PS,51491,E15,+37.30950,-122.02130,ER,F190619053,2019-03-02,2019-03-02
20190302061814PS,51494,E15,+37.30959,-122.02081,ER,F190619053,2019-03-02,2019-03-02
20190302061817PS,51497,E15,+37.30976,-122.02033,ER,F190619053,2019-03-02,2019-03-02
20190302061820PS,51500,E15,+37.30991,-122.01983,ER,F190619053,2019-03-02,2019-03-02
20190302061824PS,51503,E15,+37.30998,-122.01928,ER,F190619053,2019-03-02,2019-03-02
20190302061826PS,51506,E15,+37.31001,-122.01872,ER,F190619053,2019-03-02,2019-03-02
20190302061829PS,51509,E15,+37.31005,-122.01816,ER,F190619053,2019-03-02,2019-03-02
20190302061832PS,51512,E15,+37.31008,-122.01766,ER,F190619053,2019-03-02,2019-03-02
20190302061836PS,51515,E15,+37.31010,-122.01723,ER,F190619053,2019-03-02,2019-03-02
20190302061839PS,51519,E15,+37.31012,-122.01678,ER,F190619053,2019-03-02,2019-03-02
20190302061844PS,51523,E15,+37.31016,-122.01649,ER,F190619053,2019-03-02,2019-03-02
20190302061849PS,51528,E15,+37.31022,-122.01634,ER,F190619053,2019-03-02,2019-03-02
20190302061854PS,51533,E15,+37.31022,-122.01628,ER,F190619053,2019-03-02,2019-03-02
20190302061858PS,51538,E15,+37.31022,-122.01628,ER,F190619053,2019-03-02,2019-03-02
20190302061903PS,51543,E15,+37.31022,-122.01628,AR,F190619053,2019-03-02,2019-03-02
20190302082858PS,59338,E15,+37.30146,-122.02347,ER,F190619076,2019-03-02,2019-03-02
20190302082903PS,59343,E15,+37.30146,-122.02347,ER,F190619076,2019-03-02,2019-03-02
20190302082908PS,59348,E15,+37.30146,-122.02347,ER,F190619076,2019-03-02,2019-03-02
20190302082913PS,59353,E15,+37.30145,-122.02347,ER,F190619076,2019-03-02,2019-03-02
20190302082918PS,59358,E15,+37.30144,-122.02346,ER,F190619076,2019-03-02,2019-03-02
20190302082924PS,59363,E15,+37.30142,-122.02349,ER,F190619076,2019-03-02,2019-03-02
20190302082928PS,59368,E15,+37.30141,-122.02352,ER,F190619076,2019-03-02,2019-03-02
20190302082933PS,59373,E15,+37.30141,-122.02352,ER,F190619076,2019-03-02,2019-03-02
20190302082938PS,59378,E15,+37.30141,-122.02352,ER,F190619076,2019-03-02,2019-03-02
20190302082943PS,59383,E15,+37.30141,-122.02352,ER,F190619076,2019-03-02,2019-03-02
20190302082949PS,59388,E15,+37.30141,-122.02352,ER,F190619076,2019-03-02,2019-03-02
20190302082953PS,59393,E15,+37.30141,-122.02352,ER,F190619076,2019-03-02,2019-03-02
20190302082958PS,59398,E15,+37.30141,-122.02358,ER,F190619076,2019-03-02,2019-03-02
20190302083004PS,59403,E15,+37.30141,-122.02365,ER,F190619076,2019-03-02,2019-03-02
20190302083009PS,59408,E15,+37.30140,-122.02369,ER,F190619076,2019-03-02,2019-03-02
20190302083014PS,59413,E15,+37.30139,-122.02373,ER,F190619076,2019-03-02,2019-03-02
20190302083018PS,59418,E15,+37.30141,-122.02377,ER,F190619076,2019-03-02,2019-03-02
20190302083023PS,59423,E15,+37.30148,-122.02380,ER,F190619076,2019-03-02,2019-03-02
20190302083028PS,59428,E15,+37.30163,-122.02372,ER,F190619076,2019-03-02,2019-03-02
20190302083033PS,59433,E15,+37.30186,-122.02368,ER,F190619076,2019-03-02,2019-03-02
20190302083038PS,59438,E15,+37.30219,-122.02366,ER,F190619076,2019-03-02,2019-03-02
20190302083043PS,59443,E15,+37.30254,-122.02365,ER,F190619076,2019-03-02,2019-03-02
20190302083048PS,59448,E15,+37.30287,-122.02365,ER,F190619076,2019-03-02,2019-03-02
20190302083053PS,59453,E15,+37.30319,-122.02366,ER,F190619076,2019-03-02,2019-03-02
20190302083058PS,59458,E15,+37.30351,-122.02367,ER,F190619076,2019-03-02,2019-03-02
20190302083103PS,59463,E15,+37.30383,-122.02370,ER,F190619076,2019-03-02,2019-03-02
20190302083108PS,59468,E15,+37.30416,-122.02384,ER,F190619076,2019-03-02,2019-03-02
20190302083114PS,59473,E15,+37.30447,-122.02394,ER,F190619076,2019-03-02,2019-03-02
20190302083118PS,59478,E15,+37.30466,-122.02396,ER,F190619076,2019-03-02,2019-03-02
20190302083123PS,59483,E15,+37.30486,-122.02395,ER,F190619076,2019-03-02,2019-03-02
20190302083128PS,59488,E15,+37.30512,-122.02396,ER,F190619076,2019-03-02,2019-03-02
20190302083133PS,59493,E15,+37.30546,-122.02396,ER,F190619076,2019-03-02,2019-03-02
20190302083139PS,59498,E15,+37.30584,-122.02396,ER,F190619076,2019-03-02,2019-03-02
20190302083143PS,59503,E15,+37.30623,-122.02397,ER,F190619076,2019-03-02,2019-03-02
20190302083148PS,59508,E15,+37.30660,-122.02397,ER,F190619076,2019-03-02,2019-03-02
20190302083153PS,59513,E15,+37.30695,-122.02397,ER,F190619076,2019-03-02,2019-03-02
20190302083158PS,59518,E15,+37.30730,-122.02396,ER,F190619076,2019-03-02,2019-03-02
20190302083202PS,59522,E15,+37.30762,-122.02393,ER,F190619076,2019-03-02,2019-03-02
20190302083206PS,59526,E15,+37.30793,-122.02389,ER,F190619076,2019-03-02,2019-03-02
20190302083211PS,59531,E15,+37.30830,-122.02379,ER,F190619076,2019-03-02,2019-03-02
20190302083216PS,59536,E15,+37.30864,-122.02369,ER,F190619076,2019-03-02,2019-03-02
20190302083221PS,59541,E15,+37.30894,-122.02356,ER,F190619076,2019-03-02,2019-03-02
20190302083226PS,59546,E15,+37.30918,-122.02358,ER,F190619076,2019-03-02,2019-03-02
20190302083254PS,59574,E15,+37.30952,-122.02465,AR,F190619076,2019-03-02,2019-03-02
20190302095656PS,64616,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095701PS,64621,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095706PS,64626,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095711PS,64631,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095716PS,64636,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095721PS,64641,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095726PS,64646,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095731PS,64651,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095736PS,64656,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095741PS,64661,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095746PS,64666,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095751PS,64671,E15,+37.30143,-122.02348,ER,F190619098,2019-03-02,2019-03-02
20190302095756PS,64676,E15,+37.30144,-122.02347,ER,F190619098,2019-03-02,2019-03-02
20190302095801PS,64681,E15,+37.30143,-122.02357,ER,F190619098,2019-03-02,2019-03-02
20190302095806PS,64686,E15,+37.30141,-122.02366,ER,F190619098,2019-03-02,2019-03-02
20190302095811PS,64691,E15,+37.30141,-122.02366,ER,F190619098,2019-03-02,2019-03-02
20190302095816PS,64696,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095821PS,64701,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095826PS,64706,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095831PS,64711,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095836PS,64716,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095841PS,64721,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095846PS,64726,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095851PS,64731,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095856PS,64736,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095901PS,64741,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095906PS,64746,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095911PS,64751,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095916PS,64756,E15,+37.30140,-122.02367,ER,F190619098,2019-03-02,2019-03-02
20190302095921PS,64761,E15,+37.30140,-122.02368,ER,F190619098,2019-03-02,2019-03-02
20190302095926PS,64766,E15,+37.30140,-122.02368,ER,F190619098,2019-03-02,2019-03-02
20190302095931PS,64771,E15,+37.30140,-122.02368,ER,F190619098,2019-03-02,2019-03-02
20190302095936PS,64776,E15,+37.30140,-122.02368,ER,F190619098,2019-03-02,2019-03-02
20190302095941PS,64781,E15,+37.30140,-122.02368,ER,F190619098,2019-03-02,2019-03-02
20190302095946PS,64786,E15,+37.30140,-122.02368,ER,F190619098,2019-03-02,2019-03-02
20190302095951PS,64791,E15,+37.30140,-122.02368,ER,F190619098,2019-03-02,2019-03-02
20190302095956PS,64796,E15,+37.30140,-122.02368,ER,F190619098,2019-03-02,2019-03-02
20190302100001PS,64801,E15,+37.30140,-122.02369,ER,F190619098,2019-03-02,2019-03-02
20190302100006PS,64806,E15,+37.30134,-122.02381,ER,F190619098,2019-03-02,2019-03-02
20190302100011PS,64811,E15,+37.30121,-122.02385,ER,F190619098,2019-03-02,2019-03-02
20190302100016PS,64816,E15,+37.30096,-122.02382,ER,F190619098,2019-03-02,2019-03-02
20190302100020PS,64820,E15,+37.30065,-122.02380,ER,F190619098,2019-03-02,2019-03-02
20190302100024PS,64824,E15,+37.30027,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100027PS,64827,E15,+37.29994,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100030PS,64830,E15,+37.29959,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100033PS,64833,E15,+37.29922,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100036PS,64836,E15,+37.29884,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100039PS,64839,E15,+37.29847,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100042PS,64842,E15,+37.29810,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100046PS,64846,E15,+37.29772,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100050PS,64850,E15,+37.29737,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100054PS,64854,E15,+37.29696,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100057PS,64857,E15,+37.29662,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100100PS,64860,E15,+37.29626,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100103PS,64863,E15,+37.29589,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100106PS,64866,E15,+37.29551,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100109PS,64869,E15,+37.29513,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100112PS,64872,E15,+37.29477,-122.02376,ER,F190619098,2019-03-02,2019-03-02
20190302100116PS,64876,E15,+37.29438,-122.02376,ER,F190619098,2019-03-02,2019-03-02
20190302100121PS,64881,E15,+37.29416,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100126PS,64886,E15,+37.29415,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100131PS,64891,E15,+37.29415,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100136PS,64896,E15,+37.29415,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100141PS,64901,E15,+37.29415,-122.02377,ER,F190619098,2019-03-02,2019-03-02
20190302100146PS,64906,E15,+37.29415,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100151PS,64911,E15,+37.29415,-122.02378,ER,F190619098,2019-03-02,2019-03-02
20190302100156PS,64916,E15,+37.29415,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100201PS,64921,E15,+37.29415,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100206PS,64926,E15,+37.29415,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100211PS,64931,E15,+37.29415,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100216PS,64936,E15,+37.29401,-122.02379,ER,F190619098,2019-03-02,2019-03-02
20190302100221PS,64941,E15,+37.29382,-122.02355,ER,F190619098,2019-03-02,2019-03-02
20190302100225PS,64945,E15,+37.29383,-122.02312,ER,F190619098,2019-03-02,2019-03-02
20190302100228PS,64948,E15,+37.29381,-122.02268,ER,F190619098,2019-03-02,2019-03-02
20190302100231PS,64951,E15,+37.29380,-122.02219,ER,F190619098,2019-03-02,2019-03-02
20190302100234PS,64954,E15,+37.29378,-122.02166,ER,F190619098,2019-03-02,2019-03-02
20190302100237PS,64957,E15,+37.29375,-122.02108,ER,F190619098,2019-03-02,2019-03-02
20190302100239PS,64959,E15,+37.29373,-122.02068,ER,F190619098,2019-03-02,2019-03-02
20190302100241PS,64961,E15,+37.29371,-122.02027,ER,F190619098,2019-03-02,2019-03-02
20190302100243PS,64963,E15,+37.29369,-122.01987,ER,F190619098,2019-03-02,2019-03-02
20190302100245PS,64965,E15,+37.29367,-122.01945,ER,F190619098,2019-03-02,2019-03-02
20190302100247PS,64967,E15,+37.29364,-122.01903,ER,F190619098,2019-03-02,2019-03-02
20190302100249PS,64969,E15,+37.29362,-122.01861,ER,F190619098,2019-03-02,2019-03-02
20190302100251PS,64971,E15,+37.29361,-122.01820,ER,F190619098,2019-03-02,2019-03-02
20190302100253PS,64973,E15,+37.29359,-122.01779,ER,F190619098,2019-03-02,2019-03-02
20190302100255PS,64975,E15,+37.29357,-122.01739,ER,F190619098,2019-03-02,2019-03-02
20190302100257PS,64977,E15,+37.29355,-122.01699,ER,F190619098,2019-03-02,2019-03-02
20190302100300PS,64980,E15,+37.29354,-122.01645,ER,F190619098,2019-03-02,2019-03-02
20190302100303PS,64983,E15,+37.29352,-122.01602,ER,F190619098,2019-03-02,2019-03-02
20190302100308PS,64988,E15,+37.29351,-122.01555,ER,F190619098,2019-03-02,2019-03-02
20190302100313PS,64993,E15,+37.29350,-122.01529,ER,F190619098,2019-03-02,2019-03-02
20190302100318PS,64998,E15,+37.29349,-122.01524,ER,F190619098,2019-03-02,2019-03-02
20190302100323PS,65003,E15,+37.29348,-122.01493,ER,F190619098,2019-03-02,2019-03-02
20190302100327PS,65007,E15,+37.29346,-122.01446,ER,F190619098,2019-03-02,2019-03-02
20190302100330PS,65010,E15,+37.29345,-122.01400,ER,F190619098,2019-03-02,2019-03-02
20190302100333PS,65013,E15,+37.29344,-122.01349,ER,F190619098,2019-03-02,2019-03-02
20190302100336PS,65016,E15,+37.29343,-122.01293,ER,F190619098,2019-03-02,2019-03-02
20190302100338PS,65018,E15,+37.29341,-122.01254,ER,F190619098,2019-03-02,2019-03-02
20190302100340PS,65020,E15,+37.29340,-122.01213,ER,F190619098,2019-03-02,2019-03-02
20190302100342PS,65022,E15,+37.29339,-122.01173,ER,F190619098,2019-03-02,2019-03-02
20190302100344PS,65024,E15,+37.29337,-122.01133,ER,F190619098,2019-03-02,2019-03-02
20190302100347PS,65027,E15,+37.29336,-122.01074,ER,F190619098,2019-03-02,2019-03-02
20190302100349PS,65029,E15,+37.29335,-122.01034,ER,F190619098,2019-03-02,2019-03-02
20190302100351PS,65031,E15,+37.29334,-122.00994,ER,F190619098,2019-03-02,2019-03-02
20190302100354PS,65034,E15,+37.29332,-122.00935,ER,F190619098,2019-03-02,2019-03-02
20190302100357PS,65037,E15,+37.29330,-122.00877,ER,F190619098,2019-03-02,2019-03-02
20190302100400PS,65040,E15,+37.29329,-122.00821,ER,F190619098,2019-03-02,2019-03-02
20190302100403PS,65043,E15,+37.29326,-122.00767,ER,F190619098,2019-03-02,2019-03-02
20190302100406PS,65046,E15,+37.29324,-122.00712,ER,F190619098,2019-03-02,2019-03-02
20190302100408PS,65048,E15,+37.29322,-122.00672,ER,F190619098,2019-03-02,2019-03-02
20190302100410PS,65050,E15,+37.29320,-122.00630,ER,F190619098,2019-03-02,2019-03-02
20190302100412PS,65052,E15,+37.29318,-122.00589,ER,F190619098,2019-03-02,2019-03-02
20190302100414PS,65054,E15,+37.29315,-122.00548,ER,F190619098,2019-03-02,2019-03-02
20190302100416PS,65056,E15,+37.29313,-122.00507,ER,F190619098,2019-03-02,2019-03-02
20190302100418PS,65058,E15,+37.29311,-122.00466,ER,F190619098,2019-03-02,2019-03-02
20190302100420PS,65060,E15,+37.29308,-122.00425,ER,F190619098,2019-03-02,2019-03-02
20190302100422PS,65062,E15,+37.29306,-122.00384,ER,F190619098,2019-03-02,2019-03-02
20190302100424PS,65064,E15,+37.29303,-122.00344,ER,F190619098,2019-03-02,2019-03-02
20190302100426PS,65066,E15,+37.29299,-122.00305,ER,F190619098,2019-03-02,2019-03-02
20190302100429PS,65069,E15,+37.29293,-122.00248,ER,F190619098,2019-03-02,2019-03-02
20190302100432PS,65072,E15,+37.29287,-122.00192,ER,F190619098,2019-03-02,2019-03-02
20190302100435PS,65075,E15,+37.29283,-122.00141,ER,F190619098,2019-03-02,2019-03-02
20190302100439PS,65079,E15,+37.29280,-122.00094,ER,F190619098,2019-03-02,2019-03-02
20190302100443PS,65083,E15,+37.29298,-122.00082,ER,F190619098,2019-03-02,2019-03-02
20190302100448PS,65088,E15,+37.29325,-122.00083,ER,F190619098,2019-03-02,2019-03-02
20190302100453PS,65093,E15,+37.29357,-122.00078,ER,F190619098,2019-03-02,2019-03-02
20190302100511PS,65111,E15,+37.29374,-121.99967,AR,F190619098,2019-03-02,2019-03-02
20190302102715PS,66435,E15,+37.30876,-121.99296,ER,F190619107,2019-03-02,2019-03-02
20190302102719PS,66439,E15,+37.30897,-121.99322,ER,F190619107,2019-03-02,2019-03-02
20190302102723PS,66443,E15,+37.30917,-121.99334,ER,F190619107,2019-03-02,2019-03-02
20190302102728PS,66448,E15,+37.30940,-121.99341,ER,F190619107,2019-03-02,2019-03-02
20190302102733PS,66453,E15,+37.30957,-121.99364,ER,F190619107,2019-03-02,2019-03-02
20190302102738PS,66458,E15,+37.30957,-121.99414,ER,F190619107,2019-03-02,2019-03-02
20190302102742PS,66462,E15,+37.30957,-121.99467,ER,F190619107,2019-03-02,2019-03-02
20190302102746PS,66466,E15,+37.30960,-121.99518,ER,F190619107,2019-03-02,2019-03-02
20190302102750PS,66470,E15,+37.30963,-121.99558,ER,F190619107,2019-03-02,2019-03-02
20190302102754PS,66474,E15,+37.30965,-121.99579,ER,F190619107,2019-03-02,2019-03-02
20190302102758PS,66478,E15,+37.30966,-121.99589,ER,F190619107,2019-03-02,2019-03-02
20190302102803PS,66483,E15,+37.30965,-121.99601,ER,F190619107,2019-03-02,2019-03-02
20190302102808PS,66488,E15,+37.30944,-121.99622,ER,F190619107,2019-03-02,2019-03-02
20190302102812PS,66492,E15,+37.30910,-121.99629,ER,F190619107,2019-03-02,2019-03-02
20190302102815PS,66495,E15,+37.30876,-121.99637,ER,F190619107,2019-03-02,2019-03-02
20190302102818PS,66498,E15,+37.30838,-121.99645,ER,F190619107,2019-03-02,2019-03-02
