datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180306212903PS,19743,E30,+37.32605,-121.89437,ER,F180659268,2018-03-06,2018-03-06
20180306212907PS,19747,E30,+37.32626,-121.89390,ER,F180659268,2018-03-06,2018-03-06
20180306212914PS,19754,E30,+37.32659,-121.89313,ER,F180659268,2018-03-06,2018-03-06
20180306212919PS,19759,E30,+37.32688,-121.89304,ER,F180659268,2018-03-06,2018-03-06
20180306212923PS,19763,E30,+37.32715,-121.89327,ER,F180659268,2018-03-06,2018-03-06
20180306212927PS,19767,E30,+37.32741,-121.89360,ER,F180659268,2018-03-06,2018-03-06
20180306212931PS,19771,E30,+37.32769,-121.89389,ER,F180659268,2018-03-06,2018-03-06
20180306212935PS,19775,E30,+37.32794,-121.89411,ER,F180659268,2018-03-06,2018-03-06
20180306212939PS,19779,E30,+37.32806,-121.89417,ER,F180659268,2018-03-06,2018-03-06
20180306212944PS,19784,E30,+37.32821,-121.89399,ER,F180659268,2018-03-06,2018-03-06
20180306212948PS,19788,E30,+37.32837,-121.89362,ER,F180659268,2018-03-06,2018-03-06
20180306212954PS,19794,E30,+37.32872,-121.89284,ER,F180659268,2018-03-06,2018-03-06
20180306213001PS,19800,E30,+37.32907,-121.89208,ER,F180659268,2018-03-06,2018-03-06
20180306213009PS,19809,E30,+37.32942,-121.89129,ER,F180659268,2018-03-06,2018-03-06
20180306213013PS,19813,E30,+37.32957,-121.89088,ER,F180659268,2018-03-06,2018-03-06
20180306213019PS,19819,E30,+37.32994,-121.89008,ER,F180659268,2018-03-06,2018-03-06
20180306213025PS,19825,E30,+37.33035,-121.88924,ER,F180659268,2018-03-06,2018-03-06
20180306213032PS,19832,E30,+37.33075,-121.88853,ER,F180659268,2018-03-06,2018-03-06
20180306213049PS,19849,E30,+37.33168,-121.88875,AR,F180659268,2018-03-06,2018-03-06
20180306222513PS,23113,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222518PS,23118,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222522PS,23122,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222527PS,23127,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222535PS,23135,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222539PS,23139,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222543PS,23143,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222547PS,23147,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222551PS,23151,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222555PS,23155,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222559PS,23159,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222603PS,23163,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222607PS,23167,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222611PS,23171,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222615PS,23175,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222619PS,23179,E30,+37.32521,-121.89560,ER,F180659276,2018-03-06,2018-03-06
20180306222624PS,23184,E30,+37.32526,-121.89562,ER,F180659276,2018-03-06,2018-03-06
20180306222628PS,23188,E30,+37.32532,-121.89566,ER,F180659276,2018-03-06,2018-03-06
20180306222633PS,23193,E30,+37.32535,-121.89579,ER,F180659276,2018-03-06,2018-03-06
20180306222637PS,23197,E30,+37.32524,-121.89598,ER,F180659276,2018-03-06,2018-03-06
20180306222641PS,23201,E30,+37.32503,-121.89632,ER,F180659276,2018-03-06,2018-03-06
20180306222647PS,23207,E30,+37.32461,-121.89704,ER,F180659276,2018-03-06,2018-03-06
20180306222654PS,23213,E30,+37.32413,-121.89787,ER,F180659276,2018-03-06,2018-03-06
20180306222659PS,23219,E30,+37.32369,-121.89864,ER,F180659276,2018-03-06,2018-03-06
20180306222704PS,23224,E30,+37.32348,-121.89902,ER,F180659276,2018-03-06,2018-03-06
20180306222708PS,23228,E30,+37.32337,-121.89922,ER,F180659276,2018-03-06,2018-03-06
20180306222712PS,23232,E30,+37.32322,-121.89948,ER,F180659276,2018-03-06,2018-03-06
20180306222718PS,23238,E30,+37.32280,-121.90018,ER,F180659276,2018-03-06,2018-03-06
20180306222724PS,23244,E30,+37.32233,-121.90098,ER,F180659276,2018-03-06,2018-03-06
20180306222731PS,23251,E30,+37.32191,-121.90169,ER,F180659276,2018-03-06,2018-03-06
20180306222738PS,23258,E30,+37.32147,-121.90242,ER,F180659276,2018-03-06,2018-03-06
20180306222742PS,23262,E30,+37.32128,-121.90285,ER,F180659276,2018-03-06,2018-03-06
20180306222746PS,23266,E30,+37.32122,-121.90338,ER,F180659276,2018-03-06,2018-03-06
20180306222752PS,23272,E30,+37.32118,-121.90443,ER,F180659276,2018-03-06,2018-03-06
20180306222758PS,23278,E30,+37.32114,-121.90545,ER,F180659276,2018-03-06,2018-03-06
20180306222802PS,23282,E30,+37.32112,-121.90591,ER,F180659276,2018-03-06,2018-03-06
20180306222806PS,23286,E30,+37.32109,-121.90637,ER,F180659276,2018-03-06,2018-03-06
20180306222810PS,23290,E30,+37.32106,-121.90686,ER,F180659276,2018-03-06,2018-03-06
20180306222817PS,23296,E30,+37.32104,-121.90775,ER,F180659276,2018-03-06,2018-03-06
20180306222820PS,23300,E30,+37.32103,-121.90823,ER,F180659276,2018-03-06,2018-03-06
20180306222824PS,23304,E30,+37.32103,-121.90849,ER,F180659276,2018-03-06,2018-03-06
20180306222828PS,23308,E30,+37.32100,-121.90888,ER,F180659276,2018-03-06,2018-03-06
20180306222834PS,23314,E30,+37.32096,-121.90981,ER,F180659276,2018-03-06,2018-03-06
20180306222841PS,23320,E30,+37.32092,-121.91077,ER,F180659276,2018-03-06,2018-03-06
20180306222844PS,23324,E30,+37.32089,-121.91111,ER,F180659276,2018-03-06,2018-03-06
20180306222852PS,23332,E30,+37.32039,-121.91124,ER,F180659276,2018-03-06,2018-03-06
20180306222856PS,23336,E30,+37.32004,-121.91122,ER,F180659276,2018-03-06,2018-03-06
20180306222900PS,23340,E30,+37.31980,-121.91126,ER,F180659276,2018-03-06,2018-03-06
20180306222905PS,23344,E30,+37.31969,-121.91143,ER,F180659276,2018-03-06,2018-03-06
20180306222909PS,23349,E30,+37.31967,-121.91178,ER,F180659276,2018-03-06,2018-03-06
20180306222913PS,23353,E30,+37.31966,-121.91207,ER,F180659276,2018-03-06,2018-03-06
20180306222917PS,23357,E30,+37.31966,-121.91228,ER,F180659276,2018-03-06,2018-03-06
20180306222921PS,23361,E30,+37.31966,-121.91246,ER,F180659276,2018-03-06,2018-03-06
20180306222925PS,23365,E30,+37.31964,-121.91251,ER,F180659276,2018-03-06,2018-03-06
20180306222929PS,23369,E30,+37.31964,-121.91251,ER,F180659276,2018-03-06,2018-03-06
20180306222933PS,23373,E30,+37.31964,-121.91251,ER,F180659276,2018-03-06,2018-03-06
20180306222937PS,23377,E30,+37.31964,-121.91251,ER,F180659276,2018-03-06,2018-03-06
20180306222941PS,23381,E30,+37.31964,-121.91251,ER,F180659276,2018-03-06,2018-03-06
20180306222945PS,23385,E30,+37.31964,-121.91251,ER,F180659276,2018-03-06,2018-03-06
20180306223445PS,23685,E30,+37.31963,-121.91250,AR,F180659276,2018-03-06,2018-03-06
20180306231925PS,26365,E30,+37.32521,-121.89559,ER,F180659284,2018-03-06,2018-03-06
20180306231934PS,26374,E30,+37.32521,-121.89559,ER,F180659284,2018-03-06,2018-03-06
20180306231938PS,26378,E30,+37.32521,-121.89559,ER,F180659284,2018-03-06,2018-03-06
20180306231942PS,26382,E30,+37.32521,-121.89559,ER,F180659284,2018-03-06,2018-03-06
20180306231946PS,26386,E30,+37.32521,-121.89558,ER,F180659284,2018-03-06,2018-03-06
20180306231950PS,26390,E30,+37.32521,-121.89558,ER,F180659284,2018-03-06,2018-03-06
20180306231954PS,26394,E30,+37.32521,-121.89558,ER,F180659284,2018-03-06,2018-03-06
20180306231958PS,26398,E30,+37.32521,-121.89558,ER,F180659284,2018-03-06,2018-03-06
20180306232002PS,26402,E30,+37.32521,-121.89558,ER,F180659284,2018-03-06,2018-03-06
20180306232006PS,26406,E30,+37.32521,-121.89558,ER,F180659284,2018-03-06,2018-03-06
20180306232010PS,26410,E30,+37.32521,-121.89558,ER,F180659284,2018-03-06,2018-03-06
20180306232014PS,26414,E30,+37.32522,-121.89559,ER,F180659284,2018-03-06,2018-03-06
20180306232018PS,26418,E30,+37.32524,-121.89562,ER,F180659284,2018-03-06,2018-03-06
20180306232022PS,26422,E30,+37.32532,-121.89565,ER,F180659284,2018-03-06,2018-03-06
20180306232026PS,26426,E30,+37.32536,-121.89568,ER,F180659284,2018-03-06,2018-03-06
20180306232030PS,26430,E30,+37.32537,-121.89578,ER,F180659284,2018-03-06,2018-03-06
20180306232034PS,26434,E30,+37.32529,-121.89594,ER,F180659284,2018-03-06,2018-03-06
20180306232038PS,26438,E30,+37.32516,-121.89614,ER,F180659284,2018-03-06,2018-03-06
20180306232042PS,26442,E30,+37.32497,-121.89646,ER,F180659284,2018-03-06,2018-03-06
20180306232046PS,26446,E30,+37.32474,-121.89685,ER,F180659284,2018-03-06,2018-03-06
20180306232053PS,26453,E30,+37.32431,-121.89761,ER,F180659284,2018-03-06,2018-03-06
20180306232059PS,26459,E30,+37.32392,-121.89828,ER,F180659284,2018-03-06,2018-03-06
20180306232107PS,26467,E30,+37.32350,-121.89900,ER,F180659284,2018-03-06,2018-03-06
20180306232111PS,26471,E30,+37.32343,-121.89913,ER,F180659284,2018-03-06,2018-03-06
20180306232116PS,26476,E30,+37.32341,-121.89916,ER,F180659284,2018-03-06,2018-03-06
20180306232120PS,26480,E30,+37.32331,-121.89936,ER,F180659284,2018-03-06,2018-03-06
20180306232124PS,26484,E30,+37.32310,-121.89971,ER,F180659284,2018-03-06,2018-03-06
20180306232128PS,26488,E30,+37.32286,-121.90012,ER,F180659284,2018-03-06,2018-03-06
20180306232134PS,26494,E30,+37.32247,-121.90077,ER,F180659284,2018-03-06,2018-03-06
20180306232138PS,26498,E30,+37.32224,-121.90117,ER,F180659284,2018-03-06,2018-03-06
20180306232142PS,26502,E30,+37.32204,-121.90150,ER,F180659284,2018-03-06,2018-03-06
20180306232146PS,26506,E30,+37.32186,-121.90179,ER,F180659284,2018-03-06,2018-03-06
20180306232150PS,26510,E30,+37.32166,-121.90213,ER,F180659284,2018-03-06,2018-03-06
20180306232154PS,26514,E30,+37.32146,-121.90247,ER,F180659284,2018-03-06,2018-03-06
20180306232158PS,26518,E30,+37.32131,-121.90281,ER,F180659284,2018-03-06,2018-03-06
20180306232202PS,26522,E30,+37.32122,-121.90324,ER,F180659284,2018-03-06,2018-03-06
20180306232206PS,26526,E30,+37.32121,-121.90374,ER,F180659284,2018-03-06,2018-03-06
20180306232212PS,26532,E30,+37.32119,-121.90461,ER,F180659284,2018-03-06,2018-03-06
20180306232219PS,26539,E30,+37.32116,-121.90541,ER,F180659284,2018-03-06,2018-03-06
20180306232223PS,26543,E30,+37.32114,-121.90574,ER,F180659284,2018-03-06,2018-03-06
20180306232227PS,26547,E30,+37.32112,-121.90616,ER,F180659284,2018-03-06,2018-03-06
20180306232235PS,26555,E30,+37.32107,-121.90699,ER,F180659284,2018-03-06,2018-03-06
20180306232239PS,26559,E30,+37.32106,-121.90742,ER,F180659284,2018-03-06,2018-03-06
20180306232243PS,26563,E30,+37.32105,-121.90786,ER,F180659284,2018-03-06,2018-03-06
20180306232247PS,26567,E30,+37.32103,-121.90818,ER,F180659284,2018-03-06,2018-03-06
20180306232251PS,26571,E30,+37.32103,-121.90837,ER,F180659284,2018-03-06,2018-03-06
20180306232256PS,26576,E30,+37.32102,-121.90853,ER,F180659284,2018-03-06,2018-03-06
20180306232300PS,26580,E30,+37.32101,-121.90879,ER,F180659284,2018-03-06,2018-03-06
20180306232304PS,26584,E30,+37.32099,-121.90915,ER,F180659284,2018-03-06,2018-03-06
20180306232308PS,26588,E30,+37.32096,-121.90963,ER,F180659284,2018-03-06,2018-03-06
20180306232314PS,26594,E30,+37.32093,-121.91044,ER,F180659284,2018-03-06,2018-03-06
20180306232319PS,26598,E30,+37.32091,-121.91083,ER,F180659284,2018-03-06,2018-03-06
20180306232323PS,26603,E30,+37.32090,-121.91106,ER,F180659284,2018-03-06,2018-03-06
20180306232327PS,26607,E30,+37.32090,-121.91113,ER,F180659284,2018-03-06,2018-03-06
20180306232331PS,26611,E30,+37.32083,-121.91124,ER,F180659284,2018-03-06,2018-03-06
20180306232335PS,26615,E30,+37.32059,-121.91127,ER,F180659284,2018-03-06,2018-03-06
20180306232339PS,26619,E30,+37.32025,-121.91123,ER,F180659284,2018-03-06,2018-03-06
20180306232343PS,26623,E30,+37.31995,-121.91121,ER,F180659284,2018-03-06,2018-03-06
20180306232351PS,26631,E30,+37.31968,-121.91158,ER,F180659284,2018-03-06,2018-03-06
20180306232355PS,26635,E30,+37.31967,-121.91203,ER,F180659284,2018-03-06,2018-03-06
20180306232359PS,26639,E30,+37.31965,-121.91246,ER,F180659284,2018-03-06,2018-03-06
20180306232403PS,26643,E30,+37.31963,-121.91291,ER,F180659284,2018-03-06,2018-03-06
20180306232411PS,26651,E30,+37.31960,-121.91348,ER,F180659284,2018-03-06,2018-03-06
20180306232415PS,26655,E30,+37.31960,-121.91357,ER,F180659284,2018-03-06,2018-03-06
20180306232419PS,26659,E30,+37.31961,-121.91358,ER,F180659284,2018-03-06,2018-03-06
20180306232423PS,26663,E30,+37.31962,-121.91359,ER,F180659284,2018-03-06,2018-03-06
20180306011247PS,33167,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011251PS,33171,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011255PS,33175,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011259PS,33179,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011303PS,33183,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011307PS,33187,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011311PS,33191,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011315PS,33195,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011319PS,33199,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011323PS,33203,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011327PS,33207,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011331PS,33211,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011335PS,33215,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011339PS,33219,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011343PS,33223,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011347PS,33227,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011351PS,33231,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011355PS,33235,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011359PS,33239,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011404PS,33244,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011408PS,33248,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011412PS,33252,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011416PS,33256,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011420PS,33260,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011424PS,33264,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011428PS,33268,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011432PS,33272,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011436PS,33276,E31,+37.31520,-121.77447,ER,F180659007,2018-03-06,2018-03-06
20180306011440PS,33280,E31,+37.31520,-121.77446,ER,F180659007,2018-03-06,2018-03-06
20180306011444PS,33284,E31,+37.31519,-121.77449,ER,F180659007,2018-03-06,2018-03-06
20180306011449PS,33289,E31,+37.31514,-121.77458,ER,F180659007,2018-03-06,2018-03-06
20180306011453PS,33293,E31,+37.31511,-121.77466,ER,F180659007,2018-03-06,2018-03-06
20180306011457PS,33297,E31,+37.31515,-121.77476,ER,F180659007,2018-03-06,2018-03-06
20180306011501PS,33301,E31,+37.31535,-121.77485,ER,F180659007,2018-03-06,2018-03-06
20180306011509PS,33309,E31,+37.31604,-121.77506,ER,F180659007,2018-03-06,2018-03-06
20180306011514PS,33314,E31,+37.31638,-121.77513,ER,F180659007,2018-03-06,2018-03-06
20180306011518PS,33318,E31,+37.31672,-121.77520,ER,F180659007,2018-03-06,2018-03-06
20180306011524PS,33324,E31,+37.31736,-121.77546,ER,F180659007,2018-03-06,2018-03-06
20180306011530PS,33330,E31,+37.31799,-121.77598,ER,F180659007,2018-03-06,2018-03-06
20180306011536PS,33336,E31,+37.31857,-121.77678,ER,F180659007,2018-03-06,2018-03-06
20180306011542PS,33342,E31,+37.31912,-121.77769,ER,F180659007,2018-03-06,2018-03-06
20180306011547PS,33347,E31,+37.31960,-121.77847,ER,F180659007,2018-03-06,2018-03-06
20180306011552PS,33352,E31,+37.32016,-121.77915,ER,F180659007,2018-03-06,2018-03-06
20180306011558PS,33358,E31,+37.32089,-121.77984,ER,F180659007,2018-03-06,2018-03-06
20180306011602PS,33362,E31,+37.32140,-121.78032,ER,F180659007,2018-03-06,2018-03-06
20180306011608PS,33368,E31,+37.32223,-121.78107,ER,F180659007,2018-03-06,2018-03-06
20180306011614PS,33374,E31,+37.32306,-121.78180,ER,F180659007,2018-03-06,2018-03-06
20180306011621PS,33381,E31,+37.32411,-121.78214,ER,F180659007,2018-03-06,2018-03-06
20180306011628PS,33388,E31,+37.32481,-121.78215,ER,F180659007,2018-03-06,2018-03-06
20180306011633PS,33393,E31,+37.32499,-121.78223,ER,F180659007,2018-03-06,2018-03-06
20180306011637PS,33397,E31,+37.32502,-121.78259,ER,F180659007,2018-03-06,2018-03-06
20180306011641PS,33401,E31,+37.32497,-121.78313,ER,F180659007,2018-03-06,2018-03-06
20180306011647PS,33407,E31,+37.32495,-121.78410,ER,F180659007,2018-03-06,2018-03-06
20180306011653PS,33413,E31,+37.32492,-121.78520,ER,F180659007,2018-03-06,2018-03-06
20180306011659PS,33419,E31,+37.32492,-121.78625,ER,F180659007,2018-03-06,2018-03-06
20180306011703PS,33423,E31,+37.32492,-121.78673,ER,F180659007,2018-03-06,2018-03-06
20180306011707PS,33427,E31,+37.32497,-121.78699,ER,F180659007,2018-03-06,2018-03-06
20180306011741PS,33461,E31,+37.32604,-121.78682,AR,F180659007,2018-03-06,2018-03-06
20180306075336PS,57216,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075344PS,57224,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075348PS,57228,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075352PS,57232,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075356PS,57236,E31,+37.31523,-121.77449,ER,F180659050,2018-03-06,2018-03-06
20180306075400PS,57240,E31,+37.31523,-121.77449,ER,F180659050,2018-03-06,2018-03-06
20180306075404PS,57244,E31,+37.31523,-121.77449,ER,F180659050,2018-03-06,2018-03-06
20180306075408PS,57248,E31,+37.31523,-121.77449,ER,F180659050,2018-03-06,2018-03-06
20180306075412PS,57252,E31,+37.31523,-121.77449,ER,F180659050,2018-03-06,2018-03-06
20180306075416PS,57256,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075420PS,57260,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075424PS,57264,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075428PS,57268,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075432PS,57272,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075436PS,57276,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075440PS,57280,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075444PS,57284,E31,+37.31523,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075448PS,57288,E31,+37.31521,-121.77450,ER,F180659050,2018-03-06,2018-03-06
20180306075452PS,57292,E31,+37.31516,-121.77455,ER,F180659050,2018-03-06,2018-03-06
20180306075456PS,57296,E31,+37.31512,-121.77463,ER,F180659050,2018-03-06,2018-03-06
20180306075500PS,57300,E31,+37.31512,-121.77471,ER,F180659050,2018-03-06,2018-03-06
20180306075504PS,57304,E31,+37.31528,-121.77482,ER,F180659050,2018-03-06,2018-03-06
20180306075508PS,57308,E31,+37.31557,-121.77493,ER,F180659050,2018-03-06,2018-03-06
20180306075512PS,57312,E31,+37.31590,-121.77505,ER,F180659050,2018-03-06,2018-03-06
20180306075516PS,57316,E31,+37.31615,-121.77515,ER,F180659050,2018-03-06,2018-03-06
20180306075520PS,57320,E31,+37.31638,-121.77518,ER,F180659050,2018-03-06,2018-03-06
20180306075524PS,57324,E31,+37.31674,-121.77520,ER,F180659050,2018-03-06,2018-03-06
20180306075530PS,57330,E31,+37.31746,-121.77552,ER,F180659050,2018-03-06,2018-03-06
20180306075536PS,57336,E31,+37.31819,-121.77620,ER,F180659050,2018-03-06,2018-03-06
20180306075542PS,57342,E31,+37.31885,-121.77723,ER,F180659050,2018-03-06,2018-03-06
20180306075546PS,57346,E31,+37.31930,-121.77797,ER,F180659050,2018-03-06,2018-03-06
20180306075550PS,57350,E31,+37.31976,-121.77871,ER,F180659050,2018-03-06,2018-03-06
20180306075556PS,57356,E31,+37.32057,-121.77954,ER,F180659050,2018-03-06,2018-03-06
20180306075602PS,57362,E31,+37.32145,-121.78037,ER,F180659050,2018-03-06,2018-03-06
20180306075606PS,57366,E31,+37.32208,-121.78094,ER,F180659050,2018-03-06,2018-03-06
20180306075610PS,57370,E31,+37.32269,-121.78151,ER,F180659050,2018-03-06,2018-03-06
20180306075614PS,57374,E31,+37.32331,-121.78194,ER,F180659050,2018-03-06,2018-03-06
20180306075621PS,57381,E31,+37.32410,-121.78212,ER,F180659050,2018-03-06,2018-03-06
20180306075629PS,57389,E31,+37.32477,-121.78216,ER,F180659050,2018-03-06,2018-03-06
20180306075634PS,57394,E31,+37.32501,-121.78237,ER,F180659050,2018-03-06,2018-03-06
20180306075638PS,57398,E31,+37.32497,-121.78282,ER,F180659050,2018-03-06,2018-03-06
20180306075644PS,57404,E31,+37.32491,-121.78365,ER,F180659050,2018-03-06,2018-03-06
20180306075648PS,57408,E31,+37.32475,-121.78391,ER,F180659050,2018-03-06,2018-03-06
20180306075652PS,57412,E31,+37.32449,-121.78386,AR,F180659050,2018-03-06,2018-03-06
20180306054630PS,49590,E34,+37.36050,-121.86754,ER,F180659029,2018-03-06,2018-03-06
20180306054635PS,49595,E34,+37.36050,-121.86754,ER,F180659029,2018-03-06,2018-03-06
20180306054643PS,49603,E34,+37.36050,-121.86754,ER,F180659029,2018-03-06,2018-03-06
20180306054647PS,49607,E34,+37.36050,-121.86755,ER,F180659029,2018-03-06,2018-03-06
20180306054651PS,49611,E34,+37.36056,-121.86764,ER,F180659029,2018-03-06,2018-03-06
20180306054655PS,49615,E34,+37.36064,-121.86772,ER,F180659029,2018-03-06,2018-03-06
20180306054659PS,49619,E34,+37.36075,-121.86772,ER,F180659029,2018-03-06,2018-03-06
20180306054703PS,49623,E34,+37.36093,-121.86749,ER,F180659029,2018-03-06,2018-03-06
20180306054709PS,49629,E34,+37.36137,-121.86682,ER,F180659029,2018-03-06,2018-03-06
20180306054715PS,49635,E34,+37.36189,-121.86601,ER,F180659029,2018-03-06,2018-03-06
20180306054722PS,49642,E34,+37.36236,-121.86531,ER,F180659029,2018-03-06,2018-03-06
20180306054727PS,49647,E34,+37.36255,-121.86520,ER,F180659029,2018-03-06,2018-03-06
20180306054731PS,49651,E34,+37.36282,-121.86538,ER,F180659029,2018-03-06,2018-03-06
20180306054737PS,49657,E34,+37.36342,-121.86600,ER,F180659029,2018-03-06,2018-03-06
20180306054742PS,49662,E34,+37.36404,-121.86662,ER,F180659029,2018-03-06,2018-03-06
20180306054747PS,49667,E34,+37.36465,-121.86722,ER,F180659029,2018-03-06,2018-03-06
20180306054753PS,49673,E34,+37.36538,-121.86793,ER,F180659029,2018-03-06,2018-03-06
20180306054759PS,49679,E34,+37.36609,-121.86871,ER,F180659029,2018-03-06,2018-03-06
20180306054805PS,49685,E34,+37.36675,-121.86932,ER,F180659029,2018-03-06,2018-03-06
20180306054811PS,49691,E34,+37.36753,-121.86980,ER,F180659029,2018-03-06,2018-03-06
20180306054815PS,49695,E34,+37.36815,-121.87022,ER,F180659029,2018-03-06,2018-03-06
20180306054819PS,49699,E34,+37.36878,-121.87065,ER,F180659029,2018-03-06,2018-03-06
20180306054823PS,49703,E34,+37.36942,-121.87108,ER,F180659029,2018-03-06,2018-03-06
20180306054827PS,49707,E34,+37.37000,-121.87148,ER,F180659029,2018-03-06,2018-03-06
20180306054833PS,49713,E34,+37.37078,-121.87205,ER,F180659029,2018-03-06,2018-03-06
20180306054838PS,49718,E34,+37.37147,-121.87253,ER,F180659029,2018-03-06,2018-03-06
20180306054844PS,49724,E34,+37.37232,-121.87265,ER,F180659029,2018-03-06,2018-03-06
20180306054850PS,49730,E34,+37.37310,-121.87254,ER,F180659029,2018-03-06,2018-03-06
20180306054857PS,49737,E34,+37.37367,-121.87281,ER,F180659029,2018-03-06,2018-03-06
20180306054901PS,49741,E34,+37.37382,-121.87297,ER,F180659029,2018-03-06,2018-03-06
20180306054905PS,49745,E34,+37.37402,-121.87317,ER,F180659029,2018-03-06,2018-03-06
20180306054911PS,49751,E34,+37.37461,-121.87373,ER,F180659029,2018-03-06,2018-03-06
20180306054916PS,49756,E34,+37.37525,-121.87430,ER,F180659029,2018-03-06,2018-03-06
20180306054922PS,49762,E34,+37.37606,-121.87502,ER,F180659029,2018-03-06,2018-03-06
20180306054928PS,49768,E34,+37.37689,-121.87576,ER,F180659029,2018-03-06,2018-03-06
20180306054932PS,49772,E34,+37.37742,-121.87622,ER,F180659029,2018-03-06,2018-03-06
20180306054939PS,49779,E34,+37.37807,-121.87678,ER,F180659029,2018-03-06,2018-03-06
20180306054943PS,49783,E34,+37.37826,-121.87670,ER,F180659029,2018-03-06,2018-03-06
20180306054947PS,49787,E34,+37.37842,-121.87647,ER,F180659029,2018-03-06,2018-03-06
20180306054951PS,49791,E34,+37.37836,-121.87621,ER,F180659029,2018-03-06,2018-03-06
20180306054955PS,49795,E34,+37.37815,-121.87599,ER,F180659029,2018-03-06,2018-03-06
20180306054959PS,49799,E34,+37.37804,-121.87580,ER,F180659029,2018-03-06,2018-03-06
20180306055003PS,49803,E34,+37.37815,-121.87558,ER,F180659029,2018-03-06,2018-03-06
20180306055007PS,49807,E34,+37.37837,-121.87539,ER,F180659029,2018-03-06,2018-03-06
