datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180105035322PS,42802,E17,+37.24432,-121.88897,ER,F180059037,2018-01-05,2018-01-05
20180105035328PS,42808,E17,+37.24353,-121.88942,ER,F180059037,2018-01-05,2018-01-05
20180105035334PS,42814,E17,+37.24275,-121.88985,ER,F180059037,2018-01-05,2018-01-05
20180105035340PS,42820,E17,+37.24198,-121.89038,ER,F180059037,2018-01-05,2018-01-05
20180105035346PS,42826,E17,+37.24136,-121.89116,ER,F180059037,2018-01-05,2018-01-05
20180105035352PS,42832,E17,+37.24088,-121.89215,ER,F180059037,2018-01-05,2018-01-05
20180105035358PS,42838,E17,+37.24043,-121.89317,ER,F180059037,2018-01-05,2018-01-05
20180105035403PS,42843,E17,+37.24004,-121.89403,ER,F180059037,2018-01-05,2018-01-05
20180105035407PS,42847,E17,+37.23972,-121.89474,ER,F180059037,2018-01-05,2018-01-05
20180105035411PS,42851,E17,+37.23939,-121.89546,ER,F180059037,2018-01-05,2018-01-05
20180105035415PS,42855,E17,+37.23906,-121.89618,ER,F180059037,2018-01-05,2018-01-05
20180105035419PS,42859,E17,+37.23873,-121.89691,ER,F180059037,2018-01-05,2018-01-05
20180105035423PS,42863,E17,+37.23839,-121.89763,ER,F180059037,2018-01-05,2018-01-05
20180105035427PS,42867,E17,+37.23807,-121.89836,ER,F180059037,2018-01-05,2018-01-05
20180105035431PS,42871,E17,+37.23775,-121.89907,ER,F180059037,2018-01-05,2018-01-05
20180105035435PS,42875,E17,+37.23743,-121.89976,ER,F180059037,2018-01-05,2018-01-05
20180105035440PS,42880,E17,+37.23703,-121.90061,ER,F180059037,2018-01-05,2018-01-05
20180105035446PS,42886,E17,+37.23663,-121.90166,ER,F180059037,2018-01-05,2018-01-05
20180105035452PS,42892,E17,+37.23643,-121.90268,ER,F180059037,2018-01-05,2018-01-05
20180105035456PS,42896,E17,+37.23639,-121.90315,ER,F180059037,2018-01-05,2018-01-05
20180105035500PS,42900,E17,+37.23638,-121.90340,ER,F180059037,2018-01-05,2018-01-05
20180105035504PS,42904,E17,+37.23626,-121.90361,ER,F180059037,2018-01-05,2018-01-05
20180105035509PS,42909,E17,+37.23585,-121.90367,ER,F180059037,2018-01-05,2018-01-05
20180105035515PS,42915,E17,+37.23514,-121.90363,ER,F180059037,2018-01-05,2018-01-05
20180105035521PS,42921,E17,+37.23427,-121.90361,ER,F180059037,2018-01-05,2018-01-05
20180105035527PS,42927,E17,+37.23337,-121.90359,ER,F180059037,2018-01-05,2018-01-05
20180105035533PS,42933,E17,+37.23248,-121.90359,ER,F180059037,2018-01-05,2018-01-05
20180105035539PS,42939,E17,+37.23161,-121.90366,ER,F180059037,2018-01-05,2018-01-05
20180105035545PS,42945,E17,+37.23077,-121.90402,ER,F180059037,2018-01-05,2018-01-05
20180105035551PS,42951,E17,+37.22996,-121.90443,ER,F180059037,2018-01-05,2018-01-05
20180105035557PS,42957,E17,+37.22911,-121.90461,ER,F180059037,2018-01-05,2018-01-05
20180105035603PS,42963,E17,+37.22825,-121.90445,ER,F180059037,2018-01-05,2018-01-05
20180105035609PS,42969,E17,+37.22749,-121.90423,ER,F180059037,2018-01-05,2018-01-05
20180105035616PS,42976,E17,+37.22677,-121.90409,ER,F180059037,2018-01-05,2018-01-05
20180105035620PS,42980,E17,+37.22651,-121.90411,ER,F180059037,2018-01-05,2018-01-05
20180105035624PS,42984,E17,+37.22639,-121.90432,ER,F180059037,2018-01-05,2018-01-05
20180105035628PS,42988,E17,+37.22630,-121.90462,ER,F180059037,2018-01-05,2018-01-05
20180105035632PS,42992,E17,+37.22615,-121.90499,ER,F180059037,2018-01-05,2018-01-05
20180105035642PS,43002,E17,+37.22565,-121.90600,AR,F180059037,2018-01-05,2018-01-05
20180105054253PS,49373,E17,+37.24730,-121.88529,ER,F180059052,2018-01-05,2018-01-05
20180105054258PS,49378,E17,+37.24730,-121.88529,ER,F180059052,2018-01-05,2018-01-05
20180105054302PS,49382,E17,+37.24730,-121.88529,ER,F180059052,2018-01-05,2018-01-05
20180105054306PS,49386,E17,+37.24730,-121.88529,ER,F180059052,2018-01-05,2018-01-05
20180105054310PS,49390,E17,+37.24730,-121.88528,ER,F180059052,2018-01-05,2018-01-05
20180105054314PS,49394,E17,+37.24729,-121.88528,ER,F180059052,2018-01-05,2018-01-05
20180105054318PS,49398,E17,+37.24728,-121.88530,ER,F180059052,2018-01-05,2018-01-05
20180105054323PS,49403,E17,+37.24731,-121.88538,ER,F180059052,2018-01-05,2018-01-05
20180105054328PS,49408,E17,+37.24732,-121.88548,ER,F180059052,2018-01-05,2018-01-05
20180105054332PS,49412,E17,+37.24729,-121.88554,ER,F180059052,2018-01-05,2018-01-05
20180105054336PS,49416,E17,+37.24720,-121.88556,ER,F180059052,2018-01-05,2018-01-05
20180105054340PS,49420,E17,+37.24708,-121.88551,ER,F180059052,2018-01-05,2018-01-05
20180105054344PS,49424,E17,+37.24695,-121.88547,ER,F180059052,2018-01-05,2018-01-05
20180105054348PS,49428,E17,+37.24680,-121.88557,ER,F180059052,2018-01-05,2018-01-05
20180105054353PS,49433,E17,+37.24657,-121.88599,ER,F180059052,2018-01-05,2018-01-05
20180105054359PS,49439,E17,+37.24618,-121.88666,ER,F180059052,2018-01-05,2018-01-05
20180105054405PS,49445,E17,+37.24595,-121.88750,ER,F180059052,2018-01-05,2018-01-05
20180105054411PS,49451,E17,+37.24604,-121.88844,ER,F180059052,2018-01-05,2018-01-05
20180105054417PS,49457,E17,+37.24627,-121.88943,ER,F180059052,2018-01-05,2018-01-05
20180105054423PS,49463,E17,+37.24622,-121.89043,ER,F180059052,2018-01-05,2018-01-05
20180105054429PS,49469,E17,+37.24591,-121.89129,ER,F180059052,2018-01-05,2018-01-05
20180105054433PS,49473,E17,+37.24573,-121.89171,ER,F180059052,2018-01-05,2018-01-05
20180105054438PS,49478,E17,+37.24563,-121.89197,ER,F180059052,2018-01-05,2018-01-05
20180105054442PS,49482,E17,+37.24571,-121.89210,ER,F180059052,2018-01-05,2018-01-05
20180105054446PS,49486,E17,+37.24596,-121.89227,ER,F180059052,2018-01-05,2018-01-05
20180105054450PS,49490,E17,+37.24632,-121.89255,ER,F180059052,2018-01-05,2018-01-05
20180105054456PS,49496,E17,+37.24700,-121.89309,ER,F180059052,2018-01-05,2018-01-05
20180105054502PS,49502,E17,+37.24779,-121.89366,ER,F180059052,2018-01-05,2018-01-05
20180105054508PS,49508,E17,+37.24859,-121.89424,ER,F180059052,2018-01-05,2018-01-05
20180105054514PS,49514,E17,+37.24940,-121.89479,ER,F180059052,2018-01-05,2018-01-05
20180105054520PS,49520,E17,+37.25026,-121.89523,ER,F180059052,2018-01-05,2018-01-05
20180105054526PS,49526,E17,+37.25114,-121.89562,ER,F180059052,2018-01-05,2018-01-05
20180105054531PS,49531,E17,+37.25190,-121.89593,ER,F180059052,2018-01-05,2018-01-05
20180105054535PS,49535,E17,+37.25251,-121.89618,ER,F180059052,2018-01-05,2018-01-05
20180105054539PS,49539,E17,+37.25310,-121.89648,ER,F180059052,2018-01-05,2018-01-05
20180105054543PS,49543,E17,+37.25365,-121.89689,ER,F180059052,2018-01-05,2018-01-05
20180105054549PS,49549,E17,+37.25442,-121.89750,ER,F180059052,2018-01-05,2018-01-05
20180105054556PS,49556,E17,+37.25507,-121.89802,ER,F180059052,2018-01-05,2018-01-05
20180105054600PS,49560,E17,+37.25531,-121.89814,ER,F180059052,2018-01-05,2018-01-05
20180105054605PS,49565,E17,+37.25556,-121.89792,ER,F180059052,2018-01-05,2018-01-05
20180105054609PS,49569,E17,+37.25575,-121.89752,ER,F180059052,2018-01-05,2018-01-05
20180105054615PS,49575,E17,+37.25615,-121.89673,ER,F180059052,2018-01-05,2018-01-05
20180105054621PS,49581,E17,+37.25660,-121.89580,ER,F180059052,2018-01-05,2018-01-05
20180105054627PS,49587,E17,+37.25708,-121.89484,ER,F180059052,2018-01-05,2018-01-05
20180105054633PS,49593,E17,+37.25756,-121.89390,ER,F180059052,2018-01-05,2018-01-05
20180105054639PS,49599,E17,+37.25803,-121.89297,ER,F180059052,2018-01-05,2018-01-05
20180105054645PS,49605,E17,+37.25849,-121.89206,ER,F180059052,2018-01-05,2018-01-05
20180105054651PS,49611,E17,+37.25895,-121.89113,ER,F180059052,2018-01-05,2018-01-05
20180105054657PS,49617,E17,+37.25936,-121.89024,ER,F180059052,2018-01-05,2018-01-05
20180105054703PS,49623,E17,+37.25961,-121.88939,ER,F180059052,2018-01-05,2018-01-05
20180105054707PS,49627,E17,+37.25971,-121.88897,ER,F180059052,2018-01-05,2018-01-05
20180105054712PS,49632,E17,+37.25979,-121.88862,ER,F180059052,2018-01-05,2018-01-05
20180105054716PS,49636,E17,+37.25985,-121.88841,ER,F180059052,2018-01-05,2018-01-05
20180105054721PS,49641,E17,+37.25991,-121.88820,ER,F180059052,2018-01-05,2018-01-05
20180105054725PS,49645,E17,+37.25995,-121.88802,AR,F180059052,2018-01-05,2018-01-05
20180105055519PS,50119,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055524PS,50124,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055528PS,50128,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055532PS,50132,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055536PS,50136,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055540PS,50140,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055544PS,50144,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055548PS,50148,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055552PS,50152,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055556PS,50156,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055600PS,50160,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055604PS,50164,E17,+37.26009,-121.88747,ER,F180059054,2018-01-05,2018-01-05
20180105055609PS,50169,E17,+37.26009,-121.88748,ER,F180059054,2018-01-05,2018-01-05
20180105055613PS,50173,E17,+37.26010,-121.88744,ER,F180059054,2018-01-05,2018-01-05
20180105055617PS,50177,E17,+37.26012,-121.88734,ER,F180059054,2018-01-05,2018-01-05
20180105055622PS,50182,E17,+37.26016,-121.88717,ER,F180059054,2018-01-05,2018-01-05
20180105055626PS,50186,E17,+37.26020,-121.88702,ER,F180059054,2018-01-05,2018-01-05
20180105055635PS,50195,E17,+37.26037,-121.88640,ER,F180059054,2018-01-05,2018-01-05
20180105055639PS,50199,E17,+37.26046,-121.88602,ER,F180059054,2018-01-05,2018-01-05
20180105055648PS,50208,E17,+37.26058,-121.88547,ER,F180059054,2018-01-05,2018-01-05
20180105055653PS,50213,E17,+37.26042,-121.88527,ER,F180059054,2018-01-05,2018-01-05
20180105055658PS,50218,E17,+37.26012,-121.88515,ER,F180059054,2018-01-05,2018-01-05
20180105055702PS,50222,E17,+37.25992,-121.88512,ER,F180059054,2018-01-05,2018-01-05
20180105055706PS,50226,E17,+37.25981,-121.88522,ER,F180059054,2018-01-05,2018-01-05
20180105055710PS,50230,E17,+37.25976,-121.88540,ER,F180059054,2018-01-05,2018-01-05
20180105055714PS,50234,E17,+37.25971,-121.88559,ER,F180059054,2018-01-05,2018-01-05
20180105055718PS,50238,E17,+37.25967,-121.88577,AR,F180059054,2018-01-05,2018-01-05
20180105090230PS,61350,E17,+37.24734,-121.88524,ER,F180059091,2018-01-05,2018-01-05
20180105090234PS,61354,E17,+37.24734,-121.88524,ER,F180059091,2018-01-05,2018-01-05
20180105090238PS,61358,E17,+37.24734,-121.88524,ER,F180059091,2018-01-05,2018-01-05
20180105090242PS,61362,E17,+37.24734,-121.88524,ER,F180059091,2018-01-05,2018-01-05
20180105090246PS,61366,E17,+37.24734,-121.88524,ER,F180059091,2018-01-05,2018-01-05
20180105090251PS,61371,E17,+37.24734,-121.88524,ER,F180059091,2018-01-05,2018-01-05
20180105090255PS,61375,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090259PS,61379,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090303PS,61383,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090307PS,61387,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090311PS,61391,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090316PS,61396,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090321PS,61401,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090325PS,61405,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090329PS,61409,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090334PS,61414,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090338PS,61418,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090342PS,61422,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090346PS,61426,E17,+37.24734,-121.88523,ER,F180059091,2018-01-05,2018-01-05
20180105090354PS,61434,E17,+37.24734,-121.88524,ER,F180059091,2018-01-05,2018-01-05
20180105090359PS,61439,E17,+37.24734,-121.88531,ER,F180059091,2018-01-05,2018-01-05
20180105090403PS,61443,E17,+37.24732,-121.88539,ER,F180059091,2018-01-05,2018-01-05
20180105090407PS,61447,E17,+37.24730,-121.88550,ER,F180059091,2018-01-05,2018-01-05
20180105090411PS,61451,E17,+37.24717,-121.88551,ER,F180059091,2018-01-05,2018-01-05
20180105090416PS,61456,E17,+37.24694,-121.88538,ER,F180059091,2018-01-05,2018-01-05
20180105090420PS,61460,E17,+37.24687,-121.88514,ER,F180059091,2018-01-05,2018-01-05
20180105090424PS,61464,E17,+37.24700,-121.88484,ER,F180059091,2018-01-05,2018-01-05
20180105090428PS,61468,E17,+37.24724,-121.88445,ER,F180059091,2018-01-05,2018-01-05
20180105090434PS,61474,E17,+37.24767,-121.88366,ER,F180059091,2018-01-05,2018-01-05
20180105090440PS,61480,E17,+37.24817,-121.88273,ER,F180059091,2018-01-05,2018-01-05
20180105090446PS,61486,E17,+37.24865,-121.88176,ER,F180059091,2018-01-05,2018-01-05
20180105090452PS,61492,E17,+37.24914,-121.88076,ER,F180059091,2018-01-05,2018-01-05
20180105090456PS,61496,E17,+37.24950,-121.88009,ER,F180059091,2018-01-05,2018-01-05
20180105090502PS,61502,E17,+37.24995,-121.87907,ER,F180059091,2018-01-05,2018-01-05
20180105090508PS,61508,E17,+37.25024,-121.87817,ER,F180059091,2018-01-05,2018-01-05
20180105090512PS,61512,E17,+37.25033,-121.87779,ER,F180059091,2018-01-05,2018-01-05
20180105090516PS,61516,E17,+37.25029,-121.87761,ER,F180059091,2018-01-05,2018-01-05
20180105090521PS,61521,E17,+37.25012,-121.87752,ER,F180059091,2018-01-05,2018-01-05
20180105090525PS,61525,E17,+37.24992,-121.87743,ER,F180059091,2018-01-05,2018-01-05
20180105090530PS,61530,E17,+37.24968,-121.87729,AR,F180059091,2018-01-05,2018-01-05
20180105113358PS,70438,E17,+37.24731,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113407PS,70447,E17,+37.24731,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113411PS,70451,E17,+37.24731,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113415PS,70455,E17,+37.24731,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113419PS,70459,E17,+37.24731,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113423PS,70463,E17,+37.24731,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113427PS,70467,E17,+37.24731,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113431PS,70471,E17,+37.24731,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113439PS,70479,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113443PS,70483,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113447PS,70487,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113451PS,70491,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113455PS,70495,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113500PS,70500,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113504PS,70504,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113508PS,70508,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113512PS,70512,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113517PS,70517,E17,+37.24731,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113525PS,70525,E17,+37.24730,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113529PS,70529,E17,+37.24730,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113533PS,70533,E17,+37.24730,-121.88526,ER,F180059143,2018-01-05,2018-01-05
20180105113537PS,70537,E17,+37.24730,-121.88527,ER,F180059143,2018-01-05,2018-01-05
20180105113541PS,70541,E17,+37.24732,-121.88532,ER,F180059143,2018-01-05,2018-01-05
20180105113545PS,70545,E17,+37.24733,-121.88541,ER,F180059143,2018-01-05,2018-01-05
20180105113549PS,70549,E17,+37.24732,-121.88550,ER,F180059143,2018-01-05,2018-01-05
20180105113553PS,70553,E17,+37.24726,-121.88554,ER,F180059143,2018-01-05,2018-01-05
20180105113558PS,70558,E17,+37.24710,-121.88546,ER,F180059143,2018-01-05,2018-01-05
20180105113602PS,70562,E17,+37.24700,-121.88541,ER,F180059143,2018-01-05,2018-01-05
20180105113606PS,70566,E17,+37.24687,-121.88545,ER,F180059143,2018-01-05,2018-01-05
20180105113610PS,70570,E17,+37.24672,-121.88571,ER,F180059143,2018-01-05,2018-01-05
20180105113614PS,70574,E17,+37.24648,-121.88613,ER,F180059143,2018-01-05,2018-01-05
20180105113620PS,70580,E17,+37.24607,-121.88689,ER,F180059143,2018-01-05,2018-01-05
20180105113626PS,70586,E17,+37.24594,-121.88785,ER,F180059143,2018-01-05,2018-01-05
20180105113632PS,70592,E17,+37.24614,-121.88891,ER,F180059143,2018-01-05,2018-01-05
20180105113638PS,70598,E17,+37.24628,-121.88999,ER,F180059143,2018-01-05,2018-01-05
20180105113644PS,70604,E17,+37.24601,-121.89100,ER,F180059143,2018-01-05,2018-01-05
20180105113650PS,70610,E17,+37.24558,-121.89195,ER,F180059143,2018-01-05,2018-01-05
20180105113656PS,70616,E17,+37.24514,-121.89290,ER,F180059143,2018-01-05,2018-01-05
20180105113702PS,70622,E17,+37.24474,-121.89380,ER,F180059143,2018-01-05,2018-01-05
20180105113710PS,70630,E17,+37.24445,-121.89453,ER,F180059143,2018-01-05,2018-01-05
20180105113718PS,70638,E17,+37.24472,-121.89483,ER,F180059143,2018-01-05,2018-01-05
20180105113722PS,70642,E17,+37.24492,-121.89495,ER,F180059143,2018-01-05,2018-01-05
20180105113726PS,70646,E17,+37.24510,-121.89507,ER,F180059143,2018-01-05,2018-01-05
20180105113730PS,70650,E17,+37.24522,-121.89516,ER,F180059143,2018-01-05,2018-01-05
20180105113734PS,70654,E17,+37.24530,-121.89522,ER,F180059143,2018-01-05,2018-01-05
20180105113738PS,70658,E17,+37.24535,-121.89525,ER,F180059143,2018-01-05,2018-01-05
20180105113742PS,70662,E17,+37.24539,-121.89529,ER,F180059143,2018-01-05,2018-01-05
20180105113746PS,70666,E17,+37.24543,-121.89532,ER,F180059143,2018-01-05,2018-01-05
20180105113750PS,70670,E17,+37.24549,-121.89537,ER,F180059143,2018-01-05,2018-01-05
20180105113754PS,70674,E17,+37.24554,-121.89541,ER,F180059143,2018-01-05,2018-01-05
20180105114255PS,70975,E17,+37.24555,-121.89541,AR,F180059143,2018-01-05,2018-01-05
20180105144436PS,81876,E17,+37.24724,-121.88532,ER,F180059204,2018-01-05,2018-01-05
20180105144440PS,81880,E17,+37.24724,-121.88532,ER,F180059204,2018-01-05,2018-01-05
20180105144445PS,81885,E17,+37.24724,-121.88532,ER,F180059204,2018-01-05,2018-01-05
20180105144449PS,81889,E17,+37.24724,-121.88532,ER,F180059204,2018-01-05,2018-01-05
20180105144457PS,81897,E17,+37.24724,-121.88532,ER,F180059204,2018-01-05,2018-01-05
20180105144502PS,81902,E17,+37.24724,-121.88532,ER,F180059204,2018-01-05,2018-01-05
20180105144506PS,81906,E17,+37.24724,-121.88532,ER,F180059204,2018-01-05,2018-01-05
20180105144510PS,81910,E17,+37.24724,-121.88531,ER,F180059204,2018-01-05,2018-01-05
20180105144514PS,81914,E17,+37.24724,-121.88531,ER,F180059204,2018-01-05,2018-01-05
20180105144519PS,81919,E17,+37.24723,-121.88531,ER,F180059204,2018-01-05,2018-01-05
20180105144523PS,81923,E17,+37.24723,-121.88535,ER,F180059204,2018-01-05,2018-01-05
20180105144528PS,81928,E17,+37.24727,-121.88539,ER,F180059204,2018-01-05,2018-01-05
20180105144532PS,81932,E17,+37.24729,-121.88547,ER,F180059204,2018-01-05,2018-01-05
20180105144536PS,81936,E17,+37.24735,-121.88557,ER,F180059204,2018-01-05,2018-01-05
20180105144541PS,81941,E17,+37.24756,-121.88565,ER,F180059204,2018-01-05,2018-01-05
20180105144545PS,81945,E17,+37.24784,-121.88576,ER,F180059204,2018-01-05,2018-01-05
20180105144549PS,81949,E17,+37.24815,-121.88589,ER,F180059204,2018-01-05,2018-01-05
20180105144553PS,81953,E17,+37.24839,-121.88599,ER,F180059204,2018-01-05,2018-01-05
20180105144557PS,81957,E17,+37.24848,-121.88620,ER,F180059204,2018-01-05,2018-01-05
20180105144601PS,81961,E17,+37.24840,-121.88656,ER,F180059204,2018-01-05,2018-01-05
20180105144609PS,81969,E17,+37.24815,-121.88752,ER,F180059204,2018-01-05,2018-01-05
20180105144613PS,81973,E17,+37.24803,-121.88799,ER,F180059204,2018-01-05,2018-01-05
20180105144617PS,81977,E17,+37.24799,-121.88830,ER,F180059204,2018-01-05,2018-01-05
20180105144621PS,81981,E17,+37.24817,-121.88846,ER,F180059204,2018-01-05,2018-01-05
20180105144628PS,81988,E17,+37.24884,-121.88871,ER,F180059204,2018-01-05,2018-01-05
20180105144634PS,81994,E17,+37.24948,-121.88897,ER,F180059204,2018-01-05,2018-01-05
20180105144640PS,82000,E17,+37.25013,-121.88923,ER,F180059204,2018-01-05,2018-01-05
20180105144644PS,82004,E17,+37.25050,-121.88937,ER,F180059204,2018-01-05,2018-01-05
20180105144648PS,82008,E17,+37.25070,-121.88947,ER,F180059204,2018-01-05,2018-01-05
20180105144652PS,82012,E17,+37.25074,-121.88970,ER,F180059204,2018-01-05,2018-01-05
20180105144657PS,82017,E17,+37.25062,-121.89012,ER,F180059204,2018-01-05,2018-01-05
20180105144705PS,82025,E17,+37.25042,-121.89086,ER,F180059204,2018-01-05,2018-01-05
20180105144710PS,82030,E17,+37.25030,-121.89130,ER,F180059204,2018-01-05,2018-01-05
20180105144714PS,82034,E17,+37.25021,-121.89165,ER,F180059204,2018-01-05,2018-01-05
20180105144719PS,82039,E17,+37.25009,-121.89209,ER,F180059204,2018-01-05,2018-01-05
20180105144723PS,82043,E17,+37.25001,-121.89242,ER,F180059204,2018-01-05,2018-01-05
20180105145223PS,82343,E17,+37.24977,-121.89310,AR,F180059204,2018-01-05,2018-01-05
20180105165744PS,3464,E17,+37.24732,-121.88519,ER,F180059249,2018-01-05,2018-01-05
20180105165748PS,3468,E17,+37.24732,-121.88519,ER,F180059249,2018-01-05,2018-01-05
20180105165753PS,3473,E17,+37.24732,-121.88519,ER,F180059249,2018-01-05,2018-01-05
20180105165757PS,3477,E17,+37.24732,-121.88519,ER,F180059249,2018-01-05,2018-01-05
20180105165801PS,3481,E17,+37.24732,-121.88519,ER,F180059249,2018-01-05,2018-01-05
20180105165805PS,3485,E17,+37.24732,-121.88518,ER,F180059249,2018-01-05,2018-01-05
20180105165809PS,3489,E17,+37.24731,-121.88517,ER,F180059249,2018-01-05,2018-01-05
20180105165813PS,3493,E17,+37.24731,-121.88517,ER,F180059249,2018-01-05,2018-01-05
20180105165817PS,3497,E17,+37.24731,-121.88517,ER,F180059249,2018-01-05,2018-01-05
20180105165821PS,3501,E17,+37.24731,-121.88516,ER,F180059249,2018-01-05,2018-01-05
20180105165825PS,3505,E17,+37.24730,-121.88516,ER,F180059249,2018-01-05,2018-01-05
20180105165829PS,3509,E17,+37.24730,-121.88516,ER,F180059249,2018-01-05,2018-01-05
20180105165833PS,3513,E17,+37.24730,-121.88515,ER,F180059249,2018-01-05,2018-01-05
20180105165837PS,3517,E17,+37.24729,-121.88515,ER,F180059249,2018-01-05,2018-01-05
20180105165841PS,3521,E17,+37.24729,-121.88515,ER,F180059249,2018-01-05,2018-01-05
20180105165845PS,3525,E17,+37.24729,-121.88516,ER,F180059249,2018-01-05,2018-01-05
20180105165849PS,3529,E17,+37.24729,-121.88516,ER,F180059249,2018-01-05,2018-01-05
20180105165853PS,3533,E17,+37.24729,-121.88519,ER,F180059249,2018-01-05,2018-01-05
20180105165857PS,3537,E17,+37.24732,-121.88524,ER,F180059249,2018-01-05,2018-01-05
20180105165901PS,3541,E17,+37.24735,-121.88532,ER,F180059249,2018-01-05,2018-01-05
20180105165905PS,3545,E17,+37.24735,-121.88541,ER,F180059249,2018-01-05,2018-01-05
20180105165909PS,3549,E17,+37.24730,-121.88549,ER,F180059249,2018-01-05,2018-01-05
20180105165913PS,3553,E17,+37.24719,-121.88550,ER,F180059249,2018-01-05,2018-01-05
20180105165917PS,3557,E17,+37.24706,-121.88547,ER,F180059249,2018-01-05,2018-01-05
20180105165921PS,3561,E17,+37.24697,-121.88545,ER,F180059249,2018-01-05,2018-01-05
20180105165929PS,3569,E17,+37.24670,-121.88570,ER,F180059249,2018-01-05,2018-01-05
20180105165933PS,3573,E17,+37.24650,-121.88603,ER,F180059249,2018-01-05,2018-01-05
20180105165937PS,3577,E17,+37.24628,-121.88637,ER,F180059249,2018-01-05,2018-01-05
20180105165941PS,3581,E17,+37.24606,-121.88674,ER,F180059249,2018-01-05,2018-01-05
20180105165948PS,3588,E17,+37.24566,-121.88752,ER,F180059249,2018-01-05,2018-01-05
20180105165954PS,3594,E17,+37.24530,-121.88821,ER,F180059249,2018-01-05,2018-01-05
20180105170000PS,3600,E17,+37.24478,-121.88871,ER,F180059249,2018-01-05,2018-01-05
20180105170006PS,3606,E17,+37.24416,-121.88905,ER,F180059249,2018-01-05,2018-01-05
20180105170010PS,3610,E17,+37.24381,-121.88922,ER,F180059249,2018-01-05,2018-01-05
20180105170014PS,3614,E17,+37.24356,-121.88934,ER,F180059249,2018-01-05,2018-01-05
20180105170018PS,3618,E17,+37.24341,-121.88943,ER,F180059249,2018-01-05,2018-01-05
20180105170022PS,3622,E17,+37.24323,-121.88950,ER,F180059249,2018-01-05,2018-01-05
20180105170026PS,3626,E17,+37.24305,-121.88935,ER,F180059249,2018-01-05,2018-01-05
20180105170030PS,3630,E17,+37.24292,-121.88902,ER,F180059249,2018-01-05,2018-01-05
20180105170034PS,3634,E17,+37.24267,-121.88865,ER,F180059249,2018-01-05,2018-01-05
20180105170040PS,3640,E17,+37.24206,-121.88827,ER,F180059249,2018-01-05,2018-01-05
20180105170046PS,3646,E17,+37.24135,-121.88797,ER,F180059249,2018-01-05,2018-01-05
