datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190407205714PD,14234,E30,+37.31561,-121.89790,ER,F190979224,2019-04-07,2019-04-07
20190407205719PD,14238,E30,+37.31541,-121.89790,ER,F190979224,2019-04-07,2019-04-07
20190407205723PD,14243,E30,+37.31531,-121.89770,ER,F190979224,2019-04-07,2019-04-07
20190407205728PD,14248,E30,+37.31530,-121.89730,ER,F190979224,2019-04-07,2019-04-07
20190407205732PD,14252,E30,+37.31529,-121.89686,ER,F190979224,2019-04-07,2019-04-07
20190407205736PD,14256,E30,+37.31528,-121.89640,ER,F190979224,2019-04-07,2019-04-07
20190407205740PD,14260,E30,+37.31526,-121.89594,ER,F190979224,2019-04-07,2019-04-07
20190407205744PD,14264,E30,+37.31525,-121.89549,ER,F190979224,2019-04-07,2019-04-07
20190407205748PD,14268,E30,+37.31523,-121.89506,ER,F190979224,2019-04-07,2019-04-07
20190407205752PD,14272,E30,+37.31521,-121.89462,ER,F190979224,2019-04-07,2019-04-07
20190407205756PD,14276,E30,+37.31520,-121.89417,ER,F190979224,2019-04-07,2019-04-07
20190407205800PD,14280,E30,+37.31518,-121.89374,ER,F190979224,2019-04-07,2019-04-07
20190407205804PD,14284,E30,+37.31517,-121.89342,ER,F190979224,2019-04-07,2019-04-07
20190407205808PD,14288,E30,+37.31517,-121.89327,ER,F190979224,2019-04-07,2019-04-07
20190407205813PD,14293,E30,+37.31531,-121.89318,ER,F190979224,2019-04-07,2019-04-07
20190407205818PD,14298,E30,+37.31559,-121.89316,ER,F190979224,2019-04-07,2019-04-07
20190407205823PD,14303,E30,+37.31590,-121.89317,ER,F190979224,2019-04-07,2019-04-07
20190407205828PD,14308,E30,+37.31604,-121.89310,ER,F190979224,2019-04-07,2019-04-07
20190407205833PD,14313,E30,+37.31602,-121.89294,ER,F190979224,2019-04-07,2019-04-07
20190407205838PD,14318,E30,+37.31600,-121.89265,ER,F190979224,2019-04-07,2019-04-07
20190407205843PD,14323,E30,+37.31598,-121.89230,ER,F190979224,2019-04-07,2019-04-07
20190407205849PD,14328,E30,+37.31597,-121.89192,ER,F190979224,2019-04-07,2019-04-07
20190407205853PD,14333,E30,+37.31596,-121.89156,ER,F190979224,2019-04-07,2019-04-07
20190407205858PD,14338,E30,+37.31596,-121.89128,AR,F190979224,2019-04-07,2019-04-07
20190407051943PD,44383,E31,+37.31510,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407051949PD,44388,E31,+37.31510,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407051953PD,44393,E31,+37.31510,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407051959PD,44398,E31,+37.31510,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052003PD,44403,E31,+37.31511,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052009PD,44408,E31,+37.31511,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052014PD,44413,E31,+37.31512,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052018PD,44418,E31,+37.31512,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052023PD,44423,E31,+37.31512,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052029PD,44428,E31,+37.31513,-121.77457,ER,F190979044,2019-04-07,2019-04-07
20190407052034PD,44433,E31,+37.31513,-121.77457,ER,F190979044,2019-04-07,2019-04-07
20190407052039PD,44438,E31,+37.31514,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052043PD,44443,E31,+37.31520,-121.77460,ER,F190979044,2019-04-07,2019-04-07
20190407052049PD,44448,E31,+37.31522,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052053PD,44453,E31,+37.31520,-121.77455,ER,F190979044,2019-04-07,2019-04-07
20190407052058PD,44458,E31,+37.31518,-121.77455,ER,F190979044,2019-04-07,2019-04-07
20190407052104PD,44463,E31,+37.31520,-121.77455,ER,F190979044,2019-04-07,2019-04-07
20190407052109PD,44468,E31,+37.31524,-121.77455,ER,F190979044,2019-04-07,2019-04-07
20190407052113PD,44473,E31,+37.31527,-121.77456,ER,F190979044,2019-04-07,2019-04-07
20190407052119PD,44478,E31,+37.31527,-121.77455,ER,F190979044,2019-04-07,2019-04-07
20190407052123PD,44483,E31,+37.31525,-121.77456,ER,F190979044,2019-04-07,2019-04-07
20190407052128PD,44488,E31,+37.31515,-121.77458,ER,F190979044,2019-04-07,2019-04-07
20190407052134PD,44493,E31,+37.31512,-121.77467,ER,F190979044,2019-04-07,2019-04-07
20190407052139PD,44498,E31,+37.31517,-121.77480,ER,F190979044,2019-04-07,2019-04-07
20190407052144PD,44503,E31,+37.31535,-121.77489,ER,F190979044,2019-04-07,2019-04-07
20190407052148PD,44508,E31,+37.31569,-121.77499,ER,F190979044,2019-04-07,2019-04-07
20190407052153PD,44513,E31,+37.31607,-121.77507,ER,F190979044,2019-04-07,2019-04-07
20190407052157PD,44517,E31,+37.31639,-121.77514,ER,F190979044,2019-04-07,2019-04-07
20190407052201PD,44521,E31,+37.31675,-121.77525,ER,F190979044,2019-04-07,2019-04-07
20190407052204PD,44524,E31,+37.31707,-121.77534,ER,F190979044,2019-04-07,2019-04-07
20190407052207PD,44527,E31,+37.31741,-121.77550,ER,F190979044,2019-04-07,2019-04-07
20190407052210PD,44530,E31,+37.31776,-121.77573,ER,F190979044,2019-04-07,2019-04-07
20190407052213PD,44533,E31,+37.31807,-121.77604,ER,F190979044,2019-04-07,2019-04-07
20190407052216PD,44536,E31,+37.31835,-121.77643,ER,F190979044,2019-04-07,2019-04-07
20190407052219PD,44539,E31,+37.31862,-121.77685,ER,F190979044,2019-04-07,2019-04-07
20190407052222PD,44542,E31,+37.31888,-121.77727,ER,F190979044,2019-04-07,2019-04-07
20190407052225PD,44545,E31,+37.31915,-121.77768,ER,F190979044,2019-04-07,2019-04-07
20190407052229PD,44548,E31,+37.31940,-121.77812,ER,F190979044,2019-04-07,2019-04-07
20190407052231PD,44551,E31,+37.31965,-121.77854,ER,F190979044,2019-04-07,2019-04-07
20190407052234PD,44554,E31,+37.31991,-121.77891,ER,F190979044,2019-04-07,2019-04-07
20190407052237PD,44557,E31,+37.32021,-121.77922,ER,F190979044,2019-04-07,2019-04-07
20190407052240PD,44560,E31,+37.32054,-121.77951,ER,F190979044,2019-04-07,2019-04-07
20190407052244PD,44563,E31,+37.32085,-121.77978,ER,F190979044,2019-04-07,2019-04-07
20190407052246PD,44566,E31,+37.32116,-121.78007,ER,F190979044,2019-04-07,2019-04-07
20190407052249PD,44569,E31,+37.32148,-121.78037,ER,F190979044,2019-04-07,2019-04-07
20190407052252PD,44572,E31,+37.32180,-121.78067,ER,F190979044,2019-04-07,2019-04-07
20190407052255PD,44575,E31,+37.32212,-121.78096,ER,F190979044,2019-04-07,2019-04-07
20190407052258PD,44578,E31,+37.32244,-121.78124,ER,F190979044,2019-04-07,2019-04-07
20190407052301PD,44581,E31,+37.32274,-121.78152,ER,F190979044,2019-04-07,2019-04-07
20190407052304PD,44584,E31,+37.32305,-121.78176,ER,F190979044,2019-04-07,2019-04-07
20190407052307PD,44587,E31,+37.32335,-121.78191,ER,F190979044,2019-04-07,2019-04-07
20190407052310PD,44590,E31,+37.32366,-121.78204,ER,F190979044,2019-04-07,2019-04-07
20190407052313PD,44593,E31,+37.32398,-121.78210,ER,F190979044,2019-04-07,2019-04-07
20190407052327PD,44607,E31,+37.32500,-121.78221,ER,F190979045,2019-04-07,2019-04-07
20190407052332PD,44611,E31,+37.32503,-121.78263,ER,F190979045,2019-04-07,2019-04-07
20190407052334PD,44614,E31,+37.32499,-121.78311,ER,F190979045,2019-04-07,2019-04-07
20190407052337PD,44617,E31,+37.32496,-121.78365,ER,F190979045,2019-04-07,2019-04-07
20190407052340PD,44620,E31,+37.32493,-121.78422,ER,F190979045,2019-04-07,2019-04-07
20190407052342PD,44622,E31,+37.32493,-121.78464,ER,F190979045,2019-04-07,2019-04-07
20190407052344PD,44624,E31,+37.32492,-121.78507,ER,F190979045,2019-04-07,2019-04-07
20190407052346PD,44626,E31,+37.32492,-121.78550,ER,F190979045,2019-04-07,2019-04-07
20190407052348PD,44628,E31,+37.32492,-121.78593,ER,F190979045,2019-04-07,2019-04-07
20190407052350PD,44630,E31,+37.32492,-121.78635,ER,F190979045,2019-04-07,2019-04-07
20190407052352PD,44632,E31,+37.32491,-121.78675,ER,F190979045,2019-04-07,2019-04-07
20190407052355PD,44635,E31,+37.32491,-121.78734,ER,F190979045,2019-04-07,2019-04-07
20190407052357PD,44637,E31,+37.32489,-121.78774,ER,F190979045,2019-04-07,2019-04-07
20190407052359PD,44639,E31,+37.32487,-121.78816,ER,F190979045,2019-04-07,2019-04-07
20190407052401PD,44641,E31,+37.32486,-121.78858,ER,F190979045,2019-04-07,2019-04-07
20190407052403PD,44643,E31,+37.32485,-121.78903,ER,F190979045,2019-04-07,2019-04-07
20190407052405PD,44645,E31,+37.32484,-121.78948,ER,F190979045,2019-04-07,2019-04-07
20190407052407PD,44647,E31,+37.32484,-121.78993,ER,F190979045,2019-04-07,2019-04-07
20190407052409PD,44649,E31,+37.32483,-121.79037,ER,F190979045,2019-04-07,2019-04-07
20190407052411PD,44651,E31,+37.32482,-121.79081,ER,F190979045,2019-04-07,2019-04-07
20190407052413PD,44653,E31,+37.32482,-121.79125,ER,F190979045,2019-04-07,2019-04-07
20190407052415PD,44655,E31,+37.32482,-121.79171,ER,F190979045,2019-04-07,2019-04-07
20190407052417PD,44657,E31,+37.32481,-121.79215,ER,F190979045,2019-04-07,2019-04-07
20190407052419PD,44659,E31,+37.32480,-121.79260,ER,F190979045,2019-04-07,2019-04-07
20190407052421PD,44661,E31,+37.32480,-121.79305,ER,F190979045,2019-04-07,2019-04-07
20190407052424PD,44663,E31,+37.32480,-121.79350,ER,F190979045,2019-04-07,2019-04-07
20190407052425PD,44665,E31,+37.32481,-121.79396,ER,F190979045,2019-04-07,2019-04-07
20190407052427PD,44667,E31,+37.32482,-121.79439,ER,F190979045,2019-04-07,2019-04-07
20190407052429PD,44669,E31,+37.32482,-121.79482,ER,F190979045,2019-04-07,2019-04-07
20190407052431PD,44671,E31,+37.32481,-121.79524,ER,F190979045,2019-04-07,2019-04-07
20190407052434PD,44673,E31,+37.32481,-121.79566,ER,F190979045,2019-04-07,2019-04-07
20190407052435PD,44675,E31,+37.32483,-121.79606,ER,F190979045,2019-04-07,2019-04-07
20190407052439PD,44678,E31,+37.32489,-121.79657,ER,F190979045,2019-04-07,2019-04-07
20190407052443PD,44683,E31,+37.32492,-121.79697,ER,F190979045,2019-04-07,2019-04-07
20190407052448PD,44688,E31,+37.32465,-121.79707,ER,F190979045,2019-04-07,2019-04-07
20190407052452PD,44692,E31,+37.32430,-121.79693,ER,F190979045,2019-04-07,2019-04-07
20190407052455PD,44695,E31,+37.32396,-121.79682,ER,F190979045,2019-04-07,2019-04-07
20190407052458PD,44698,E31,+37.32361,-121.79669,ER,F190979045,2019-04-07,2019-04-07
20190407052501PD,44701,E31,+37.32325,-121.79655,ER,F190979045,2019-04-07,2019-04-07
20190407052504PD,44704,E31,+37.32286,-121.79644,ER,F190979045,2019-04-07,2019-04-07
20190407052507PD,44707,E31,+37.32248,-121.79631,ER,F190979045,2019-04-07,2019-04-07
20190407052510PD,44710,E31,+37.32212,-121.79618,ER,F190979045,2019-04-07,2019-04-07
20190407052513PD,44713,E31,+37.32174,-121.79604,ER,F190979045,2019-04-07,2019-04-07
20190407052516PD,44716,E31,+37.32134,-121.79590,ER,F190979045,2019-04-07,2019-04-07
20190407052519PD,44719,E31,+37.32093,-121.79574,ER,F190979045,2019-04-07,2019-04-07
20190407052522PD,44722,E31,+37.32050,-121.79559,ER,F190979045,2019-04-07,2019-04-07
20190407052525PD,44725,E31,+37.32008,-121.79542,ER,F190979045,2019-04-07,2019-04-07
20190407052528PD,44728,E31,+37.31965,-121.79520,ER,F190979045,2019-04-07,2019-04-07
20190407052531PD,44731,E31,+37.31932,-121.79502,ER,F190979045,2019-04-07,2019-04-07
20190407052536PD,44736,E31,+37.31903,-121.79500,ER,F190979045,2019-04-07,2019-04-07
20190407052541PD,44741,E31,+37.31891,-121.79543,ER,F190979045,2019-04-07,2019-04-07
20190407052545PD,44745,E31,+37.31886,-121.79590,ER,F190979045,2019-04-07,2019-04-07
20190407052549PD,44749,E31,+37.31881,-121.79641,ER,F190979045,2019-04-07,2019-04-07
20190407052552PD,44752,E31,+37.31876,-121.79680,ER,F190979045,2019-04-07,2019-04-07
20190407052556PD,44756,E31,+37.31869,-121.79727,ER,F190979045,2019-04-07,2019-04-07
20190407052601PD,44761,E31,+37.31867,-121.79760,ER,F190979045,2019-04-07,2019-04-07
20190407052606PD,44766,E31,+37.31862,-121.79800,ER,F190979045,2019-04-07,2019-04-07
20190407052610PD,44770,E31,+37.31857,-121.79845,ER,F190979045,2019-04-07,2019-04-07
20190407052615PD,44775,E31,+37.31849,-121.79888,AR,F190979045,2019-04-07,2019-04-07
20190407140545PD,75945,E31,+37.31511,-121.77450,ER,F190979122,2019-04-07,2019-04-07
20190407140550PD,75950,E31,+37.31512,-121.77446,ER,F190979122,2019-04-07,2019-04-07
20190407140555PD,75955,E31,+37.31515,-121.77443,ER,F190979122,2019-04-07,2019-04-07
20190407140600PD,75960,E31,+37.31512,-121.77446,ER,F190979122,2019-04-07,2019-04-07
20190407140605PD,75965,E31,+37.31511,-121.77452,ER,F190979122,2019-04-07,2019-04-07
20190407140610PD,75970,E31,+37.31512,-121.77458,ER,F190979122,2019-04-07,2019-04-07
20190407140615PD,75975,E31,+37.31512,-121.77458,ER,F190979122,2019-04-07,2019-04-07
20190407140619PD,75979,E31,+37.31511,-121.77458,ER,F190979122,2019-04-07,2019-04-07
20190407140623PD,75983,E31,+37.31510,-121.77462,ER,F190979122,2019-04-07,2019-04-07
20190407140628PD,75988,E31,+37.31511,-121.77470,ER,F190979122,2019-04-07,2019-04-07
20190407140633PD,75993,E31,+37.31517,-121.77479,ER,F190979122,2019-04-07,2019-04-07
20190407140638PD,75998,E31,+37.31541,-121.77493,ER,F190979122,2019-04-07,2019-04-07
20190407140642PD,76002,E31,+37.31576,-121.77505,ER,F190979122,2019-04-07,2019-04-07
20190407140646PD,76006,E31,+37.31616,-121.77512,ER,F190979122,2019-04-07,2019-04-07
20190407140650PD,76010,E31,+37.31656,-121.77520,ER,F190979122,2019-04-07,2019-04-07
20190407140653PD,76013,E31,+37.31688,-121.77528,ER,F190979122,2019-04-07,2019-04-07
20190407140656PD,76016,E31,+37.31722,-121.77541,ER,F190979122,2019-04-07,2019-04-07
20190407140659PD,76019,E31,+37.31757,-121.77560,ER,F190979122,2019-04-07,2019-04-07
20190407140702PD,76022,E31,+37.31791,-121.77586,ER,F190979122,2019-04-07,2019-04-07
20190407140705PD,76025,E31,+37.31820,-121.77622,ER,F190979122,2019-04-07,2019-04-07
20190407140708PD,76028,E31,+37.31849,-121.77665,ER,F190979122,2019-04-07,2019-04-07
20190407140711PD,76031,E31,+37.31876,-121.77711,ER,F190979122,2019-04-07,2019-04-07
20190407140714PD,76034,E31,+37.31904,-121.77757,ER,F190979122,2019-04-07,2019-04-07
20190407140717PD,76037,E31,+37.31932,-121.77803,ER,F190979122,2019-04-07,2019-04-07
20190407140720PD,76040,E31,+37.31961,-121.77848,ER,F190979122,2019-04-07,2019-04-07
20190407140723PD,76043,E31,+37.31993,-121.77891,ER,F190979122,2019-04-07,2019-04-07
20190407140726PD,76046,E31,+37.32029,-121.77928,ER,F190979122,2019-04-07,2019-04-07
20190407140729PD,76049,E31,+37.32065,-121.77960,ER,F190979122,2019-04-07,2019-04-07
20190407140732PD,76052,E31,+37.32100,-121.77996,ER,F190979122,2019-04-07,2019-04-07
20190407140735PD,76055,E31,+37.32138,-121.78032,ER,F190979122,2019-04-07,2019-04-07
20190407140737PD,76057,E31,+37.32163,-121.78058,ER,F190979122,2019-04-07,2019-04-07
20190407140739PD,76059,E31,+37.32190,-121.78083,ER,F190979122,2019-04-07,2019-04-07
20190407140741PD,76061,E31,+37.32216,-121.78108,ER,F190979122,2019-04-07,2019-04-07
20190407140743PD,76063,E31,+37.32243,-121.78134,ER,F190979122,2019-04-07,2019-04-07
20190407140745PD,76065,E31,+37.32270,-121.78158,ER,F190979122,2019-04-07,2019-04-07
20190407140747PD,76067,E31,+37.32299,-121.78178,ER,F190979122,2019-04-07,2019-04-07
20190407140750PD,76070,E31,+37.32342,-121.78198,ER,F190979122,2019-04-07,2019-04-07
20190407140753PD,76073,E31,+37.32386,-121.78210,ER,F190979122,2019-04-07,2019-04-07
20190407140756PD,76076,E31,+37.32427,-121.78212,ER,F190979122,2019-04-07,2019-04-07
20190407140759PD,76079,E31,+37.32459,-121.78211,ER,F190979122,2019-04-07,2019-04-07
20190407140803PD,76083,E31,+37.32480,-121.78209,ER,F190979122,2019-04-07,2019-04-07
20190407140808PD,76088,E31,+37.32490,-121.78203,ER,F190979122,2019-04-07,2019-04-07
20190407140813PD,76093,E31,+37.32496,-121.78173,ER,F190979122,2019-04-07,2019-04-07
20190407140817PD,76097,E31,+37.32497,-121.78126,ER,F190979122,2019-04-07,2019-04-07
20190407140820PD,76100,E31,+37.32499,-121.78083,ER,F190979122,2019-04-07,2019-04-07
20190407140823PD,76103,E31,+37.32502,-121.78034,ER,F190979122,2019-04-07,2019-04-07
20190407140826PD,76106,E31,+37.32506,-121.77981,ER,F190979122,2019-04-07,2019-04-07
20190407140829PD,76109,E31,+37.32509,-121.77925,ER,F190979122,2019-04-07,2019-04-07
20190407140832PD,76112,E31,+37.32513,-121.77870,ER,F190979122,2019-04-07,2019-04-07
20190407140835PD,76115,E31,+37.32516,-121.77816,ER,F190979122,2019-04-07,2019-04-07
20190407140838PD,76118,E31,+37.32520,-121.77762,ER,F190979122,2019-04-07,2019-04-07
20190407140841PD,76121,E31,+37.32524,-121.77709,ER,F190979122,2019-04-07,2019-04-07
20190407140844PD,76124,E31,+37.32527,-121.77656,ER,F190979122,2019-04-07,2019-04-07
20190407140847PD,76127,E31,+37.32534,-121.77600,ER,F190979122,2019-04-07,2019-04-07
20190407140849PD,76129,E31,+37.32537,-121.77559,ER,F190979122,2019-04-07,2019-04-07
20190407140851PD,76131,E31,+37.32540,-121.77518,ER,F190979122,2019-04-07,2019-04-07
20190407140853PD,76133,E31,+37.32542,-121.77476,ER,F190979122,2019-04-07,2019-04-07
20190407140855PD,76135,E31,+37.32544,-121.77435,ER,F190979122,2019-04-07,2019-04-07
20190407140857PD,76137,E31,+37.32548,-121.77395,ER,F190979122,2019-04-07,2019-04-07
20190407140859PD,76139,E31,+37.32551,-121.77355,ER,F190979122,2019-04-07,2019-04-07
20190407140901PD,76141,E31,+37.32553,-121.77315,ER,F190979122,2019-04-07,2019-04-07
20190407140903PD,76143,E31,+37.32557,-121.77275,ER,F190979122,2019-04-07,2019-04-07
20190407140905PD,76145,E31,+37.32560,-121.77236,ER,F190979122,2019-04-07,2019-04-07
20190407140907PD,76147,E31,+37.32563,-121.77196,ER,F190979122,2019-04-07,2019-04-07
20190407140909PD,76149,E31,+37.32567,-121.77156,ER,F190979122,2019-04-07,2019-04-07
20190407140911PD,76151,E31,+37.32571,-121.77116,ER,F190979122,2019-04-07,2019-04-07
20190407140914PD,76154,E31,+37.32576,-121.77058,ER,F190979122,2019-04-07,2019-04-07
20190407140917PD,76157,E31,+37.32581,-121.77005,ER,F190979122,2019-04-07,2019-04-07
20190407140920PD,76160,E31,+37.32594,-121.76961,ER,F190979122,2019-04-07,2019-04-07
20190407140923PD,76163,E31,+37.32614,-121.76921,ER,F190979122,2019-04-07,2019-04-07
20190407140926PD,76166,E31,+37.32635,-121.76879,ER,F190979122,2019-04-07,2019-04-07
20190407140929PD,76169,E31,+37.32658,-121.76836,ER,F190979122,2019-04-07,2019-04-07
20190407140932PD,76172,E31,+37.32679,-121.76792,ER,F190979122,2019-04-07,2019-04-07
20190407140935PD,76175,E31,+37.32699,-121.76754,ER,F190979122,2019-04-07,2019-04-07
20190407140940PD,76180,E31,+37.32718,-121.76716,ER,F190979122,2019-04-07,2019-04-07
20190407140945PD,76185,E31,+37.32725,-121.76705,ER,F190979122,2019-04-07,2019-04-07
20190407140950PD,76190,E31,+37.32743,-121.76676,ER,F190979122,2019-04-07,2019-04-07
20190407140955PD,76195,E31,+37.32767,-121.76637,ER,F190979122,2019-04-07,2019-04-07
20190407140959PD,76199,E31,+37.32799,-121.76614,ER,F190979122,2019-04-07,2019-04-07
20190407141003PD,76203,E31,+37.32837,-121.76607,ER,F190979122,2019-04-07,2019-04-07
20190407141007PD,76207,E31,+37.32876,-121.76606,ER,F190979122,2019-04-07,2019-04-07
20190407141011PD,76211,E31,+37.32916,-121.76613,ER,F190979122,2019-04-07,2019-04-07
20190407141015PD,76215,E31,+37.32953,-121.76612,ER,F190979122,2019-04-07,2019-04-07
20190407141019PD,76219,E31,+37.32991,-121.76616,ER,F190979122,2019-04-07,2019-04-07
20190407141024PD,76223,E31,+37.33024,-121.76633,ER,F190979122,2019-04-07,2019-04-07
20190407141028PD,76228,E31,+37.33052,-121.76629,ER,F190979122,2019-04-07,2019-04-07
20190407141033PD,76233,E31,+37.33066,-121.76612,ER,F190979122,2019-04-07,2019-04-07
20190407141534PD,76534,E31,+37.33079,-121.76584,AR,F190979122,2019-04-07,2019-04-07
20190407153215PD,81135,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153220PD,81140,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153225PD,81145,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153230PD,81150,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153235PD,81155,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153240PD,81160,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153245PD,81165,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153250PD,81170,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153255PD,81175,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153300PD,81180,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153305PD,81185,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153310PD,81190,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153315PD,81195,E31,+37.31509,-121.77456,ER,F190979146,2019-04-07,2019-04-07
20190407153320PD,81200,E31,+37.31507,-121.77469,ER,F190979146,2019-04-07,2019-04-07
20190407153326PD,81205,E31,+37.31508,-121.77481,ER,F190979146,2019-04-07,2019-04-07
20190407153329PD,81209,E31,+37.31527,-121.77490,ER,F190979146,2019-04-07,2019-04-07
20190407153336PD,81213,E31,+37.31558,-121.77503,ER,F190979146,2019-04-07,2019-04-07
20190407153337PD,81217,E31,+37.31597,-121.77510,ER,F190979146,2019-04-07,2019-04-07
20190407153341PD,81221,E31,+37.31632,-121.77518,ER,F190979146,2019-04-07,2019-04-07
20190407153346PD,81226,E31,+37.31647,-121.77558,ER,F190979146,2019-04-07,2019-04-07
20190407153350PD,81230,E31,+37.31641,-121.77609,ER,F190979146,2019-04-07,2019-04-07
20190407153353PD,81233,E31,+37.31637,-121.77660,ER,F190979146,2019-04-07,2019-04-07
20190407153356PD,81236,E31,+37.31635,-121.77715,ER,F190979146,2019-04-07,2019-04-07
20190407153359PD,81239,E31,+37.31630,-121.77773,ER,F190979146,2019-04-07,2019-04-07
20190407153402PD,81242,E31,+37.31622,-121.77830,ER,F190979146,2019-04-07,2019-04-07
20190407153404PD,81244,E31,+37.31613,-121.77869,ER,F190979146,2019-04-07,2019-04-07
20190407153406PD,81246,E31,+37.31604,-121.77908,ER,F190979146,2019-04-07,2019-04-07
20190407153408PD,81248,E31,+37.31594,-121.77947,ER,F190979146,2019-04-07,2019-04-07
20190407153410PD,81250,E31,+37.31585,-121.77986,ER,F190979146,2019-04-07,2019-04-07
20190407153412PD,81252,E31,+37.31577,-121.78026,ER,F190979146,2019-04-07,2019-04-07
20190407153414PD,81254,E31,+37.31570,-121.78067,ER,F190979146,2019-04-07,2019-04-07
20190407153416PD,81256,E31,+37.31563,-121.78107,ER,F190979146,2019-04-07,2019-04-07
20190407153418PD,81258,E31,+37.31557,-121.78148,ER,F190979146,2019-04-07,2019-04-07
20190407153420PD,81260,E31,+37.31551,-121.78189,ER,F190979146,2019-04-07,2019-04-07
20190407153422PD,81262,E31,+37.31544,-121.78229,ER,F190979146,2019-04-07,2019-04-07
20190407153424PD,81264,E31,+37.31538,-121.78268,ER,F190979146,2019-04-07,2019-04-07
20190407153427PD,81266,E31,+37.31532,-121.78308,ER,F190979146,2019-04-07,2019-04-07
20190407153428PD,81268,E31,+37.31526,-121.78348,ER,F190979146,2019-04-07,2019-04-07
20190407153430PD,81270,E31,+37.31520,-121.78388,ER,F190979146,2019-04-07,2019-04-07
20190407153432PD,81272,E31,+37.31514,-121.78428,ER,F190979146,2019-04-07,2019-04-07
20190407153434PD,81274,E31,+37.31508,-121.78468,ER,F190979146,2019-04-07,2019-04-07
20190407153436PD,81276,E31,+37.31502,-121.78508,ER,F190979146,2019-04-07,2019-04-07
20190407153438PD,81278,E31,+37.31496,-121.78548,ER,F190979146,2019-04-07,2019-04-07
20190407153440PD,81280,E31,+37.31491,-121.78587,ER,F190979146,2019-04-07,2019-04-07
20190407153442PD,81282,E31,+37.31485,-121.78628,ER,F190979146,2019-04-07,2019-04-07
20190407153444PD,81284,E31,+37.31479,-121.78668,ER,F190979146,2019-04-07,2019-04-07
20190407153446PD,81286,E31,+37.31473,-121.78709,ER,F190979146,2019-04-07,2019-04-07
20190407153448PD,81288,E31,+37.31467,-121.78750,ER,F190979146,2019-04-07,2019-04-07
20190407153450PD,81290,E31,+37.31461,-121.78791,ER,F190979146,2019-04-07,2019-04-07
20190407153452PD,81292,E31,+37.31455,-121.78832,ER,F190979146,2019-04-07,2019-04-07
20190407153454PD,81294,E31,+37.31449,-121.78871,ER,F190979146,2019-04-07,2019-04-07
20190407153456PD,81296,E31,+37.31444,-121.78911,ER,F190979146,2019-04-07,2019-04-07
20190407153459PD,81299,E31,+37.31437,-121.78969,ER,F190979146,2019-04-07,2019-04-07
20190407153502PD,81302,E31,+37.31430,-121.79026,ER,F190979146,2019-04-07,2019-04-07
20190407153505PD,81305,E31,+37.31423,-121.79078,ER,F190979146,2019-04-07,2019-04-07
20190407153508PD,81308,E31,+37.31417,-121.79118,ER,F190979146,2019-04-07,2019-04-07
20190407153513PD,81313,E31,+37.31416,-121.79164,ER,F190979146,2019-04-07,2019-04-07
20190407153519PD,81318,E31,+37.31448,-121.79193,ER,F190979146,2019-04-07,2019-04-07
20190407153521PD,81321,E31,+37.31478,-121.79210,ER,F190979146,2019-04-07,2019-04-07
20190407153524PD,81324,E31,+37.31511,-121.79229,ER,F190979146,2019-04-07,2019-04-07
20190407153527PD,81327,E31,+37.31545,-121.79249,ER,F190979146,2019-04-07,2019-04-07
20190407153530PD,81330,E31,+37.31577,-121.79268,ER,F190979146,2019-04-07,2019-04-07
20190407153534PD,81334,E31,+37.31609,-121.79290,ER,F190979146,2019-04-07,2019-04-07
20190407153538PD,81338,E31,+37.31628,-121.79303,ER,F190979146,2019-04-07,2019-04-07
20190407153543PD,81343,E31,+37.31636,-121.79310,ER,F190979146,2019-04-07,2019-04-07
20190407153549PD,81348,E31,+37.31642,-121.79323,ER,F190979146,2019-04-07,2019-04-07
20190407153553PD,81353,E31,+37.31638,-121.79337,ER,F190979146,2019-04-07,2019-04-07
