datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180326145528PD,78928,E35,+37.25009,-121.82511,ER,F180859151,2018-03-26,2018-03-26
20180326145534PD,78934,E35,+37.24944,-121.82509,ER,F180859151,2018-03-26,2018-03-26
20180326145540PD,78940,E35,+37.24879,-121.82508,ER,F180859151,2018-03-26,2018-03-26
20180326145544PD,78944,E35,+37.24839,-121.82507,ER,F180859151,2018-03-26,2018-03-26
20180326145548PD,78948,E35,+37.24814,-121.82507,ER,F180859151,2018-03-26,2018-03-26
20180326145552PD,78952,E35,+37.24805,-121.82502,ER,F180859151,2018-03-26,2018-03-26
20180326145556PD,78956,E35,+37.24800,-121.82479,ER,F180859151,2018-03-26,2018-03-26
20180326145600PD,78960,E35,+37.24800,-121.82444,ER,F180859151,2018-03-26,2018-03-26
20180326145604PD,78964,E35,+37.24802,-121.82397,ER,F180859151,2018-03-26,2018-03-26
20180326145608PD,78968,E35,+37.24803,-121.82349,ER,F180859151,2018-03-26,2018-03-26
20180326145612PD,78972,E35,+37.24798,-121.82310,ER,F180859151,2018-03-26,2018-03-26
20180326145616PD,78976,E35,+37.24784,-121.82286,ER,F180859151,2018-03-26,2018-03-26
20180326145620PD,78980,E35,+37.24775,-121.82263,AR,F180859151,2018-03-26,2018-03-26
20180326155626PD,82586,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155634PD,82594,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155638PD,82598,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155642PD,82602,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155646PD,82606,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155650PD,82610,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155654PD,82614,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155658PD,82618,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155702PD,82622,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155706PD,82626,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155710PD,82630,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155714PD,82634,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155718PD,82638,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155722PD,82642,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155726PD,82646,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155730PD,82650,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155734PD,82654,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155738PD,82658,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155742PD,82662,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155746PD,82666,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155750PD,82670,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155754PD,82674,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155758PD,82678,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155802PD,82682,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155806PD,82686,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155810PD,82690,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155814PD,82694,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155819PD,82698,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155823PD,82703,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155827PD,82707,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155831PD,82711,E35,+37.25174,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155835PD,82715,E35,+37.25173,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155840PD,82719,E35,+37.25171,-121.80552,ER,F180859165,2018-03-26,2018-03-26
20180326155843PD,82723,E35,+37.25164,-121.80550,ER,F180859165,2018-03-26,2018-03-26
20180326155848PD,82727,E35,+37.25160,-121.80549,ER,F180859165,2018-03-26,2018-03-26
20180326155851PD,82731,E35,+37.25158,-121.80549,ER,F180859165,2018-03-26,2018-03-26
20180326155855PD,82735,E35,+37.25147,-121.80546,ER,F180859165,2018-03-26,2018-03-26
20180326155859PD,82739,E35,+37.25136,-121.80530,ER,F180859165,2018-03-26,2018-03-26
20180326155903PD,82743,E35,+37.25133,-121.80497,ER,F180859165,2018-03-26,2018-03-26
20180326155908PD,82747,E35,+37.25133,-121.80453,ER,F180859165,2018-03-26,2018-03-26
20180326155911PD,82751,E35,+37.25129,-121.80421,ER,F180859165,2018-03-26,2018-03-26
20180326155915PD,82755,E35,+37.25107,-121.80411,ER,F180859165,2018-03-26,2018-03-26
20180326155919PD,82759,E35,+37.25070,-121.80411,ER,F180859165,2018-03-26,2018-03-26
20180326155925PD,82765,E35,+37.24997,-121.80412,ER,F180859165,2018-03-26,2018-03-26
20180326155931PD,82771,E35,+37.24915,-121.80411,ER,F180859165,2018-03-26,2018-03-26
20180326155937PD,82777,E35,+37.24830,-121.80411,ER,F180859165,2018-03-26,2018-03-26
20180326155943PD,82783,E35,+37.24746,-121.80407,ER,F180859165,2018-03-26,2018-03-26
20180326155949PD,82789,E35,+37.24660,-121.80406,ER,F180859165,2018-03-26,2018-03-26
20180326155955PD,82795,E35,+37.24574,-121.80404,ER,F180859165,2018-03-26,2018-03-26
20180326160001PD,82801,E35,+37.24497,-121.80403,ER,F180859165,2018-03-26,2018-03-26
20180326160008PD,82807,E35,+37.24431,-121.80404,ER,F180859165,2018-03-26,2018-03-26
20180326160014PD,82814,E35,+37.24365,-121.80403,ER,F180859165,2018-03-26,2018-03-26
20180326160019PD,82819,E35,+37.24329,-121.80403,ER,F180859165,2018-03-26,2018-03-26
20180326160023PD,82823,E35,+37.24301,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160027PD,82827,E35,+37.24280,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160031PD,82831,E35,+37.24271,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160035PD,82835,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160039PD,82839,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160043PD,82843,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160047PD,82847,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160051PD,82851,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160055PD,82855,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160059PD,82859,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160103PD,82863,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160107PD,82867,E35,+37.24270,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160111PD,82871,E35,+37.24269,-121.80402,ER,F180859165,2018-03-26,2018-03-26
20180326160115PD,82875,E35,+37.24254,-121.80401,ER,F180859165,2018-03-26,2018-03-26
20180326160119PD,82879,E35,+37.24224,-121.80401,ER,F180859165,2018-03-26,2018-03-26
20180326160123PD,82883,E35,+37.24185,-121.80400,ER,F180859165,2018-03-26,2018-03-26
20180326160129PD,82889,E35,+37.24113,-121.80398,ER,F180859165,2018-03-26,2018-03-26
20180326160135PD,82895,E35,+37.24034,-121.80395,ER,F180859165,2018-03-26,2018-03-26
20180326160142PD,82902,E35,+37.23968,-121.80394,ER,F180859165,2018-03-26,2018-03-26
20180326160146PD,82906,E35,+37.23953,-121.80394,ER,F180859165,2018-03-26,2018-03-26
20180326160151PD,82911,E35,+37.23949,-121.80394,ER,F180859165,2018-03-26,2018-03-26
20180326160155PD,82915,E35,+37.23949,-121.80394,ER,F180859165,2018-03-26,2018-03-26
20180326160159PD,82919,E35,+37.23949,-121.80394,ER,F180859165,2018-03-26,2018-03-26
20180326160203PD,82923,E35,+37.23937,-121.80394,ER,F180859165,2018-03-26,2018-03-26
20180326160207PD,82927,E35,+37.23907,-121.80394,ER,F180859165,2018-03-26,2018-03-26
20180326160211PD,82931,E35,+37.23865,-121.80395,ER,F180859165,2018-03-26,2018-03-26
20180326160218PD,82938,E35,+37.23793,-121.80394,ER,F180859165,2018-03-26,2018-03-26
20180326160223PD,82943,E35,+37.23760,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160227PD,82947,E35,+37.23751,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160231PD,82951,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160235PD,82955,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160239PD,82959,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160244PD,82963,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160247PD,82967,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160251PD,82971,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160255PD,82975,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160259PD,82979,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160304PD,82983,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160308PD,82987,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160312PD,82991,E35,+37.23750,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160316PD,82995,E35,+37.23749,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160320PD,82999,E35,+37.23737,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160324PD,83003,E35,+37.23713,-121.80393,ER,F180859165,2018-03-26,2018-03-26
20180326160327PD,83007,E35,+37.23692,-121.80382,ER,F180859165,2018-03-26,2018-03-26
20180326160331PD,83011,E35,+37.23688,-121.80349,ER,F180859165,2018-03-26,2018-03-26
20180326160336PD,83015,E35,+37.23689,-121.80299,ER,F180859165,2018-03-26,2018-03-26
20180326160342PD,83021,E35,+37.23690,-121.80198,ER,F180859165,2018-03-26,2018-03-26
20180326160347PD,83027,E35,+37.23692,-121.80088,ER,F180859165,2018-03-26,2018-03-26
20180326160353PD,83033,E35,+37.23692,-121.79972,ER,F180859165,2018-03-26,2018-03-26
20180326160359PD,83038,E35,+37.23687,-121.79874,ER,F180859165,2018-03-26,2018-03-26
20180326160402PD,83042,E35,+37.23683,-121.79794,ER,F180859165,2018-03-26,2018-03-26
20180326160406PD,83046,E35,+37.23683,-121.79713,ER,F180859165,2018-03-26,2018-03-26
20180326160411PD,83050,E35,+37.23684,-121.79630,ER,F180859165,2018-03-26,2018-03-26
20180326160414PD,83054,E35,+37.23683,-121.79548,ER,F180859165,2018-03-26,2018-03-26
20180326160418PD,83058,E35,+37.23674,-121.79464,ER,F180859165,2018-03-26,2018-03-26
20180326160423PD,83062,E35,+37.23657,-121.79380,ER,F180859165,2018-03-26,2018-03-26
20180326160427PD,83066,E35,+37.23630,-121.79299,ER,F180859165,2018-03-26,2018-03-26
20180326160430PD,83070,E35,+37.23596,-121.79224,ER,F180859165,2018-03-26,2018-03-26
20180326160435PD,83074,E35,+37.23555,-121.79154,ER,F180859165,2018-03-26,2018-03-26
20180326160438PD,83078,E35,+37.23514,-121.79087,ER,F180859165,2018-03-26,2018-03-26
20180326160442PD,83082,E35,+37.23474,-121.79021,ER,F180859165,2018-03-26,2018-03-26
20180326160447PD,83086,E35,+37.23434,-121.78955,ER,F180859165,2018-03-26,2018-03-26
20180326160450PD,83090,E35,+37.23395,-121.78889,ER,F180859165,2018-03-26,2018-03-26
20180326160454PD,83094,E35,+37.23355,-121.78822,ER,F180859165,2018-03-26,2018-03-26
20180326160502PD,83101,E35,+37.23307,-121.78742,ER,F180859165,2018-03-26,2018-03-26
20180326160506PD,83105,E35,+37.23299,-121.78729,ER,F180859165,2018-03-26,2018-03-26
20180326160511PD,83110,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160514PD,83114,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160518PD,83118,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160522PD,83122,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160526PD,83126,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160531PD,83130,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160534PD,83134,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160538PD,83138,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160543PD,83142,E35,+37.23299,-121.78728,ER,F180859165,2018-03-26,2018-03-26
20180326160546PD,83146,E35,+37.23291,-121.78716,ER,F180859165,2018-03-26,2018-03-26
20180326160554PD,83153,E35,+37.23248,-121.78646,ER,F180859165,2018-03-26,2018-03-26
20180326160559PD,83159,E35,+37.23196,-121.78558,ER,F180859165,2018-03-26,2018-03-26
20180326160603PD,83163,E35,+37.23157,-121.78494,ER,F180859165,2018-03-26,2018-03-26
20180326160607PD,83167,E35,+37.23117,-121.78427,ER,F180859165,2018-03-26,2018-03-26
20180326160612PD,83171,E35,+37.23079,-121.78362,ER,F180859165,2018-03-26,2018-03-26
20180326160616PD,83175,E35,+37.23041,-121.78298,ER,F180859165,2018-03-26,2018-03-26
20180326160621PD,83181,E35,+37.22989,-121.78211,ER,F180859165,2018-03-26,2018-03-26
20180326160627PD,83187,E35,+37.22936,-121.78122,ER,F180859165,2018-03-26,2018-03-26
20180326160633PD,83193,E35,+37.22883,-121.78034,ER,F180859165,2018-03-26,2018-03-26
20180326160639PD,83199,E35,+37.22827,-121.77941,ER,F180859165,2018-03-26,2018-03-26
20180326160644PD,83203,E35,+37.22789,-121.77877,ER,F180859165,2018-03-26,2018-03-26
20180326160647PD,83207,E35,+37.22749,-121.77815,ER,F180859165,2018-03-26,2018-03-26
20180326160653PD,83213,E35,+37.22693,-121.77724,ER,F180859165,2018-03-26,2018-03-26
20180326160659PD,83219,E35,+37.22647,-121.77645,ER,F180859165,2018-03-26,2018-03-26
20180326160705PD,83225,E35,+37.22602,-121.77568,ER,F180859165,2018-03-26,2018-03-26
20180326160711PD,83231,E35,+37.22559,-121.77481,ER,F180859165,2018-03-26,2018-03-26
20180326160717PD,83237,E35,+37.22523,-121.77386,ER,F180859165,2018-03-26,2018-03-26
20180326160724PD,83244,E35,+37.22497,-121.77301,ER,F180859165,2018-03-26,2018-03-26
20180326160728PD,83248,E35,+37.22481,-121.77291,ER,F180859165,2018-03-26,2018-03-26
20180326160733PD,83253,E35,+37.22458,-121.77299,ER,F180859165,2018-03-26,2018-03-26
20180326160737PD,83257,E35,+37.22445,-121.77283,ER,F180859165,2018-03-26,2018-03-26
20180326160741PD,83261,E35,+37.22439,-121.77255,ER,F180859165,2018-03-26,2018-03-26
20180326160745PD,83265,E35,+37.22433,-121.77221,ER,F180859165,2018-03-26,2018-03-26
20180326160749PD,83269,E35,+37.22428,-121.77187,ER,F180859165,2018-03-26,2018-03-26
20180326160753PD,83273,E35,+37.22423,-121.77156,ER,F180859165,2018-03-26,2018-03-26
20180326160757PD,83277,E35,+37.22418,-121.77127,ER,F180859165,2018-03-26,2018-03-26
20180326160801PD,83281,E35,+37.22414,-121.77105,ER,F180859165,2018-03-26,2018-03-26
20180326161114PD,83474,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161119PD,83479,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161123PD,83483,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161127PD,83487,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161131PD,83491,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161135PD,83495,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161139PD,83499,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161143PD,83503,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161147PD,83507,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161151PD,83511,E35,+37.22401,-121.77052,ER,F180859168,2018-03-26,2018-03-26
20180326161159PD,83519,E35,+37.22401,-121.77054,ER,F180859168,2018-03-26,2018-03-26
20180326161203PD,83523,E35,+37.22401,-121.77058,ER,F180859168,2018-03-26,2018-03-26
20180326161207PD,83527,E35,+37.22403,-121.77062,ER,F180859168,2018-03-26,2018-03-26
20180326161212PD,83532,E35,+37.22403,-121.77068,ER,F180859168,2018-03-26,2018-03-26
20180326161216PD,83536,E35,+37.22403,-121.77069,ER,F180859168,2018-03-26,2018-03-26
20180326161220PD,83540,E35,+37.22404,-121.77068,ER,F180859168,2018-03-26,2018-03-26
20180326161224PD,83544,E35,+37.22410,-121.77069,ER,F180859168,2018-03-26,2018-03-26
20180326161229PD,83549,E35,+37.22414,-121.77072,ER,F180859168,2018-03-26,2018-03-26
20180326161233PD,83553,E35,+37.22413,-121.77072,ER,F180859168,2018-03-26,2018-03-26
20180326161237PD,83557,E35,+37.22413,-121.77074,ER,F180859168,2018-03-26,2018-03-26
20180326161241PD,83561,E35,+37.22414,-121.77074,ER,F180859168,2018-03-26,2018-03-26
20180326161245PD,83565,E35,+37.22414,-121.77074,ER,F180859168,2018-03-26,2018-03-26
20180326161249PD,83569,E35,+37.22414,-121.77074,ER,F180859168,2018-03-26,2018-03-26
20180326161253PD,83573,E35,+37.22415,-121.77077,ER,F180859168,2018-03-26,2018-03-26
20180326161257PD,83577,E35,+37.22415,-121.77086,ER,F180859168,2018-03-26,2018-03-26
20180326161301PD,83581,E35,+37.22419,-121.77109,ER,F180859168,2018-03-26,2018-03-26
20180326161305PD,83585,E35,+37.22425,-121.77144,ER,F180859168,2018-03-26,2018-03-26
20180326161313PD,83593,E35,+37.22440,-121.77232,ER,F180859168,2018-03-26,2018-03-26
20180326161317PD,83597,E35,+37.22448,-121.77273,ER,F180859168,2018-03-26,2018-03-26
20180326161321PD,83601,E35,+37.22459,-121.77295,ER,F180859168,2018-03-26,2018-03-26
20180326161325PD,83605,E35,+37.22474,-121.77296,ER,F180859168,2018-03-26,2018-03-26
20180326161329PD,83609,E35,+37.22487,-121.77290,ER,F180859168,2018-03-26,2018-03-26
20180326161333PD,83613,E35,+37.22493,-121.77287,ER,F180859168,2018-03-26,2018-03-26
20180326161337PD,83617,E35,+37.22496,-121.77285,ER,F180859168,2018-03-26,2018-03-26
20180326161341PD,83621,E35,+37.22507,-121.77279,ER,F180859168,2018-03-26,2018-03-26
20180326161345PD,83625,E35,+37.22528,-121.77268,ER,F180859168,2018-03-26,2018-03-26
20180326161353PD,83633,E35,+37.22583,-121.77248,ER,F180859168,2018-03-26,2018-03-26
20180326161357PD,83637,E35,+37.22610,-121.77239,ER,F180859168,2018-03-26,2018-03-26
20180326161437PD,83677,E35,+37.22692,-121.77287,AR,F180859168,2018-03-26,2018-03-26
20180326163737PD,85057,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163741PD,85061,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163746PD,85066,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163750PD,85070,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163754PD,85074,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163800PD,85079,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163803PD,85083,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163808PD,85088,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163812PD,85092,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163816PD,85096,E35,+37.22693,-121.77295,ER,F180859173,2018-03-26,2018-03-26
20180326163820PD,85100,E35,+37.22694,-121.77296,ER,F180859173,2018-03-26,2018-03-26
20180326163824PD,85104,E35,+37.22696,-121.77301,ER,F180859173,2018-03-26,2018-03-26
20180326163830PD,85109,E35,+37.22700,-121.77308,ER,F180859173,2018-03-26,2018-03-26
20180326163834PD,85113,E35,+37.22709,-121.77319,ER,F180859173,2018-03-26,2018-03-26
20180326163838PD,85117,E35,+37.22716,-121.77330,ER,F180859173,2018-03-26,2018-03-26
20180326163842PD,85121,E35,+37.22719,-121.77334,ER,F180859173,2018-03-26,2018-03-26
20180326163846PD,85126,E35,+37.22726,-121.77346,ER,F180859173,2018-03-26,2018-03-26
20180326163850PD,85130,E35,+37.22737,-121.77363,ER,F180859173,2018-03-26,2018-03-26
20180326163855PD,85135,E35,+37.22754,-121.77390,ER,F180859173,2018-03-26,2018-03-26
20180326163859PD,85139,E35,+37.22764,-121.77406,ER,F180859173,2018-03-26,2018-03-26
20180326163903PD,85143,E35,+37.22766,-121.77411,ER,F180859173,2018-03-26,2018-03-26
20180326163907PD,85147,E35,+37.22770,-121.77417,ER,F180859173,2018-03-26,2018-03-26
20180326163911PD,85151,E35,+37.22781,-121.77435,ER,F180859173,2018-03-26,2018-03-26
20180326163915PD,85155,E35,+37.22795,-121.77458,ER,F180859173,2018-03-26,2018-03-26
20180326163920PD,85160,E35,+37.22813,-121.77489,ER,F180859173,2018-03-26,2018-03-26
20180326163925PD,85165,E35,+37.22829,-121.77517,ER,F180859173,2018-03-26,2018-03-26
20180326163929PD,85169,E35,+37.22836,-121.77530,ER,F180859173,2018-03-26,2018-03-26
20180326163933PD,85173,E35,+37.22840,-121.77537,ER,F180859173,2018-03-26,2018-03-26
20180326163941PD,85181,E35,+37.22830,-121.77573,ER,F180859173,2018-03-26,2018-03-26
20180326163948PD,85188,E35,+37.22772,-121.77627,ER,F180859173,2018-03-26,2018-03-26
20180326163955PD,85195,E35,+37.22717,-121.77681,ER,F180859173,2018-03-26,2018-03-26
20180326164000PD,85200,E35,+37.22715,-121.77720,ER,F180859173,2018-03-26,2018-03-26
20180326164004PD,85204,E35,+37.22738,-121.77763,ER,F180859173,2018-03-26,2018-03-26
20180326164010PD,85210,E35,+37.22791,-121.77850,ER,F180859173,2018-03-26,2018-03-26
20180326164014PD,85214,E35,+37.22830,-121.77915,ER,F180859173,2018-03-26,2018-03-26
20180326164020PD,85220,E35,+37.22880,-121.77999,ER,F180859173,2018-03-26,2018-03-26
20180326164024PD,85224,E35,+37.22904,-121.78037,ER,F180859173,2018-03-26,2018-03-26
20180326164030PD,85230,E35,+37.22949,-121.78112,ER,F180859173,2018-03-26,2018-03-26
20180326164035PD,85235,E35,+37.22996,-121.78191,ER,F180859173,2018-03-26,2018-03-26
20180326164039PD,85239,E35,+37.23034,-121.78256,ER,F180859173,2018-03-26,2018-03-26
20180326164045PD,85245,E35,+37.23081,-121.78336,ER,F180859173,2018-03-26,2018-03-26
20180326164051PD,85251,E35,+37.23130,-121.78418,ER,F180859173,2018-03-26,2018-03-26
20180326164055PD,85255,E35,+37.23170,-121.78484,ER,F180859173,2018-03-26,2018-03-26
20180326164101PD,85261,E35,+37.23230,-121.78591,ER,F180859173,2018-03-26,2018-03-26
20180326164105PD,85265,E35,+37.23274,-121.78660,ER,F180859173,2018-03-26,2018-03-26
20180326164109PD,85269,E35,+37.23318,-121.78732,ER,F180859173,2018-03-26,2018-03-26
20180326164115PD,85275,E35,+37.23382,-121.78840,ER,F180859173,2018-03-26,2018-03-26
20180326164119PD,85279,E35,+37.23426,-121.78913,ER,F180859173,2018-03-26,2018-03-26
20180326164123PD,85283,E35,+37.23470,-121.78987,ER,F180859173,2018-03-26,2018-03-26
20180326164127PD,85287,E35,+37.23514,-121.79062,ER,F180859173,2018-03-26,2018-03-26
20180326164133PD,85293,E35,+37.23580,-121.79173,ER,F180859173,2018-03-26,2018-03-26
20180326164140PD,85300,E35,+37.23642,-121.79294,ER,F180859173,2018-03-26,2018-03-26
20180326164146PD,85306,E35,+37.23671,-121.79385,ER,F180859173,2018-03-26,2018-03-26
20180326164152PD,85312,E35,+37.23692,-121.79494,ER,F180859173,2018-03-26,2018-03-26
20180326164158PD,85318,E35,+37.23697,-121.79600,ER,F180859173,2018-03-26,2018-03-26
20180326164204PD,85324,E35,+37.23697,-121.79708,ER,F180859173,2018-03-26,2018-03-26
20180326164208PD,85328,E35,+37.23694,-121.79791,ER,F180859173,2018-03-26,2018-03-26
20180326164212PD,85332,E35,+37.23700,-121.79879,ER,F180859173,2018-03-26,2018-03-26
20180326164216PD,85336,E35,+37.23707,-121.79969,ER,F180859173,2018-03-26,2018-03-26
20180326164220PD,85340,E35,+37.23707,-121.80061,ER,F180859173,2018-03-26,2018-03-26
20180326164224PD,85344,E35,+37.23706,-121.80153,ER,F180859173,2018-03-26,2018-03-26
20180326164228PD,85348,E35,+37.23705,-121.80245,ER,F180859173,2018-03-26,2018-03-26
20180326164233PD,85353,E35,+37.23704,-121.80341,ER,F180859173,2018-03-26,2018-03-26
20180326164237PD,85357,E35,+37.23702,-121.80382,ER,F180859173,2018-03-26,2018-03-26
20180326164241PD,85361,E35,+37.23689,-121.80400,ER,F180859173,2018-03-26,2018-03-26
20180326164246PD,85366,E35,+37.23647,-121.80401,ER,F180859173,2018-03-26,2018-03-26
20180326164252PD,85372,E35,+37.23570,-121.80399,ER,F180859173,2018-03-26,2018-03-26
20180326164259PD,85378,E35,+37.23477,-121.80396,ER,F180859173,2018-03-26,2018-03-26
20180326164302PD,85382,E35,+37.23413,-121.80394,ER,F180859173,2018-03-26,2018-03-26
20180326164308PD,85388,E35,+37.23327,-121.80391,ER,F180859173,2018-03-26,2018-03-26
20180326164312PD,85392,E35,+37.23294,-121.80397,ER,F180859173,2018-03-26,2018-03-26
20180326164316PD,85396,E35,+37.23289,-121.80426,ER,F180859173,2018-03-26,2018-03-26
20180326164320PD,85400,E35,+37.23296,-121.80470,ER,F180859173,2018-03-26,2018-03-26
20180326164326PD,85406,E35,+37.23298,-121.80556,ER,F180859173,2018-03-26,2018-03-26
20180326164332PD,85412,E35,+37.23298,-121.80645,ER,F180859173,2018-03-26,2018-03-26
20180326164338PD,85418,E35,+37.23298,-121.80732,ER,F180859173,2018-03-26,2018-03-26
20180326164342PD,85422,E35,+37.23294,-121.80784,ER,F180859173,2018-03-26,2018-03-26
20180326164349PD,85429,E35,+37.23273,-121.80872,ER,F180859173,2018-03-26,2018-03-26
20180326164353PD,85433,E35,+37.23267,-121.80917,ER,F180859173,2018-03-26,2018-03-26
20180326164357PD,85437,E35,+37.23270,-121.80950,ER,F180859173,2018-03-26,2018-03-26
20180326164402PD,85442,E35,+37.23301,-121.80962,ER,F180859173,2018-03-26,2018-03-26
20180326164406PD,85446,E35,+37.23342,-121.80970,ER,F180859173,2018-03-26,2018-03-26
20180326164412PD,85452,E35,+37.23404,-121.81002,ER,F180859173,2018-03-26,2018-03-26
