datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180531133230PD,73950,B13,+37.32958,-121.88687,ER,F181519179,2018-05-31,2018-05-31
20180531133232PD,73952,B13,+37.32929,-121.88651,ER,F181519179,2018-05-31,2018-05-31
20180531133234PD,73954,B13,+37.32899,-121.88614,ER,F181519179,2018-05-31,2018-05-31
20180531133236PD,73956,B13,+37.32867,-121.88577,ER,F181519179,2018-05-31,2018-05-31
20180531133238PD,73958,B13,+37.32836,-121.88539,ER,F181519179,2018-05-31,2018-05-31
20180531133240PD,73960,B13,+37.32805,-121.88500,ER,F181519179,2018-05-31,2018-05-31
20180531133243PD,73962,B13,+37.32774,-121.88462,ER,F181519179,2018-05-31,2018-05-31
20180531133244PD,73964,B13,+37.32746,-121.88427,ER,F181519179,2018-05-31,2018-05-31
20180531133246PD,73966,B13,+37.32722,-121.88399,ER,F181519179,2018-05-31,2018-05-31
20180531133249PD,73969,B13,+37.32694,-121.88372,ER,F181519179,2018-05-31,2018-05-31
20180531133253PD,73972,B13,+37.32662,-121.88349,ER,F181519179,2018-05-31,2018-05-31
20180531133255PD,73975,B13,+37.32621,-121.88317,ER,F181519179,2018-05-31,2018-05-31
20180531133257PD,73977,B13,+37.32591,-121.88292,ER,F181519179,2018-05-31,2018-05-31
20180531133300PD,73979,B13,+37.32557,-121.88264,ER,F181519179,2018-05-31,2018-05-31
20180531133301PD,73981,B13,+37.32522,-121.88239,ER,F181519179,2018-05-31,2018-05-31
20180531133303PD,73983,B13,+37.32487,-121.88213,ER,F181519179,2018-05-31,2018-05-31
20180531133305PD,73985,B13,+37.32452,-121.88188,ER,F181519179,2018-05-31,2018-05-31
20180531133307PD,73987,B13,+37.32416,-121.88163,ER,F181519179,2018-05-31,2018-05-31
20180531133309PD,73989,B13,+37.32382,-121.88137,ER,F181519179,2018-05-31,2018-05-31
20180531133311PD,73991,B13,+37.32349,-121.88106,ER,F181519179,2018-05-31,2018-05-31
20180531133313PD,73993,B13,+37.32318,-121.88076,ER,F181519179,2018-05-31,2018-05-31
20180531133315PD,73995,B13,+37.32292,-121.88050,ER,F181519179,2018-05-31,2018-05-31
20180531133318PD,73998,B13,+37.32260,-121.88020,ER,F181519179,2018-05-31,2018-05-31
20180531133321PD,74001,B13,+37.32220,-121.87985,ER,F181519179,2018-05-31,2018-05-31
20180531133323PD,74003,B13,+37.32187,-121.87953,ER,F181519179,2018-05-31,2018-05-31
20180531133326PD,74005,B13,+37.32151,-121.87918,ER,F181519179,2018-05-31,2018-05-31
20180531133328PD,74007,B13,+37.32118,-121.87885,ER,F181519179,2018-05-31,2018-05-31
20180531133329PD,74009,B13,+37.32091,-121.87858,ER,F181519179,2018-05-31,2018-05-31
20180531133331PD,74011,B13,+37.32063,-121.87831,ER,F181519179,2018-05-31,2018-05-31
20180531133333PD,74013,B13,+37.32035,-121.87804,ER,F181519179,2018-05-31,2018-05-31
20180531133337PD,74016,B13,+37.32005,-121.87774,ER,F181519179,2018-05-31,2018-05-31
20180531133340PD,74020,B13,+37.31976,-121.87745,ER,F181519179,2018-05-31,2018-05-31
20180531133343PD,74023,B13,+37.31938,-121.87704,ER,F181519179,2018-05-31,2018-05-31
20180531133345PD,74025,B13,+37.31908,-121.87667,ER,F181519179,2018-05-31,2018-05-31
20180531133348PD,74027,B13,+37.31875,-121.87627,ER,F181519179,2018-05-31,2018-05-31
20180531133350PD,74029,B13,+37.31839,-121.87587,ER,F181519179,2018-05-31,2018-05-31
20180531133351PD,74031,B13,+37.31798,-121.87546,ER,F181519179,2018-05-31,2018-05-31
20180531133353PD,74033,B13,+37.31757,-121.87504,ER,F181519179,2018-05-31,2018-05-31
20180531133355PD,74035,B13,+37.31717,-121.87465,ER,F181519179,2018-05-31,2018-05-31
20180531133358PD,74037,B13,+37.31683,-121.87431,ER,F181519179,2018-05-31,2018-05-31
20180531133400PD,74039,B13,+37.31656,-121.87405,ER,F181519179,2018-05-31,2018-05-31
20180531133403PD,74043,B13,+37.31640,-121.87377,ER,F181519179,2018-05-31,2018-05-31
20180531133408PD,74047,B13,+37.31659,-121.87333,ER,F181519179,2018-05-31,2018-05-31
20180531133410PD,74050,B13,+37.31680,-121.87292,ER,F181519179,2018-05-31,2018-05-31
20180531133413PD,74053,B13,+37.31702,-121.87250,ER,F181519179,2018-05-31,2018-05-31
20180531133416PD,74056,B13,+37.31720,-121.87208,ER,F181519179,2018-05-31,2018-05-31
20180531133420PD,74059,B13,+37.31743,-121.87153,ER,F181519179,2018-05-31,2018-05-31
20180531133421PD,74061,B13,+37.31766,-121.87109,ER,F181519179,2018-05-31,2018-05-31
20180531133423PD,74063,B13,+37.31788,-121.87062,ER,F181519179,2018-05-31,2018-05-31
20180531133425PD,74065,B13,+37.31803,-121.87012,ER,F181519179,2018-05-31,2018-05-31
20180531133427PD,74067,B13,+37.31810,-121.86962,ER,F181519179,2018-05-31,2018-05-31
20180531133429PD,74069,B13,+37.31817,-121.86919,ER,F181519179,2018-05-31,2018-05-31
20180531133432PD,74072,B13,+37.31829,-121.86877,ER,F181519179,2018-05-31,2018-05-31
20180531133438PD,74077,B13,+37.31805,-121.86843,ER,F181519179,2018-05-31,2018-05-31
20180531133440PD,74080,B13,+37.31772,-121.86818,ER,F181519179,2018-05-31,2018-05-31
20180531133443PD,74083,B13,+37.31737,-121.86790,ER,F181519179,2018-05-31,2018-05-31
20180531133446PD,74086,B13,+37.31701,-121.86764,ER,F181519179,2018-05-31,2018-05-31
20180531133449PD,74089,B13,+37.31665,-121.86740,ER,F181519179,2018-05-31,2018-05-31
20180531133452PD,74092,B13,+37.31633,-121.86716,ER,F181519179,2018-05-31,2018-05-31
20180531133455PD,74095,B13,+37.31602,-121.86694,ER,F181519179,2018-05-31,2018-05-31
20180531133458PD,74098,B13,+37.31572,-121.86672,ER,F181519179,2018-05-31,2018-05-31
20180531133503PD,74102,B13,+37.31539,-121.86649,ER,F181519179,2018-05-31,2018-05-31
20180531133506PD,74106,B13,+37.31509,-121.86628,ER,F181519179,2018-05-31,2018-05-31
20180531133510PD,74110,B13,+37.31488,-121.86612,ER,F181519179,2018-05-31,2018-05-31
20180531133554PD,74154,B13,+37.31407,-121.86670,AR,F181519179,2018-05-31,2018-05-31
20180531173802PD,2282,B13,+37.26738,-121.86660,ER,F181519261,2018-05-31,2018-05-31
20180531173807PD,2287,B13,+37.26735,-121.86656,ER,F181519261,2018-05-31,2018-05-31
20180531173812PD,2292,B13,+37.26733,-121.86655,ER,F181519261,2018-05-31,2018-05-31
20180531173817PD,2297,B13,+37.26729,-121.86656,ER,F181519261,2018-05-31,2018-05-31
20180531173822PD,2302,B13,+37.26726,-121.86656,ER,F181519261,2018-05-31,2018-05-31
20180531173827PD,2307,B13,+37.26724,-121.86658,ER,F181519261,2018-05-31,2018-05-31
20180531173833PD,2312,B13,+37.26717,-121.86656,ER,F181519261,2018-05-31,2018-05-31
20180531173838PD,2317,B13,+37.26712,-121.86654,ER,F181519261,2018-05-31,2018-05-31
20180531173842PD,2322,B13,+37.26712,-121.86653,ER,F181519261,2018-05-31,2018-05-31
20180531173848PD,2327,B13,+37.26726,-121.86663,ER,F181519261,2018-05-31,2018-05-31
20180531173852PD,2332,B13,+37.26730,-121.86665,ER,F181519261,2018-05-31,2018-05-31
20180531173857PD,2337,B13,+37.26732,-121.86664,ER,F181519261,2018-05-31,2018-05-31
20180531173902PD,2342,B13,+37.26733,-121.86665,ER,F181519261,2018-05-31,2018-05-31
20180531173908PD,2347,B13,+37.26733,-121.86665,ER,F181519261,2018-05-31,2018-05-31
20180531173913PD,2352,B13,+37.26734,-121.86667,ER,F181519261,2018-05-31,2018-05-31
20180531173917PD,2357,B13,+37.26734,-121.86666,ER,F181519261,2018-05-31,2018-05-31
20180531173923PD,2362,B13,+37.26735,-121.86667,ER,F181519261,2018-05-31,2018-05-31
20180531173928PD,2367,B13,+37.26735,-121.86667,ER,F181519261,2018-05-31,2018-05-31
20180531173932PD,2372,B13,+37.26735,-121.86666,ER,F181519261,2018-05-31,2018-05-31
20180531173937PD,2377,B13,+37.26735,-121.86665,ER,F181519261,2018-05-31,2018-05-31
20180531173942PD,2382,B13,+37.26735,-121.86666,ER,F181519261,2018-05-31,2018-05-31
20180531173947PD,2387,B13,+37.26735,-121.86666,ER,F181519261,2018-05-31,2018-05-31
20180531173952PD,2392,B13,+37.26736,-121.86669,ER,F181519261,2018-05-31,2018-05-31
20180531173957PD,2397,B13,+37.26757,-121.86684,ER,F181519261,2018-05-31,2018-05-31
20180531174000PD,2400,B13,+37.26787,-121.86698,ER,F181519261,2018-05-31,2018-05-31
20180531174003PD,2403,B13,+37.26827,-121.86717,ER,F181519261,2018-05-31,2018-05-31
20180531174005PD,2405,B13,+37.26857,-121.86731,ER,F181519261,2018-05-31,2018-05-31
20180531174007PD,2407,B13,+37.26890,-121.86746,ER,F181519261,2018-05-31,2018-05-31
20180531174009PD,2409,B13,+37.26924,-121.86761,ER,F181519261,2018-05-31,2018-05-31
20180531174011PD,2411,B13,+37.26957,-121.86777,ER,F181519261,2018-05-31,2018-05-31
20180531174013PD,2413,B13,+37.26990,-121.86792,ER,F181519261,2018-05-31,2018-05-31
20180531174015PD,2415,B13,+37.27022,-121.86807,ER,F181519261,2018-05-31,2018-05-31
20180531174017PD,2417,B13,+37.27052,-121.86822,ER,F181519261,2018-05-31,2018-05-31
20180531174020PD,2420,B13,+37.27096,-121.86843,ER,F181519261,2018-05-31,2018-05-31
20180531174022PD,2422,B13,+37.27126,-121.86858,ER,F181519261,2018-05-31,2018-05-31
20180531174024PD,2424,B13,+37.27158,-121.86873,ER,F181519261,2018-05-31,2018-05-31
20180531174027PD,2426,B13,+37.27194,-121.86889,ER,F181519261,2018-05-31,2018-05-31
20180531174028PD,2428,B13,+37.27232,-121.86905,ER,F181519261,2018-05-31,2018-05-31
20180531174030PD,2430,B13,+37.27270,-121.86921,ER,F181519261,2018-05-31,2018-05-31
20180531174033PD,2432,B13,+37.27310,-121.86938,ER,F181519261,2018-05-31,2018-05-31
20180531174034PD,2434,B13,+37.27349,-121.86955,ER,F181519261,2018-05-31,2018-05-31
20180531174036PD,2436,B13,+37.27388,-121.86972,ER,F181519261,2018-05-31,2018-05-31
20180531174038PD,2438,B13,+37.27425,-121.86988,ER,F181519261,2018-05-31,2018-05-31
20180531174040PD,2440,B13,+37.27457,-121.87000,ER,F181519261,2018-05-31,2018-05-31
20180531174043PD,2443,B13,+37.27494,-121.87009,ER,F181519261,2018-05-31,2018-05-31
20180531174048PD,2447,B13,+37.27513,-121.86983,ER,F181519261,2018-05-31,2018-05-31
20180531174050PD,2450,B13,+37.27511,-121.86939,ER,F181519261,2018-05-31,2018-05-31
20180531174052PD,2452,B13,+37.27508,-121.86897,ER,F181519261,2018-05-31,2018-05-31
20180531174054PD,2454,B13,+37.27504,-121.86849,ER,F181519261,2018-05-31,2018-05-31
20180531174056PD,2456,B13,+37.27499,-121.86796,ER,F181519261,2018-05-31,2018-05-31
20180531174058PD,2458,B13,+37.27493,-121.86740,ER,F181519261,2018-05-31,2018-05-31
20180531174100PD,2460,B13,+37.27488,-121.86684,ER,F181519261,2018-05-31,2018-05-31
20180531174102PD,2462,B13,+37.27483,-121.86629,ER,F181519261,2018-05-31,2018-05-31
20180531174105PD,2464,B13,+37.27477,-121.86575,ER,F181519261,2018-05-31,2018-05-31
20180531174106PD,2466,B13,+37.27472,-121.86522,ER,F181519261,2018-05-31,2018-05-31
20180531174108PD,2468,B13,+37.27467,-121.86473,ER,F181519261,2018-05-31,2018-05-31
20180531174110PD,2470,B13,+37.27463,-121.86429,ER,F181519261,2018-05-31,2018-05-31
20180531174113PD,2473,B13,+37.27459,-121.86382,ER,F181519261,2018-05-31,2018-05-31
20180531174118PD,2477,B13,+37.27455,-121.86358,ER,F181519261,2018-05-31,2018-05-31
20180531174121PD,2481,B13,+37.27448,-121.86311,ER,F181519261,2018-05-31,2018-05-31
20180531174124PD,2484,B13,+37.27443,-121.86254,ER,F181519261,2018-05-31,2018-05-31
20180531174126PD,2486,B13,+37.27441,-121.86201,ER,F181519261,2018-05-31,2018-05-31
20180531174128PD,2488,B13,+37.27440,-121.86153,ER,F181519261,2018-05-31,2018-05-31
20180531174130PD,2490,B13,+37.27440,-121.86108,ER,F181519261,2018-05-31,2018-05-31
20180531174133PD,2493,B13,+37.27439,-121.86061,ER,F181519261,2018-05-31,2018-05-31
20180531174138PD,2497,B13,+37.27444,-121.86036,ER,F181519261,2018-05-31,2018-05-31
20180531174142PD,2502,B13,+37.27487,-121.86045,ER,F181519261,2018-05-31,2018-05-31
20180531174145PD,2505,B13,+37.27518,-121.86089,ER,F181519261,2018-05-31,2018-05-31
20180531174148PD,2507,B13,+37.27539,-121.86123,ER,F181519261,2018-05-31,2018-05-31
20180531174150PD,2509,B13,+37.27558,-121.86155,ER,F181519261,2018-05-31,2018-05-31
20180531174152PD,2512,B13,+37.27583,-121.86193,ER,F181519261,2018-05-31,2018-05-31
20180531174156PD,2516,B13,+37.27604,-121.86230,ER,F181519261,2018-05-31,2018-05-31
20180531174200PD,2520,B13,+37.27607,-121.86276,ER,F181519261,2018-05-31,2018-05-31
20180531174204PD,2524,B13,+37.27634,-121.86310,ER,F181519261,2018-05-31,2018-05-31
20180531174207PD,2527,B13,+37.27669,-121.86328,ER,F181519261,2018-05-31,2018-05-31
20180531174209PD,2529,B13,+37.27702,-121.86342,ER,F181519261,2018-05-31,2018-05-31
20180531174211PD,2531,B13,+37.27741,-121.86360,ER,F181519261,2018-05-31,2018-05-31
20180531174213PD,2533,B13,+37.27784,-121.86380,ER,F181519261,2018-05-31,2018-05-31
20180531174215PD,2535,B13,+37.27828,-121.86402,ER,F181519261,2018-05-31,2018-05-31
20180531174217PD,2537,B13,+37.27872,-121.86423,ER,F181519261,2018-05-31,2018-05-31
20180531174220PD,2539,B13,+37.27917,-121.86444,ER,F181519261,2018-05-31,2018-05-31
20180531174221PD,2541,B13,+37.27960,-121.86465,ER,F181519261,2018-05-31,2018-05-31
20180531174223PD,2543,B13,+37.28006,-121.86487,ER,F181519261,2018-05-31,2018-05-31
20180531174225PD,2545,B13,+37.28052,-121.86508,ER,F181519261,2018-05-31,2018-05-31
20180531174228PD,2547,B13,+37.28099,-121.86529,ER,F181519261,2018-05-31,2018-05-31
20180531174229PD,2549,B13,+37.28146,-121.86551,ER,F181519261,2018-05-31,2018-05-31
20180531174231PD,2551,B13,+37.28196,-121.86574,ER,F181519261,2018-05-31,2018-05-31
20180531174234PD,2553,B13,+37.28247,-121.86599,ER,F181519261,2018-05-31,2018-05-31
20180531174236PD,2555,B13,+37.28299,-121.86628,ER,F181519261,2018-05-31,2018-05-31
20180531174238PD,2557,B13,+37.28351,-121.86661,ER,F181519261,2018-05-31,2018-05-31
20180531174240PD,2559,B13,+37.28401,-121.86696,ER,F181519261,2018-05-31,2018-05-31
20180531174242PD,2561,B13,+37.28452,-121.86733,ER,F181519261,2018-05-31,2018-05-31
20180531174244PD,2563,B13,+37.28503,-121.86769,ER,F181519261,2018-05-31,2018-05-31
20180531174245PD,2565,B13,+37.28555,-121.86807,ER,F181519261,2018-05-31,2018-05-31
20180531174247PD,2567,B13,+37.28609,-121.86845,ER,F181519261,2018-05-31,2018-05-31
20180531174249PD,2569,B13,+37.28663,-121.86885,ER,F181519261,2018-05-31,2018-05-31
20180531174251PD,2571,B13,+37.28717,-121.86924,ER,F181519261,2018-05-31,2018-05-31
20180531174253PD,2572,B13,+37.28744,-121.86944,ER,F181519261,2018-05-31,2018-05-31
20180531174255PD,2574,B13,+37.28799,-121.86983,ER,F181519261,2018-05-31,2018-05-31
20180531174255PD,2575,B13,+37.28827,-121.87002,ER,F181519261,2018-05-31,2018-05-31
20180531174257PD,2576,B13,+37.28855,-121.87020,ER,F181519261,2018-05-31,2018-05-31
20180531174257PD,2577,B13,+37.28884,-121.87037,ER,F181519261,2018-05-31,2018-05-31
20180531174258PD,2578,B13,+37.28913,-121.87053,ER,F181519261,2018-05-31,2018-05-31
20180531174301PD,2580,B13,+37.28971,-121.87081,ER,F181519261,2018-05-31,2018-05-31
20180531174303PD,2582,B13,+37.29027,-121.87105,ER,F181519261,2018-05-31,2018-05-31
20180531174304PD,2584,B13,+37.29079,-121.87124,ER,F181519261,2018-05-31,2018-05-31
20180531174306PD,2586,B13,+37.29128,-121.87143,ER,F181519261,2018-05-31,2018-05-31
20180531174308PD,2588,B13,+37.29175,-121.87159,ER,F181519261,2018-05-31,2018-05-31
20180531174310PD,2590,B13,+37.29224,-121.87174,ER,F181519261,2018-05-31,2018-05-31
20180531174313PD,2592,B13,+37.29272,-121.87187,ER,F181519261,2018-05-31,2018-05-31
20180531174314PD,2594,B13,+37.29317,-121.87198,ER,F181519261,2018-05-31,2018-05-31
20180531174317PD,2596,B13,+37.29354,-121.87204,ER,F181519261,2018-05-31,2018-05-31
20180531174319PD,2598,B13,+37.29386,-121.87206,ER,F181519261,2018-05-31,2018-05-31
20180531174321PD,2600,B13,+37.29419,-121.87212,ER,F181519261,2018-05-31,2018-05-31
20180531174323PD,2602,B13,+37.29452,-121.87219,ER,F181519261,2018-05-31,2018-05-31
20180531174326PD,2605,B13,+37.29495,-121.87234,ER,F181519261,2018-05-31,2018-05-31
20180531174330PD,2609,B13,+37.29530,-121.87233,ER,F181519261,2018-05-31,2018-05-31
20180531174333PD,2612,B13,+37.29564,-121.87209,ER,F181519261,2018-05-31,2018-05-31
20180531174336PD,2614,B13,+37.29592,-121.87186,ER,F181519261,2018-05-31,2018-05-31
20180531174336PD,2616,B13,+37.29623,-121.87159,ER,F181519261,2018-05-31,2018-05-31
20180531174339PD,2618,B13,+37.29657,-121.87129,ER,F181519261,2018-05-31,2018-05-31
20180531174341PD,2620,B13,+37.29692,-121.87094,ER,F181519261,2018-05-31,2018-05-31
20180531174342PD,2622,B13,+37.29726,-121.87055,ER,F181519261,2018-05-31,2018-05-31
20180531174344PD,2624,B13,+37.29759,-121.87013,ER,F181519261,2018-05-31,2018-05-31
20180531174346PD,2626,B13,+37.29790,-121.86969,ER,F181519261,2018-05-31,2018-05-31
20180531174348PD,2628,B13,+37.29819,-121.86925,ER,F181519261,2018-05-31,2018-05-31
20180531174351PD,2630,B13,+37.29847,-121.86884,ER,F181519261,2018-05-31,2018-05-31
20180531174353PD,2632,B13,+37.29874,-121.86845,ER,F181519261,2018-05-31,2018-05-31
20180531174355PD,2634,B13,+37.29898,-121.86810,ER,F181519261,2018-05-31,2018-05-31
20180531174357PD,2636,B13,+37.29920,-121.86776,ER,F181519261,2018-05-31,2018-05-31
20180531174359PD,2638,B13,+37.29942,-121.86743,ER,F181519261,2018-05-31,2018-05-31
20180531174400PD,2640,B13,+37.29963,-121.86711,ER,F181519261,2018-05-31,2018-05-31
20180531174403PD,2643,B13,+37.29992,-121.86667,ER,F181519261,2018-05-31,2018-05-31
20180531174407PD,2646,B13,+37.30020,-121.86626,ER,F181519261,2018-05-31,2018-05-31
20180531174409PD,2649,B13,+37.30047,-121.86585,ER,F181519261,2018-05-31,2018-05-31
20180531174411PD,2651,B13,+37.30068,-121.86554,ER,F181519261,2018-05-31,2018-05-31
20180531174413PD,2653,B13,+37.30092,-121.86518,ER,F181519261,2018-05-31,2018-05-31
20180531174415PD,2655,B13,+37.30118,-121.86478,ER,F181519261,2018-05-31,2018-05-31
20180531174417PD,2657,B13,+37.30145,-121.86436,ER,F181519261,2018-05-31,2018-05-31
20180531174419PD,2659,B13,+37.30174,-121.86393,ER,F181519261,2018-05-31,2018-05-31
20180531174421PD,2661,B13,+37.30204,-121.86349,ER,F181519261,2018-05-31,2018-05-31
20180531174424PD,2663,B13,+37.30234,-121.86304,ER,F181519261,2018-05-31,2018-05-31
20180531174426PD,2665,B13,+37.30261,-121.86263,ER,F181519261,2018-05-31,2018-05-31
20180531174428PD,2667,B13,+37.30285,-121.86229,ER,F181519261,2018-05-31,2018-05-31
20180531174430PD,2669,B13,+37.30308,-121.86199,ER,F181519261,2018-05-31,2018-05-31
20180531174432PD,2672,B13,+37.30333,-121.86165,ER,F181519261,2018-05-31,2018-05-31
20180531174437PD,2677,B13,+37.30344,-121.86147,ER,F181519261,2018-05-31,2018-05-31
20180531174442PD,2682,B13,+37.30344,-121.86147,ER,F181519261,2018-05-31,2018-05-31
20180531174448PD,2687,B13,+37.30345,-121.86145,ER,F181519261,2018-05-31,2018-05-31
20180531174453PD,2692,B13,+37.30348,-121.86140,ER,F181519261,2018-05-31,2018-05-31
20180531174458PD,2697,B13,+37.30356,-121.86127,ER,F181519261,2018-05-31,2018-05-31
20180531174502PD,2702,B13,+37.30372,-121.86087,ER,F181519261,2018-05-31,2018-05-31
20180531174504PD,2704,B13,+37.30388,-121.86051,ER,F181519261,2018-05-31,2018-05-31
20180531174506PD,2706,B13,+37.30401,-121.86005,ER,F181519261,2018-05-31,2018-05-31
20180531174508PD,2708,B13,+37.30406,-121.85948,ER,F181519261,2018-05-31,2018-05-31
20180531174510PD,2710,B13,+37.30399,-121.85885,ER,F181519261,2018-05-31,2018-05-31
20180531174514PD,2712,B13,+37.30385,-121.85817,ER,F181519261,2018-05-31,2018-05-31
20180531174515PD,2714,B13,+37.30370,-121.85747,ER,F181519261,2018-05-31,2018-05-31
20180531174517PD,2716,B13,+37.30356,-121.85678,ER,F181519261,2018-05-31,2018-05-31
20180531174519PD,2718,B13,+37.30346,-121.85613,ER,F181519261,2018-05-31,2018-05-31
20180531174520PD,2720,B13,+37.30341,-121.85555,ER,F181519261,2018-05-31,2018-05-31
20180531174524PD,2722,B13,+37.30345,-121.85511,ER,F181519261,2018-05-31,2018-05-31
20180531174526PD,2726,B13,+37.30354,-121.85463,ER,F181519261,2018-05-31,2018-05-31
20180531174530PD,2729,B13,+37.30367,-121.85415,ER,F181519261,2018-05-31,2018-05-31
20180531174531PD,2731,B13,+37.30387,-121.85370,ER,F181519261,2018-05-31,2018-05-31
20180531174534PD,2733,B13,+37.30414,-121.85321,ER,F181519261,2018-05-31,2018-05-31
20180531174536PD,2735,B13,+37.30445,-121.85271,ER,F181519261,2018-05-31,2018-05-31
20180531174538PD,2737,B13,+37.30477,-121.85221,ER,F181519261,2018-05-31,2018-05-31
20180531174539PD,2739,B13,+37.30509,-121.85172,ER,F181519261,2018-05-31,2018-05-31
20180531174541PD,2741,B13,+37.30540,-121.85125,ER,F181519261,2018-05-31,2018-05-31
20180531174544PD,2743,B13,+37.30570,-121.85082,ER,F181519261,2018-05-31,2018-05-31
20180531174546PD,2745,B13,+37.30594,-121.85049,ER,F181519261,2018-05-31,2018-05-31
20180531174548PD,2748,B13,+37.30614,-121.85019,ER,F181519261,2018-05-31,2018-05-31
20180531174552PD,2751,B13,+37.30638,-121.84983,ER,F181519261,2018-05-31,2018-05-31
20180531174554PD,2753,B13,+37.30661,-121.84949,ER,F181519261,2018-05-31,2018-05-31
20180531174556PD,2755,B13,+37.30689,-121.84908,ER,F181519261,2018-05-31,2018-05-31
20180531174558PD,2757,B13,+37.30718,-121.84865,ER,F181519261,2018-05-31,2018-05-31
20180531174559PD,2759,B13,+37.30746,-121.84828,ER,F181519261,2018-05-31,2018-05-31
20180531174603PD,2762,B13,+37.30775,-121.84788,ER,F181519261,2018-05-31,2018-05-31
20180531174608PD,2767,B13,+37.30778,-121.84755,ER,F181519261,2018-05-31,2018-05-31
20180531174610PD,2770,B13,+37.30747,-121.84723,ER,F181519261,2018-05-31,2018-05-31
20180531174612PD,2772,B13,+37.30717,-121.84696,ER,F181519261,2018-05-31,2018-05-31
20180531174614PD,2774,B13,+37.30683,-121.84663,ER,F181519261,2018-05-31,2018-05-31
20180531174617PD,2776,B13,+37.30649,-121.84630,ER,F181519261,2018-05-31,2018-05-31
20180531174618PD,2778,B13,+37.30619,-121.84600,ER,F181519261,2018-05-31,2018-05-31
20180531174621PD,2780,B13,+37.30592,-121.84573,ER,F181519261,2018-05-31,2018-05-31
20180531174623PD,2783,B13,+37.30559,-121.84539,ER,F181519261,2018-05-31,2018-05-31
20180531174628PD,2787,B13,+37.30541,-121.84518,ER,F181519261,2018-05-31,2018-05-31
20180531174633PD,2792,B13,+37.30541,-121.84508,ER,F181519261,2018-05-31,2018-05-31
20180531174637PD,2797,B13,+37.30553,-121.84483,ER,F181519261,2018-05-31,2018-05-31
20180531174642PD,2802,B13,+37.30555,-121.84465,ER,F181519261,2018-05-31,2018-05-31
20180531174647PD,2807,B13,+37.30555,-121.84441,ER,F181519261,2018-05-31,2018-05-31
20180531174653PD,2812,B13,+37.30569,-121.84413,ER,F181519261,2018-05-31,2018-05-31
20180531174656PD,2816,B13,+37.30591,-121.84381,ER,F181519261,2018-05-31,2018-05-31
20180531174701PD,2820,B13,+37.30597,-121.84360,ER,F181519261,2018-05-31,2018-05-31
20180531174706PD,2825,B13,+37.30587,-121.84338,ER,F181519261,2018-05-31,2018-05-31
20180531174711PD,2830,B13,+37.30599,-121.84320,ER,F181519261,2018-05-31,2018-05-31
20180531174715PD,2835,B13,+37.30607,-121.84300,ER,F181519261,2018-05-31,2018-05-31
20180531174720PD,2840,B13,+37.30623,-121.84305,ER,F181519261,2018-05-31,2018-05-31
20180531174724PD,2844,B13,+37.30647,-121.84332,ER,F181519261,2018-05-31,2018-05-31
20180531174728PD,2848,B13,+37.30650,-121.84360,ER,F181519261,2018-05-31,2018-05-31
20180531174733PD,2852,B13,+37.30633,-121.84381,ER,F181519261,2018-05-31,2018-05-31
20180531174738PD,2857,B13,+37.30605,-121.84382,ER,F181519261,2018-05-31,2018-05-31
20180531174742PD,2861,B13,+37.30582,-121.84413,ER,F181519261,2018-05-31,2018-05-31
20180531174746PD,2865,B13,+37.30563,-121.84448,ER,F181519261,2018-05-31,2018-05-31
20180531174751PD,2870,B13,+37.30562,-121.84492,ER,F181519261,2018-05-31,2018-05-31
20180531174756PD,2875,B13,+37.30543,-121.84516,ER,F181519261,2018-05-31,2018-05-31
20180531174801PD,2879,B13,+37.30507,-121.84494,ER,F181519261,2018-05-31,2018-05-31
20180531174803PD,2882,B13,+37.30471,-121.84457,ER,F181519261,2018-05-31,2018-05-31
20180531174804PD,2884,B13,+37.30444,-121.84430,ER,F181519261,2018-05-31,2018-05-31
20180531174806PD,2886,B13,+37.30418,-121.84405,ER,F181519261,2018-05-31,2018-05-31
20180531174809PD,2889,B13,+37.30385,-121.84373,ER,F181519261,2018-05-31,2018-05-31
20180531174815PD,2893,B13,+37.30361,-121.84351,ER,F181519261,2018-05-31,2018-05-31
20180531174818PD,2897,B13,+37.30337,-121.84330,ER,F181519261,2018-05-31,2018-05-31
20180531174822PD,2901,B13,+37.30309,-121.84302,ER,F181519261,2018-05-31,2018-05-31
20180531174826PD,2905,B13,+37.30290,-121.84284,ER,F181519261,2018-05-31,2018-05-31
20180531174831PD,2910,B13,+37.30288,-121.84281,ER,F181519261,2018-05-31,2018-05-31
20180531174837PD,2915,B13,+37.30288,-121.84282,ER,F181519261,2018-05-31,2018-05-31
20180531174840PD,2920,B13,+37.30289,-121.84282,ER,F181519261,2018-05-31,2018-05-31
20180531174846PD,2925,B13,+37.30289,-121.84283,ER,F181519261,2018-05-31,2018-05-31
20180531174850PD,2930,B13,+37.30289,-121.84283,ER,F181519261,2018-05-31,2018-05-31
20180531174855PD,2935,B13,+37.30290,-121.84283,ER,F181519261,2018-05-31,2018-05-31
20180531174901PD,2940,B13,+37.30290,-121.84283,ER,F181519261,2018-05-31,2018-05-31
20180531174905PD,2945,B13,+37.30288,-121.84281,ER,F181519261,2018-05-31,2018-05-31
20180531174909PD,2949,B13,+37.30258,-121.84256,ER,F181519261,2018-05-31,2018-05-31
20180531174911PD,2951,B13,+37.30233,-121.84232,ER,F181519261,2018-05-31,2018-05-31
