datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190315094916PD,60556,E26,+37.30676,-121.84918,ER,F190749087,2019-03-15,2019-03-15
20190315094921PD,60561,E26,+37.30683,-121.84922,ER,F190749087,2019-03-15,2019-03-15
20190315094926PD,60566,E26,+37.30698,-121.84904,ER,F190749087,2019-03-15,2019-03-15
20190315094930PD,60570,E26,+37.30720,-121.84871,ER,F190749087,2019-03-15,2019-03-15
20190315094934PD,60574,E26,+37.30748,-121.84834,ER,F190749087,2019-03-15,2019-03-15
20190315094937PD,60577,E26,+37.30769,-121.84805,ER,F190749087,2019-03-15,2019-03-15
20190315094940PD,60580,E26,+37.30790,-121.84770,ER,F190749087,2019-03-15,2019-03-15
20190315094943PD,60583,E26,+37.30812,-121.84732,ER,F190749087,2019-03-15,2019-03-15
20190315094946PD,60586,E26,+37.30838,-121.84693,ER,F190749087,2019-03-15,2019-03-15
20190315094949PD,60589,E26,+37.30865,-121.84652,ER,F190749087,2019-03-15,2019-03-15
20190315094952PD,60592,E26,+37.30894,-121.84608,ER,F190749087,2019-03-15,2019-03-15
20190315094954PD,60594,E26,+37.30914,-121.84577,ER,F190749087,2019-03-15,2019-03-15
20190315094956PD,60596,E26,+37.30935,-121.84546,ER,F190749087,2019-03-15,2019-03-15
20190315094958PD,60598,E26,+37.30955,-121.84515,ER,F190749087,2019-03-15,2019-03-15
20190315095000PD,60600,E26,+37.30976,-121.84483,ER,F190749087,2019-03-15,2019-03-15
20190315095002PD,60602,E26,+37.30996,-121.84453,ER,F190749087,2019-03-15,2019-03-15
20190315095005PD,60605,E26,+37.31026,-121.84408,ER,F190749087,2019-03-15,2019-03-15
20190315095008PD,60608,E26,+37.31054,-121.84365,ER,F190749087,2019-03-15,2019-03-15
20190315095011PD,60611,E26,+37.31080,-121.84322,ER,F190749087,2019-03-15,2019-03-15
20190315101043PD,61843,E26,+37.32327,-121.87820,ER,F190749093,2019-03-15,2019-03-15
20190315101048PD,61848,E26,+37.32327,-121.87820,ER,F190749093,2019-03-15,2019-03-15
20190315101053PD,61853,E26,+37.32327,-121.87820,ER,F190749093,2019-03-15,2019-03-15
20190315101058PD,61858,E26,+37.32327,-121.87820,ER,F190749093,2019-03-15,2019-03-15
20190315101103PD,61863,E26,+37.32327,-121.87820,ER,F190749093,2019-03-15,2019-03-15
20190315121419PD,69259,E26,+37.30863,-121.84676,ER,F190749136,2019-03-15,2019-03-15
20190315121424PD,69264,E26,+37.30841,-121.84710,ER,F190749136,2019-03-15,2019-03-15
20190315121429PD,69269,E26,+37.30830,-121.84726,ER,F190749136,2019-03-15,2019-03-15
20190315121434PD,69274,E26,+37.30829,-121.84727,ER,F190749136,2019-03-15,2019-03-15
20190315121439PD,69279,E26,+37.30828,-121.84728,ER,F190749136,2019-03-15,2019-03-15
20190315121444PD,69284,E26,+37.30821,-121.84739,ER,F190749136,2019-03-15,2019-03-15
20190315121449PD,69289,E26,+37.30813,-121.84756,ER,F190749136,2019-03-15,2019-03-15
20190315121454PD,69294,E26,+37.30827,-121.84788,ER,F190749136,2019-03-15,2019-03-15
20190315121458PD,69298,E26,+37.30856,-121.84821,ER,F190749136,2019-03-15,2019-03-15
20190315121501PD,69301,E26,+37.30881,-121.84848,ER,F190749136,2019-03-15,2019-03-15
20190315121504PD,69304,E26,+37.30907,-121.84875,ER,F190749136,2019-03-15,2019-03-15
20190315121507PD,69307,E26,+37.30932,-121.84901,ER,F190749136,2019-03-15,2019-03-15
20190315121511PD,69311,E26,+37.30964,-121.84935,ER,F190749136,2019-03-15,2019-03-15
20190315121514PD,69314,E26,+37.30991,-121.84962,ER,F190749136,2019-03-15,2019-03-15
20190315121517PD,69317,E26,+37.31017,-121.84991,ER,F190749136,2019-03-15,2019-03-15
20190315121520PD,69320,E26,+37.31043,-121.85018,ER,F190749136,2019-03-15,2019-03-15
20190315121524PD,69324,E26,+37.31073,-121.85050,ER,F190749136,2019-03-15,2019-03-15
20190315121529PD,69329,E26,+37.31096,-121.85077,ER,F190749136,2019-03-15,2019-03-15
20190315121534PD,69334,E26,+37.31102,-121.85084,ER,F190749136,2019-03-15,2019-03-15
20190315121539PD,69339,E26,+37.31103,-121.85085,ER,F190749136,2019-03-15,2019-03-15
20190315121544PD,69344,E26,+37.31103,-121.85085,ER,F190749136,2019-03-15,2019-03-15
20190315121549PD,69349,E26,+37.31103,-121.85085,ER,F190749136,2019-03-15,2019-03-15
20190315121554PD,69354,E26,+37.31103,-121.85085,ER,F190749136,2019-03-15,2019-03-15
20190315121559PD,69359,E26,+37.31104,-121.85086,ER,F190749136,2019-03-15,2019-03-15
20190315121604PD,69364,E26,+37.31116,-121.85101,ER,F190749136,2019-03-15,2019-03-15
20190315121609PD,69369,E26,+37.31131,-121.85115,ER,F190749136,2019-03-15,2019-03-15
20190315121614PD,69374,E26,+37.31115,-121.85122,ER,F190749136,2019-03-15,2019-03-15
20190315121618PD,69378,E26,+37.31090,-121.85094,ER,F190749136,2019-03-15,2019-03-15
20190315121621PD,69381,E26,+37.31066,-121.85066,ER,F190749136,2019-03-15,2019-03-15
20190315121625PD,69385,E26,+37.31037,-121.85034,ER,F190749136,2019-03-15,2019-03-15
20190315121629PD,69389,E26,+37.31016,-121.85012,ER,F190749136,2019-03-15,2019-03-15
20190315121634PD,69394,E26,+37.30988,-121.84987,ER,F190749136,2019-03-15,2019-03-15
20190315121654PD,69414,E26,+37.30900,-121.84958,AR,F190749136,2019-03-15,2019-03-15
20190315130541PD,72341,E26,+37.30666,-121.84907,ER,F190749153,2019-03-15,2019-03-15
20190315130546PD,72346,E26,+37.30666,-121.84908,ER,F190749153,2019-03-15,2019-03-15
20190315130551PD,72351,E26,+37.30666,-121.84908,ER,F190749153,2019-03-15,2019-03-15
20190315130557PD,72356,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130601PD,72361,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130607PD,72366,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130611PD,72371,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130616PD,72376,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130621PD,72381,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130626PD,72386,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130632PD,72391,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130636PD,72396,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130641PD,72401,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130647PD,72406,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130651PD,72411,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130656PD,72416,E26,+37.30666,-121.84909,ER,F190749153,2019-03-15,2019-03-15
20190315130701PD,72421,E26,+37.30669,-121.84914,ER,F190749153,2019-03-15,2019-03-15
20190315130707PD,72426,E26,+37.30674,-121.84920,ER,F190749153,2019-03-15,2019-03-15
20190315130711PD,72431,E26,+37.30684,-121.84921,ER,F190749153,2019-03-15,2019-03-15
20190315130716PD,72436,E26,+37.30702,-121.84896,ER,F190749153,2019-03-15,2019-03-15
20190315130721PD,72440,E26,+37.30728,-121.84857,ER,F190749153,2019-03-15,2019-03-15
20190315130723PD,72443,E26,+37.30753,-121.84820,ER,F190749153,2019-03-15,2019-03-15
20190315130726PD,72446,E26,+37.30781,-121.84778,ER,F190749153,2019-03-15,2019-03-15
20190315130729PD,72449,E26,+37.30811,-121.84733,ER,F190749153,2019-03-15,2019-03-15
20190315130731PD,72451,E26,+37.30832,-121.84701,ER,F190749153,2019-03-15,2019-03-15
20190315130733PD,72453,E26,+37.30854,-121.84668,ER,F190749153,2019-03-15,2019-03-15
20190315130735PD,72455,E26,+37.30876,-121.84635,ER,F190749153,2019-03-15,2019-03-15
20190315130737PD,72457,E26,+37.30899,-121.84601,ER,F190749153,2019-03-15,2019-03-15
20190315130739PD,72459,E26,+37.30921,-121.84567,ER,F190749153,2019-03-15,2019-03-15
20190315130741PD,72461,E26,+37.30943,-121.84533,ER,F190749153,2019-03-15,2019-03-15
20190315130743PD,72463,E26,+37.30966,-121.84499,ER,F190749153,2019-03-15,2019-03-15
20190315130745PD,72465,E26,+37.30988,-121.84465,ER,F190749153,2019-03-15,2019-03-15
20190315130747PD,72467,E26,+37.31010,-121.84431,ER,F190749153,2019-03-15,2019-03-15
20190315130749PD,72469,E26,+37.31033,-121.84398,ER,F190749153,2019-03-15,2019-03-15
20190315130752PD,72471,E26,+37.31055,-121.84363,ER,F190749153,2019-03-15,2019-03-15
20190315130753PD,72473,E26,+37.31076,-121.84329,ER,F190749153,2019-03-15,2019-03-15
20190315130755PD,72475,E26,+37.31097,-121.84295,ER,F190749153,2019-03-15,2019-03-15
20190315130757PD,72477,E26,+37.31118,-121.84263,ER,F190749153,2019-03-15,2019-03-15
20190315130759PD,72479,E26,+37.31138,-121.84231,ER,F190749153,2019-03-15,2019-03-15
20190315130802PD,72482,E26,+37.31167,-121.84187,ER,F190749153,2019-03-15,2019-03-15
20190315130805PD,72485,E26,+37.31194,-121.84144,ER,F190749153,2019-03-15,2019-03-15
20190315130808PD,72488,E26,+37.31220,-121.84103,ER,F190749153,2019-03-15,2019-03-15
20190315130812PD,72491,E26,+37.31242,-121.84072,ER,F190749153,2019-03-15,2019-03-15
20190315130815PD,72495,E26,+37.31265,-121.84038,ER,F190749153,2019-03-15,2019-03-15
20190315130819PD,72499,E26,+37.31286,-121.84020,ER,F190749153,2019-03-15,2019-03-15
20190315130824PD,72504,E26,+37.31315,-121.84043,ER,F190749153,2019-03-15,2019-03-15
20190315130828PD,72508,E26,+37.31343,-121.84074,ER,F190749153,2019-03-15,2019-03-15
20190315130831PD,72511,E26,+37.31370,-121.84102,ER,F190749153,2019-03-15,2019-03-15
20190315130834PD,72514,E26,+37.31400,-121.84131,ER,F190749153,2019-03-15,2019-03-15
20190315130837PD,72517,E26,+37.31430,-121.84162,ER,F190749153,2019-03-15,2019-03-15
20190315130840PD,72520,E26,+37.31460,-121.84192,ER,F190749153,2019-03-15,2019-03-15
20190315130843PD,72523,E26,+37.31489,-121.84222,ER,F190749153,2019-03-15,2019-03-15
20190315130846PD,72526,E26,+37.31518,-121.84252,ER,F190749153,2019-03-15,2019-03-15
20190315130849PD,72529,E26,+37.31547,-121.84282,ER,F190749153,2019-03-15,2019-03-15
20190315130852PD,72532,E26,+37.31577,-121.84312,ER,F190749153,2019-03-15,2019-03-15
20190315130855PD,72535,E26,+37.31607,-121.84341,ER,F190749153,2019-03-15,2019-03-15
20190315130858PD,72538,E26,+37.31637,-121.84371,ER,F190749153,2019-03-15,2019-03-15
20190315130901PD,72541,E26,+37.31668,-121.84400,ER,F190749153,2019-03-15,2019-03-15
20190315130904PD,72544,E26,+37.31699,-121.84430,ER,F190749153,2019-03-15,2019-03-15
20190315130907PD,72547,E26,+37.31730,-121.84461,ER,F190749153,2019-03-15,2019-03-15
20190315130910PD,72550,E26,+37.31761,-121.84492,ER,F190749153,2019-03-15,2019-03-15
20190315130913PD,72553,E26,+37.31793,-121.84524,ER,F190749153,2019-03-15,2019-03-15
20190315130917PD,72556,E26,+37.31825,-121.84557,ER,F190749153,2019-03-15,2019-03-15
20190315130919PD,72559,E26,+37.31857,-121.84590,ER,F190749153,2019-03-15,2019-03-15
20190315130922PD,72562,E26,+37.31890,-121.84623,ER,F190749153,2019-03-15,2019-03-15
20190315130925PD,72565,E26,+37.31923,-121.84656,ER,F190749153,2019-03-15,2019-03-15
20190315130928PD,72568,E26,+37.31955,-121.84690,ER,F190749153,2019-03-15,2019-03-15
20190315130931PD,72571,E26,+37.31988,-121.84723,ER,F190749153,2019-03-15,2019-03-15
20190315130934PD,72574,E26,+37.32021,-121.84756,ER,F190749153,2019-03-15,2019-03-15
20190315130937PD,72577,E26,+37.32054,-121.84789,ER,F190749153,2019-03-15,2019-03-15
20190315130940PD,72580,E26,+37.32085,-121.84820,ER,F190749153,2019-03-15,2019-03-15
20190315130943PD,72583,E26,+37.32114,-121.84850,ER,F190749153,2019-03-15,2019-03-15
20190315130947PD,72587,E26,+37.32144,-121.84880,ER,F190749153,2019-03-15,2019-03-15
20190315130951PD,72591,E26,+37.32164,-121.84900,ER,F190749153,2019-03-15,2019-03-15
20190315130956PD,72596,E26,+37.32182,-121.84917,ER,F190749153,2019-03-15,2019-03-15
20190315131001PD,72601,E26,+37.32186,-121.84921,ER,F190749153,2019-03-15,2019-03-15
20190315131007PD,72606,E26,+37.32186,-121.84921,ER,F190749153,2019-03-15,2019-03-15
20190315131011PD,72611,E26,+37.32186,-121.84921,ER,F190749153,2019-03-15,2019-03-15
20190315131016PD,72616,E26,+37.32186,-121.84921,ER,F190749153,2019-03-15,2019-03-15
20190315131021PD,72621,E26,+37.32186,-121.84921,ER,F190749153,2019-03-15,2019-03-15
20190315131026PD,72626,E26,+37.32186,-121.84921,ER,F190749153,2019-03-15,2019-03-15
20190315131032PD,72631,E26,+37.32190,-121.84925,ER,F190749153,2019-03-15,2019-03-15
20190315131036PD,72636,E26,+37.32204,-121.84942,ER,F190749153,2019-03-15,2019-03-15
20190315131041PD,72641,E26,+37.32196,-121.84969,ER,F190749153,2019-03-15,2019-03-15
20190315131046PD,72646,E26,+37.32179,-121.84994,ER,F190749153,2019-03-15,2019-03-15
20190315131051PD,72651,E26,+37.32160,-121.85023,ER,F190749153,2019-03-15,2019-03-15
20190315131055PD,72655,E26,+37.32139,-121.85057,ER,F190749153,2019-03-15,2019-03-15
20190315131059PD,72659,E26,+37.32116,-121.85092,ER,F190749153,2019-03-15,2019-03-15
20190315131104PD,72664,E26,+37.32095,-121.85126,ER,F190749153,2019-03-15,2019-03-15
20190315131109PD,72669,E26,+37.32083,-121.85141,ER,F190749153,2019-03-15,2019-03-15
20190315131114PD,72674,E26,+37.32070,-121.85137,ER,F190749153,2019-03-15,2019-03-15
20190315131119PD,72679,E26,+37.32064,-121.85127,ER,F190749153,2019-03-15,2019-03-15
20190315131124PD,72684,E26,+37.32060,-121.85117,ER,F190749153,2019-03-15,2019-03-15
20190315131129PD,72689,E26,+37.32060,-121.85116,ER,F190749153,2019-03-15,2019-03-15
20190315131134PD,72694,E26,+37.32059,-121.85114,ER,F190749153,2019-03-15,2019-03-15
20190315131139PD,72699,E26,+37.32053,-121.85108,ER,F190749153,2019-03-15,2019-03-15
20190315131144PD,72704,E26,+37.32042,-121.85095,ER,F190749153,2019-03-15,2019-03-15
20190315131149PD,72709,E26,+37.32031,-121.85084,ER,F190749153,2019-03-15,2019-03-15
20190315131154PD,72714,E26,+37.32025,-121.85087,ER,F190749153,2019-03-15,2019-03-15
20190315131159PD,72719,E26,+37.32025,-121.85087,ER,F190749153,2019-03-15,2019-03-15
20190315131204PD,72724,E26,+37.32025,-121.85087,ER,F190749153,2019-03-15,2019-03-15
20190315131209PD,72729,E26,+37.32025,-121.85087,ER,F190749153,2019-03-15,2019-03-15
20190315131214PD,72734,E26,+37.32025,-121.85087,ER,F190749153,2019-03-15,2019-03-15
20190315131219PD,72739,E26,+37.32025,-121.85087,ER,F190749153,2019-03-15,2019-03-15
20190315131719PD,73039,E26,+37.32025,-121.85087,AR,F190749153,2019-03-15,2019-03-15
20190315134104PD,74464,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134109PD,74469,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134114PD,74474,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134119PD,74479,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134124PD,74484,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134129PD,74489,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134134PD,74494,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134139PD,74499,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134144PD,74504,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134149PD,74509,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134154PD,74514,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134159PD,74519,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134204PD,74524,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134209PD,74529,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134214PD,74534,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134219PD,74539,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134224PD,74544,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134229PD,74549,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134234PD,74554,E26,+37.30668,-121.84911,ER,F190749163,2019-03-15,2019-03-15
20190315134239PD,74559,E26,+37.30671,-121.84916,ER,F190749163,2019-03-15,2019-03-15
20190315134244PD,74564,E26,+37.30676,-121.84921,ER,F190749163,2019-03-15,2019-03-15
20190315134249PD,74569,E26,+37.30688,-121.84917,ER,F190749163,2019-03-15,2019-03-15
20190315134254PD,74574,E26,+37.30707,-121.84888,ER,F190749163,2019-03-15,2019-03-15
20190315134258PD,74578,E26,+37.30729,-121.84857,ER,F190749163,2019-03-15,2019-03-15
20190315134302PD,74582,E26,+37.30752,-121.84823,ER,F190749163,2019-03-15,2019-03-15
20190315134306PD,74586,E26,+37.30779,-121.84782,ER,F190749163,2019-03-15,2019-03-15
20190315134309PD,74589,E26,+37.30803,-121.84744,ER,F190749163,2019-03-15,2019-03-15
20190315134312PD,74592,E26,+37.30831,-121.84703,ER,F190749163,2019-03-15,2019-03-15
20190315134315PD,74595,E26,+37.30859,-121.84660,ER,F190749163,2019-03-15,2019-03-15
20190315134318PD,74598,E26,+37.30890,-121.84614,ER,F190749163,2019-03-15,2019-03-15
20190315134320PD,74600,E26,+37.30910,-121.84583,ER,F190749163,2019-03-15,2019-03-15
20190315134322PD,74602,E26,+37.30931,-121.84551,ER,F190749163,2019-03-15,2019-03-15
20190315134324PD,74604,E26,+37.30952,-121.84518,ER,F190749163,2019-03-15,2019-03-15
20190315134326PD,74606,E26,+37.30974,-121.84486,ER,F190749163,2019-03-15,2019-03-15
20190315134328PD,74608,E26,+37.30995,-121.84454,ER,F190749163,2019-03-15,2019-03-15
20190315134330PD,74610,E26,+37.31016,-121.84422,ER,F190749163,2019-03-15,2019-03-15
20190315134333PD,74613,E26,+37.31045,-121.84377,ER,F190749163,2019-03-15,2019-03-15
20190315134336PD,74616,E26,+37.31071,-121.84336,ER,F190749163,2019-03-15,2019-03-15
20190315134339PD,74619,E26,+37.31097,-121.84294,ER,F190749163,2019-03-15,2019-03-15
20190315134342PD,74622,E26,+37.31125,-121.84250,ER,F190749163,2019-03-15,2019-03-15
20190315134345PD,74625,E26,+37.31153,-121.84206,ER,F190749163,2019-03-15,2019-03-15
20190315134348PD,74628,E26,+37.31183,-121.84160,ER,F190749163,2019-03-15,2019-03-15
20190315134350PD,74630,E26,+37.31203,-121.84130,ER,F190749163,2019-03-15,2019-03-15
20190315134352PD,74632,E26,+37.31222,-121.84098,ER,F190749163,2019-03-15,2019-03-15
20190315134354PD,74634,E26,+37.31243,-121.84067,ER,F190749163,2019-03-15,2019-03-15
20190315134356PD,74636,E26,+37.31263,-121.84035,ER,F190749163,2019-03-15,2019-03-15
20190315134358PD,74638,E26,+37.31284,-121.84003,ER,F190749163,2019-03-15,2019-03-15
20190315134400PD,74640,E26,+37.31304,-121.83971,ER,F190749163,2019-03-15,2019-03-15
20190315134402PD,74642,E26,+37.31325,-121.83939,ER,F190749163,2019-03-15,2019-03-15
20190315134404PD,74644,E26,+37.31346,-121.83908,ER,F190749163,2019-03-15,2019-03-15
20190315134407PD,74647,E26,+37.31373,-121.83864,ER,F190749163,2019-03-15,2019-03-15
20190315134410PD,74650,E26,+37.31399,-121.83825,ER,F190749163,2019-03-15,2019-03-15
20190315134413PD,74653,E26,+37.31423,-121.83787,ER,F190749163,2019-03-15,2019-03-15
20190315134416PD,74656,E26,+37.31448,-121.83747,ER,F190749163,2019-03-15,2019-03-15
20190315134419PD,74659,E26,+37.31475,-121.83709,ER,F190749163,2019-03-15,2019-03-15
20190315134422PD,74662,E26,+37.31498,-121.83675,ER,F190749163,2019-03-15,2019-03-15
20190315134427PD,74666,E26,+37.31522,-121.83651,ER,F190749163,2019-03-15,2019-03-15
20190315134431PD,74671,E26,+37.31556,-121.83671,ER,F190749163,2019-03-15,2019-03-15
20190315134434PD,74674,E26,+37.31581,-121.83699,ER,F190749163,2019-03-15,2019-03-15
20190315134437PD,74677,E26,+37.31610,-121.83731,ER,F190749163,2019-03-15,2019-03-15
20190315134440PD,74680,E26,+37.31642,-121.83764,ER,F190749163,2019-03-15,2019-03-15
20190315134443PD,74683,E26,+37.31675,-121.83798,ER,F190749163,2019-03-15,2019-03-15
20190315134446PD,74686,E26,+37.31709,-121.83832,ER,F190749163,2019-03-15,2019-03-15
20190315134449PD,74689,E26,+37.31744,-121.83865,ER,F190749163,2019-03-15,2019-03-15
20190315134452PD,74692,E26,+37.31778,-121.83898,ER,F190749163,2019-03-15,2019-03-15
20190315134455PD,74695,E26,+37.31810,-121.83930,ER,F190749163,2019-03-15,2019-03-15
20190315134458PD,74698,E26,+37.31839,-121.83957,ER,F190749163,2019-03-15,2019-03-15
20190315134502PD,74702,E26,+37.31865,-121.83983,ER,F190749163,2019-03-15,2019-03-15
20190315134506PD,74706,E26,+37.31884,-121.83985,ER,F190749163,2019-03-15,2019-03-15
20190315134511PD,74711,E26,+37.31902,-121.83955,ER,F190749163,2019-03-15,2019-03-15
20190315134515PD,74715,E26,+37.31921,-121.83919,ER,F190749163,2019-03-15,2019-03-15
20190315134519PD,74719,E26,+37.31943,-121.83882,ER,F190749163,2019-03-15,2019-03-15
20190315134523PD,74723,E26,+37.31967,-121.83843,ER,F190749163,2019-03-15,2019-03-15
20190315134527PD,74727,E26,+37.31992,-121.83803,ER,F190749163,2019-03-15,2019-03-15
20190315134531PD,74731,E26,+37.32017,-121.83762,ER,F190749163,2019-03-15,2019-03-15
20190315134535PD,74735,E26,+37.32038,-121.83728,ER,F190749163,2019-03-15,2019-03-15
20190315134539PD,74739,E26,+37.32047,-121.83709,ER,F190749163,2019-03-15,2019-03-15
20190315134544PD,74744,E26,+37.32044,-121.83695,ER,F190749163,2019-03-15,2019-03-15
20190315134549PD,74749,E26,+37.32022,-121.83680,ER,F190749163,2019-03-15,2019-03-15
20190315134554PD,74754,E26,+37.32006,-121.83658,ER,F190749163,2019-03-15,2019-03-15
20190315134559PD,74759,E26,+37.32017,-121.83628,ER,F190749163,2019-03-15,2019-03-15
20190315134604PD,74764,E26,+37.32032,-121.83599,AR,F190749163,2019-03-15,2019-03-15
20190315141928PD,76768,E26,+37.30667,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315141933PD,76773,E26,+37.30667,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315141938PD,76778,E26,+37.30667,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315141943PD,76783,E26,+37.30667,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315141948PD,76788,E26,+37.30667,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315141952PD,76792,E26,+37.30667,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315141957PD,76796,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142001PD,76801,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142006PD,76806,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142011PD,76811,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142016PD,76816,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142021PD,76821,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142026PD,76826,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142031PD,76831,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142036PD,76836,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142041PD,76841,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142046PD,76846,E26,+37.30666,-121.84912,ER,F190749177,2019-03-15,2019-03-15
20190315142052PD,76851,E26,+37.30666,-121.84913,ER,F190749177,2019-03-15,2019-03-15
20190315142056PD,76856,E26,+37.30666,-121.84913,ER,F190749177,2019-03-15,2019-03-15
20190315142101PD,76861,E26,+37.30666,-121.84913,ER,F190749177,2019-03-15,2019-03-15
20190315142106PD,76866,E26,+37.30666,-121.84913,ER,F190749177,2019-03-15,2019-03-15
20190315142111PD,76871,E26,+37.30666,-121.84913,ER,F190749177,2019-03-15,2019-03-15
20190315142117PD,76876,E26,+37.30668,-121.84914,ER,F190749177,2019-03-15,2019-03-15
20190315142121PD,76881,E26,+37.30673,-121.84920,ER,F190749177,2019-03-15,2019-03-15
20190315142126PD,76886,E26,+37.30680,-121.84930,ER,F190749177,2019-03-15,2019-03-15
20190315142132PD,76891,E26,+37.30672,-121.84958,ER,F190749177,2019-03-15,2019-03-15
20190315142136PD,76896,E26,+37.30650,-121.84996,ER,F190749177,2019-03-15,2019-03-15
20190315142141PD,76901,E26,+37.30629,-121.85032,ER,F190749177,2019-03-15,2019-03-15
20190315142145PD,76905,E26,+37.30603,-121.85062,ER,F190749177,2019-03-15,2019-03-15
20190315142148PD,76908,E26,+37.30581,-121.85091,ER,F190749177,2019-03-15,2019-03-15
20190315142152PD,76912,E26,+37.30558,-121.85125,ER,F190749177,2019-03-15,2019-03-15
20190315142156PD,76916,E26,+37.30540,-121.85152,ER,F190749177,2019-03-15,2019-03-15
20190315142200PD,76920,E26,+37.30513,-121.85193,ER,F190749177,2019-03-15,2019-03-15
20190315142203PD,76923,E26,+37.30489,-121.85232,ER,F190749177,2019-03-15,2019-03-15
20190315142206PD,76926,E26,+37.30463,-121.85271,ER,F190749177,2019-03-15,2019-03-15
20190315142209PD,76929,E26,+37.30439,-121.85309,ER,F190749177,2019-03-15,2019-03-15
20190315142213PD,76933,E26,+37.30415,-121.85348,ER,F190749177,2019-03-15,2019-03-15
20190315142218PD,76938,E26,+37.30400,-121.85374,ER,F190749177,2019-03-15,2019-03-15
20190315142223PD,76943,E26,+37.30396,-121.85380,ER,F190749177,2019-03-15,2019-03-15
20190315142227PD,76947,E26,+37.30393,-121.85385,ER,F190749177,2019-03-15,2019-03-15
20190315142231PD,76951,E26,+37.30381,-121.85404,ER,F190749177,2019-03-15,2019-03-15
20190315142235PD,76955,E26,+37.30365,-121.85447,ER,F190749177,2019-03-15,2019-03-15
20190315142238PD,76958,E26,+37.30357,-121.85491,ER,F190749177,2019-03-15,2019-03-15
20190315142241PD,76961,E26,+37.30353,-121.85544,ER,F190749177,2019-03-15,2019-03-15
20190315142243PD,76963,E26,+37.30353,-121.85584,ER,F190749177,2019-03-15,2019-03-15
20190315142245PD,76965,E26,+37.30357,-121.85626,ER,F190749177,2019-03-15,2019-03-15
20190315142247PD,76967,E26,+37.30364,-121.85669,ER,F190749177,2019-03-15,2019-03-15
