datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181030142146PD,76906,E12,+37.25104,-121.83560,ER,F183039176,2018-10-30,2018-10-30
20181030142149PD,76908,E12,+37.25095,-121.83603,ER,F183039176,2018-10-30,2018-10-30
20181030142150PD,76910,E12,+37.25087,-121.83647,ER,F183039176,2018-10-30,2018-10-30
20181030142152PD,76912,E12,+37.25080,-121.83691,ER,F183039176,2018-10-30,2018-10-30
20181030142155PD,76914,E12,+37.25075,-121.83732,ER,F183039176,2018-10-30,2018-10-30
20181030142157PD,76917,E12,+37.25071,-121.83788,ER,F183039176,2018-10-30,2018-10-30
20181030142200PD,76920,E12,+37.25067,-121.83838,ER,F183039176,2018-10-30,2018-10-30
20181030142205PD,76924,E12,+37.25065,-121.83884,ER,F183039176,2018-10-30,2018-10-30
20181030142209PD,76929,E12,+37.25065,-121.83903,ER,F183039176,2018-10-30,2018-10-30
20181030142214PD,76934,E12,+37.25065,-121.83904,ER,F183039176,2018-10-30,2018-10-30
20181030144944PD,78584,E12,+37.24281,-121.84906,ER,F183039198,2018-10-30,2018-10-30
20181030144950PD,78589,E12,+37.24280,-121.84906,ER,F183039198,2018-10-30,2018-10-30
20181030144955PD,78594,E12,+37.24284,-121.84907,ER,F183039198,2018-10-30,2018-10-30
20181030145000PD,78599,E12,+37.24288,-121.84906,ER,F183039198,2018-10-30,2018-10-30
20181030145004PD,78604,E12,+37.24293,-121.84906,ER,F183039198,2018-10-30,2018-10-30
20181030145009PD,78609,E12,+37.24294,-121.84908,ER,F183039198,2018-10-30,2018-10-30
20181030145015PD,78614,E12,+37.24294,-121.84908,ER,F183039198,2018-10-30,2018-10-30
20181030145020PD,78619,E12,+37.24294,-121.84909,ER,F183039198,2018-10-30,2018-10-30
20181030145025PD,78624,E12,+37.24294,-121.84910,ER,F183039198,2018-10-30,2018-10-30
20181030145029PD,78629,E12,+37.24294,-121.84910,ER,F183039198,2018-10-30,2018-10-30
20181030145035PD,78634,E12,+37.24294,-121.84911,ER,F183039198,2018-10-30,2018-10-30
20181030145040PD,78639,E12,+37.24294,-121.84911,ER,F183039198,2018-10-30,2018-10-30
20181030145044PD,78644,E12,+37.24294,-121.84911,ER,F183039198,2018-10-30,2018-10-30
20181030145049PD,78649,E12,+37.24294,-121.84912,ER,F183039198,2018-10-30,2018-10-30
20181030145055PD,78654,E12,+37.24294,-121.84913,ER,F183039198,2018-10-30,2018-10-30
20181030145059PD,78659,E12,+37.24294,-121.84914,ER,F183039198,2018-10-30,2018-10-30
20181030145104PD,78664,E12,+37.24293,-121.84914,ER,F183039198,2018-10-30,2018-10-30
20181030145110PD,78669,E12,+37.24293,-121.84914,ER,F183039198,2018-10-30,2018-10-30
20181030145115PD,78674,E12,+37.24293,-121.84915,ER,F183039198,2018-10-30,2018-10-30
20181030145119PD,78679,E12,+37.24294,-121.84920,ER,F183039198,2018-10-30,2018-10-30
20181030145124PD,78684,E12,+37.24295,-121.84925,ER,F183039198,2018-10-30,2018-10-30
20181030145129PD,78689,E12,+37.24297,-121.84931,ER,F183039198,2018-10-30,2018-10-30
20181030145135PD,78694,E12,+37.24313,-121.84924,ER,F183039198,2018-10-30,2018-10-30
20181030145139PD,78699,E12,+37.24343,-121.84909,ER,F183039198,2018-10-30,2018-10-30
20181030145143PD,78703,E12,+37.24383,-121.84894,ER,F183039198,2018-10-30,2018-10-30
20181030145146PD,78706,E12,+37.24419,-121.84881,ER,F183039198,2018-10-30,2018-10-30
20181030145150PD,78709,E12,+37.24460,-121.84865,ER,F183039198,2018-10-30,2018-10-30
20181030145153PD,78712,E12,+37.24502,-121.84850,ER,F183039198,2018-10-30,2018-10-30
20181030145155PD,78715,E12,+37.24545,-121.84834,ER,F183039198,2018-10-30,2018-10-30
20181030145158PD,78718,E12,+37.24590,-121.84817,ER,F183039198,2018-10-30,2018-10-30
20181030145201PD,78721,E12,+37.24634,-121.84801,ER,F183039198,2018-10-30,2018-10-30
20181030145204PD,78724,E12,+37.24680,-121.84785,ER,F183039198,2018-10-30,2018-10-30
20181030145206PD,78726,E12,+37.24710,-121.84774,ER,F183039198,2018-10-30,2018-10-30
20181030145208PD,78728,E12,+37.24741,-121.84763,ER,F183039198,2018-10-30,2018-10-30
20181030145211PD,78731,E12,+37.24785,-121.84747,ER,F183039198,2018-10-30,2018-10-30
20181030145214PD,78734,E12,+37.24829,-121.84731,ER,F183039198,2018-10-30,2018-10-30
20181030145217PD,78737,E12,+37.24873,-121.84715,ER,F183039198,2018-10-30,2018-10-30
20181030145220PD,78740,E12,+37.24917,-121.84699,ER,F183039198,2018-10-30,2018-10-30
20181030145223PD,78743,E12,+37.24960,-121.84682,ER,F183039198,2018-10-30,2018-10-30
20181030145226PD,78746,E12,+37.25001,-121.84669,ER,F183039198,2018-10-30,2018-10-30
20181030145230PD,78750,E12,+37.25037,-121.84663,ER,F183039198,2018-10-30,2018-10-30
20181030145235PD,78754,E12,+37.25047,-121.84658,ER,F183039198,2018-10-30,2018-10-30
20181030145240PD,78759,E12,+37.25057,-121.84627,ER,F183039198,2018-10-30,2018-10-30
20181030145243PD,78763,E12,+37.25053,-121.84578,ER,F183039198,2018-10-30,2018-10-30
20181030145246PD,78766,E12,+37.25053,-121.84529,ER,F183039198,2018-10-30,2018-10-30
20181030145250PD,78769,E12,+37.25053,-121.84474,ER,F183039198,2018-10-30,2018-10-30
20181030145253PD,78772,E12,+37.25054,-121.84416,ER,F183039198,2018-10-30,2018-10-30
20181030145255PD,78774,E12,+37.25055,-121.84376,ER,F183039198,2018-10-30,2018-10-30
20181030145257PD,78777,E12,+37.25055,-121.84318,ER,F183039198,2018-10-30,2018-10-30
20181030145300PD,78780,E12,+37.25055,-121.84260,ER,F183039198,2018-10-30,2018-10-30
20181030145303PD,78783,E12,+37.25056,-121.84205,ER,F183039198,2018-10-30,2018-10-30
20181030145306PD,78786,E12,+37.25057,-121.84149,ER,F183039198,2018-10-30,2018-10-30
20181030145310PD,78789,E12,+37.25058,-121.84095,ER,F183039198,2018-10-30,2018-10-30
20181030145312PD,78792,E12,+37.25059,-121.84040,ER,F183039198,2018-10-30,2018-10-30
20181030145315PD,78795,E12,+37.25059,-121.83983,ER,F183039198,2018-10-30,2018-10-30
20181030145319PD,78798,E12,+37.25059,-121.83924,ER,F183039198,2018-10-30,2018-10-30
20181030145320PD,78800,E12,+37.25060,-121.83884,ER,F183039198,2018-10-30,2018-10-30
20181030145323PD,78803,E12,+37.25061,-121.83825,ER,F183039198,2018-10-30,2018-10-30
20181030145326PD,78806,E12,+37.25063,-121.83768,ER,F183039198,2018-10-30,2018-10-30
20181030145329PD,78809,E12,+37.25067,-121.83711,ER,F183039198,2018-10-30,2018-10-30
20181030145332PD,78812,E12,+37.25074,-121.83657,ER,F183039198,2018-10-30,2018-10-30
20181030145335PD,78815,E12,+37.25082,-121.83610,ER,F183039198,2018-10-30,2018-10-30
20181030145338PD,78818,E12,+37.25089,-121.83569,ER,F183039198,2018-10-30,2018-10-30
20181030145341PD,78821,E12,+37.25097,-121.83529,ER,F183039198,2018-10-30,2018-10-30
20181030145345PD,78825,E12,+37.25107,-121.83482,ER,F183039198,2018-10-30,2018-10-30
20181030145349PD,78829,E12,+37.25119,-121.83458,ER,F183039198,2018-10-30,2018-10-30
20181030145354PD,78834,E12,+37.25143,-121.83473,ER,F183039198,2018-10-30,2018-10-30
20181030145359PD,78839,E12,+37.25138,-121.83514,ER,F183039198,2018-10-30,2018-10-30
20181030145404PD,78844,E12,+37.25136,-121.83556,ER,F183039198,2018-10-30,2018-10-30
20181030145409PD,78849,E12,+37.25148,-121.83580,ER,F183039198,2018-10-30,2018-10-30
20181030145415PD,78854,E12,+37.25182,-121.83579,ER,F183039198,2018-10-30,2018-10-30
20181030145419PD,78859,E12,+37.25220,-121.83578,ER,F183039198,2018-10-30,2018-10-30
20181030145424PD,78864,E12,+37.25260,-121.83577,ER,F183039198,2018-10-30,2018-10-30
20181030145428PD,78868,E12,+37.25297,-121.83578,ER,F183039198,2018-10-30,2018-10-30
20181030145432PD,78872,E12,+37.25338,-121.83577,ER,F183039198,2018-10-30,2018-10-30
20181030145435PD,78875,E12,+37.25372,-121.83578,ER,F183039198,2018-10-30,2018-10-30
20181030145438PD,78878,E12,+37.25408,-121.83578,ER,F183039198,2018-10-30,2018-10-30
20181030145441PD,78881,E12,+37.25444,-121.83579,ER,F183039198,2018-10-30,2018-10-30
20181030145444PD,78884,E12,+37.25480,-121.83579,ER,F183039198,2018-10-30,2018-10-30
20181030145447PD,78887,E12,+37.25513,-121.83579,ER,F183039198,2018-10-30,2018-10-30
20181030145451PD,78891,E12,+37.25548,-121.83582,ER,F183039198,2018-10-30,2018-10-30
20181030145455PD,78895,E12,+37.25566,-121.83594,ER,F183039198,2018-10-30,2018-10-30
20181030145500PD,78899,E12,+37.25561,-121.83622,ER,F183039198,2018-10-30,2018-10-30
20181030145505PD,78903,E12,+37.25546,-121.83658,ER,F183039198,2018-10-30,2018-10-30
20181030145508PD,78907,E12,+37.25533,-121.83698,ER,F183039198,2018-10-30,2018-10-30
20181030145511PD,78911,E12,+37.25523,-121.83744,ER,F183039198,2018-10-30,2018-10-30
20181030145515PD,78915,E12,+37.25521,-121.83795,ER,F183039198,2018-10-30,2018-10-30
20181030145518PD,78918,E12,+37.25520,-121.83835,ER,F183039198,2018-10-30,2018-10-30
20181030145522PD,78922,E12,+37.25520,-121.83884,ER,F183039198,2018-10-30,2018-10-30
20181030145527PD,78926,E12,+37.25519,-121.83924,ER,F183039198,2018-10-30,2018-10-30
20181030145532PD,78930,E12,+37.25520,-121.83950,ER,F183039198,2018-10-30,2018-10-30
20181030145535PD,78934,E12,+37.25537,-121.83957,ER,F183039198,2018-10-30,2018-10-30
20181030145540PD,78939,E12,+37.25567,-121.83956,ER,F183039198,2018-10-30,2018-10-30
20181030145545PD,78944,E12,+37.25594,-121.83951,ER,F183039198,2018-10-30,2018-10-30
20181030145549PD,78949,E12,+37.25621,-121.83954,ER,F183039198,2018-10-30,2018-10-30
20181030145554PD,78954,E12,+37.25661,-121.83954,ER,F183039198,2018-10-30,2018-10-30
20181030145558PD,78958,E12,+37.25699,-121.83954,ER,F183039198,2018-10-30,2018-10-30
20181030145602PD,78962,E12,+37.25733,-121.83955,ER,F183039198,2018-10-30,2018-10-30
20181030145607PD,78967,E12,+37.25766,-121.83954,ER,F183039198,2018-10-30,2018-10-30
20181030145613PD,78972,E12,+37.25779,-121.83934,ER,F183039198,2018-10-30,2018-10-30
20181030145617PD,78977,E12,+37.25777,-121.83888,ER,F183039198,2018-10-30,2018-10-30
20181030145622PD,78982,E12,+37.25776,-121.83840,ER,F183039198,2018-10-30,2018-10-30
20181030145627PD,78987,E12,+37.25777,-121.83796,ER,F183039198,2018-10-30,2018-10-30
20181030145632PD,78992,E12,+37.25775,-121.83768,AR,F183039198,2018-10-30,2018-10-30
20181030173145PD,1904,E12,+37.24296,-121.84912,ER,F183039239,2018-10-30,2018-10-30
20181030173149PD,1909,E12,+37.24295,-121.84913,ER,F183039239,2018-10-30,2018-10-30
20181030173154PD,1914,E12,+37.24295,-121.84911,ER,F183039239,2018-10-30,2018-10-30
20181030173159PD,1919,E12,+37.24294,-121.84910,ER,F183039239,2018-10-30,2018-10-30
20181030173205PD,1924,E12,+37.24295,-121.84909,ER,F183039239,2018-10-30,2018-10-30
20181030173210PD,1929,E12,+37.24294,-121.84910,ER,F183039239,2018-10-30,2018-10-30
20181030173215PD,1934,E12,+37.24295,-121.84907,ER,F183039239,2018-10-30,2018-10-30
20181030173219PD,1939,E12,+37.24292,-121.84908,ER,F183039239,2018-10-30,2018-10-30
20181030173225PD,1944,E12,+37.24290,-121.84910,ER,F183039239,2018-10-30,2018-10-30
20181030173230PD,1949,E12,+37.24286,-121.84910,ER,F183039239,2018-10-30,2018-10-30
20181030173235PD,1954,E12,+37.24287,-121.84911,ER,F183039239,2018-10-30,2018-10-30
20181030173240PD,1959,E12,+37.24289,-121.84912,ER,F183039239,2018-10-30,2018-10-30
20181030173244PD,1964,E12,+37.24290,-121.84914,ER,F183039239,2018-10-30,2018-10-30
20181030173249PD,1969,E12,+37.24293,-121.84911,ER,F183039239,2018-10-30,2018-10-30
20181030173255PD,1974,E12,+37.24291,-121.84910,ER,F183039239,2018-10-30,2018-10-30
20181030173259PD,1979,E12,+37.24290,-121.84913,ER,F183039239,2018-10-30,2018-10-30
20181030173304PD,1984,E12,+37.24291,-121.84913,ER,F183039239,2018-10-30,2018-10-30
20181030173310PD,1989,E12,+37.24292,-121.84914,ER,F183039239,2018-10-30,2018-10-30
20181030173314PD,1994,E12,+37.24292,-121.84914,ER,F183039239,2018-10-30,2018-10-30
20181030173320PD,1999,E12,+37.24292,-121.84914,ER,F183039239,2018-10-30,2018-10-30
20181030173324PD,2004,E12,+37.24292,-121.84914,ER,F183039239,2018-10-30,2018-10-30
20181030173330PD,2009,E12,+37.24292,-121.84915,ER,F183039239,2018-10-30,2018-10-30
20181030173334PD,2014,E12,+37.24292,-121.84915,ER,F183039239,2018-10-30,2018-10-30
20181030173339PD,2019,E12,+37.24292,-121.84915,ER,F183039239,2018-10-30,2018-10-30
20181030173344PD,2024,E12,+37.24292,-121.84915,ER,F183039239,2018-10-30,2018-10-30
20181030173350PD,2029,E12,+37.24292,-121.84916,ER,F183039239,2018-10-30,2018-10-30
20181030173354PD,2034,E12,+37.24292,-121.84917,ER,F183039239,2018-10-30,2018-10-30
20181030173359PD,2039,E12,+37.24292,-121.84917,ER,F183039239,2018-10-30,2018-10-30
20181030173404PD,2044,E12,+37.24294,-121.84918,ER,F183039239,2018-10-30,2018-10-30
20181030173409PD,2049,E12,+37.24295,-121.84924,ER,F183039239,2018-10-30,2018-10-30
20181030173414PD,2054,E12,+37.24296,-121.84927,ER,F183039239,2018-10-30,2018-10-30
20181030173419PD,2059,E12,+37.24296,-121.84928,ER,F183039239,2018-10-30,2018-10-30
20181030173424PD,2064,E12,+37.24296,-121.84932,ER,F183039239,2018-10-30,2018-10-30
20181030173430PD,2069,E12,+37.24310,-121.84930,ER,F183039239,2018-10-30,2018-10-30
20181030173435PD,2074,E12,+37.24332,-121.84917,ER,F183039239,2018-10-30,2018-10-30
20181030173439PD,2079,E12,+37.24370,-121.84902,ER,F183039239,2018-10-30,2018-10-30
20181030173443PD,2083,E12,+37.24410,-121.84887,ER,F183039239,2018-10-30,2018-10-30
20181030173446PD,2086,E12,+37.24444,-121.84873,ER,F183039239,2018-10-30,2018-10-30
20181030173449PD,2089,E12,+37.24482,-121.84858,ER,F183039239,2018-10-30,2018-10-30
20181030173452PD,2092,E12,+37.24521,-121.84844,ER,F183039239,2018-10-30,2018-10-30
20181030173455PD,2095,E12,+37.24560,-121.84829,ER,F183039239,2018-10-30,2018-10-30
20181030173458PD,2098,E12,+37.24600,-121.84815,ER,F183039239,2018-10-30,2018-10-30
20181030173501PD,2101,E12,+37.24640,-121.84800,ER,F183039239,2018-10-30,2018-10-30
20181030173504PD,2104,E12,+37.24681,-121.84785,ER,F183039239,2018-10-30,2018-10-30
20181030173507PD,2107,E12,+37.24724,-121.84770,ER,F183039239,2018-10-30,2018-10-30
20181030173510PD,2110,E12,+37.24767,-121.84754,ER,F183039239,2018-10-30,2018-10-30
20181030173513PD,2113,E12,+37.24810,-121.84738,ER,F183039239,2018-10-30,2018-10-30
20181030173516PD,2116,E12,+37.24853,-121.84722,ER,F183039239,2018-10-30,2018-10-30
20181030173519PD,2119,E12,+37.24896,-121.84707,ER,F183039239,2018-10-30,2018-10-30
20181030173522PD,2122,E12,+37.24937,-121.84691,ER,F183039239,2018-10-30,2018-10-30
20181030173525PD,2125,E12,+37.24978,-121.84677,ER,F183039239,2018-10-30,2018-10-30
20181030173528PD,2128,E12,+37.25015,-121.84670,ER,F183039239,2018-10-30,2018-10-30
20181030173532PD,2132,E12,+37.25048,-121.84670,ER,F183039239,2018-10-30,2018-10-30
20181030173537PD,2137,E12,+37.25068,-121.84699,ER,F183039239,2018-10-30,2018-10-30
20181030173541PD,2141,E12,+37.25065,-121.84746,ER,F183039239,2018-10-30,2018-10-30
20181030173544PD,2144,E12,+37.25064,-121.84792,ER,F183039239,2018-10-30,2018-10-30
20181030173547PD,2147,E12,+37.25063,-121.84845,ER,F183039239,2018-10-30,2018-10-30
20181030173551PD,2150,E12,+37.25061,-121.84899,ER,F183039239,2018-10-30,2018-10-30
20181030173553PD,2153,E12,+37.25059,-121.84952,ER,F183039239,2018-10-30,2018-10-30
20181030173556PD,2156,E12,+37.25055,-121.85005,ER,F183039239,2018-10-30,2018-10-30
20181030173559PD,2159,E12,+37.25052,-121.85055,ER,F183039239,2018-10-30,2018-10-30
20181030173602PD,2162,E12,+37.25048,-121.85104,ER,F183039239,2018-10-30,2018-10-30
20181030173605PD,2165,E12,+37.25045,-121.85152,ER,F183039239,2018-10-30,2018-10-30
20181030173608PD,2168,E12,+37.25040,-121.85197,ER,F183039239,2018-10-30,2018-10-30
20181030173611PD,2171,E12,+37.25036,-121.85241,ER,F183039239,2018-10-30,2018-10-30
20181030173614PD,2174,E12,+37.25035,-121.85284,ER,F183039239,2018-10-30,2018-10-30
20181030173617PD,2177,E12,+37.25036,-121.85333,ER,F183039239,2018-10-30,2018-10-30
20181030173620PD,2180,E12,+37.25036,-121.85387,ER,F183039239,2018-10-30,2018-10-30
20181030173623PD,2183,E12,+37.25036,-121.85444,ER,F183039239,2018-10-30,2018-10-30
20181030173626PD,2186,E12,+37.25037,-121.85500,ER,F183039239,2018-10-30,2018-10-30
20181030173630PD,2189,E12,+37.25037,-121.85549,ER,F183039239,2018-10-30,2018-10-30
20181030173632PD,2192,E12,+37.25038,-121.85590,ER,F183039239,2018-10-30,2018-10-30
20181030173635PD,2195,E12,+37.25038,-121.85631,ER,F183039239,2018-10-30,2018-10-30
20181030173638PD,2198,E12,+37.25039,-121.85676,ER,F183039239,2018-10-30,2018-10-30
20181030173641PD,2201,E12,+37.25040,-121.85722,ER,F183039239,2018-10-30,2018-10-30
20181030173644PD,2204,E12,+37.25041,-121.85765,ER,F183039239,2018-10-30,2018-10-30
20181030173647PD,2207,E12,+37.25042,-121.85806,ER,F183039239,2018-10-30,2018-10-30
20181030173651PD,2211,E12,+37.25043,-121.85851,ER,F183039239,2018-10-30,2018-10-30
20181030173655PD,2215,E12,+37.25043,-121.85875,ER,F183039239,2018-10-30,2018-10-30
20181030173700PD,2219,E12,+37.25043,-121.85891,ER,F183039239,2018-10-30,2018-10-30
20181030173704PD,2224,E12,+37.25043,-121.85930,ER,F183039239,2018-10-30,2018-10-30
20181030173709PD,2229,E12,+37.25047,-121.85977,ER,F183039239,2018-10-30,2018-10-30
20181030173715PD,2234,E12,+37.25053,-121.85997,ER,F183039239,2018-10-30,2018-10-30
20181030173720PD,2239,E12,+37.25064,-121.85996,ER,F183039239,2018-10-30,2018-10-30
20181030173725PD,2244,E12,+37.25080,-121.85992,ER,F183039239,2018-10-30,2018-10-30
20181030173730PD,2249,E12,+37.25101,-121.85989,ER,F183039239,2018-10-30,2018-10-30
20181030173735PD,2254,E12,+37.25117,-121.85988,ER,F183039239,2018-10-30,2018-10-30
20181030173739PD,2259,E12,+37.25125,-121.85978,ER,F183039239,2018-10-30,2018-10-30
20181030173744PD,2264,E12,+37.25128,-121.85961,ER,F183039239,2018-10-30,2018-10-30
20181030173749PD,2269,E12,+37.25149,-121.85958,ER,F183039239,2018-10-30,2018-10-30
20181030173754PD,2274,E12,+37.25169,-121.85956,ER,F183039239,2018-10-30,2018-10-30
20181030173759PD,2279,E12,+37.25187,-121.85958,ER,F183039239,2018-10-30,2018-10-30
20181030204222PD,13342,E12,+37.24301,-121.84899,ER,F183039301,2018-10-30,2018-10-30
20181030204227PD,13347,E12,+37.24307,-121.84895,ER,F183039301,2018-10-30,2018-10-30
20181030204232PD,13352,E12,+37.24312,-121.84892,ER,F183039301,2018-10-30,2018-10-30
20181030204238PD,13357,E12,+37.24312,-121.84892,ER,F183039301,2018-10-30,2018-10-30
20181030204242PD,13362,E12,+37.24313,-121.84892,ER,F183039301,2018-10-30,2018-10-30
20181030204247PD,13367,E12,+37.24312,-121.84893,ER,F183039301,2018-10-30,2018-10-30
20181030204252PD,13372,E12,+37.24308,-121.84896,ER,F183039301,2018-10-30,2018-10-30
20181030204257PD,13377,E12,+37.24304,-121.84902,ER,F183039301,2018-10-30,2018-10-30
20181030204302PD,13382,E12,+37.24309,-121.84903,ER,F183039301,2018-10-30,2018-10-30
20181030204307PD,13387,E12,+37.24316,-121.84904,ER,F183039301,2018-10-30,2018-10-30
20181030204312PD,13392,E12,+37.24311,-121.84906,ER,F183039301,2018-10-30,2018-10-30
20181030204317PD,13397,E12,+37.24306,-121.84908,ER,F183039301,2018-10-30,2018-10-30
20181030204322PD,13402,E12,+37.24303,-121.84909,ER,F183039301,2018-10-30,2018-10-30
20181030204327PD,13407,E12,+37.24300,-121.84910,ER,F183039301,2018-10-30,2018-10-30
20181030204332PD,13412,E12,+37.24300,-121.84910,ER,F183039301,2018-10-30,2018-10-30
20181030204337PD,13417,E12,+37.24298,-121.84909,ER,F183039301,2018-10-30,2018-10-30
20181030204342PD,13422,E12,+37.24298,-121.84909,ER,F183039301,2018-10-30,2018-10-30
20181030204347PD,13427,E12,+37.24298,-121.84910,ER,F183039301,2018-10-30,2018-10-30
20181030204352PD,13432,E12,+37.24297,-121.84916,ER,F183039301,2018-10-30,2018-10-30
20181030204357PD,13437,E12,+37.24293,-121.84923,ER,F183039301,2018-10-30,2018-10-30
20181030204402PD,13442,E12,+37.24297,-121.84928,ER,F183039301,2018-10-30,2018-10-30
20181030204407PD,13447,E12,+37.24309,-121.84928,ER,F183039301,2018-10-30,2018-10-30
20181030204412PD,13452,E12,+37.24326,-121.84919,ER,F183039301,2018-10-30,2018-10-30
20181030204417PD,13457,E12,+37.24354,-121.84905,ER,F183039301,2018-10-30,2018-10-30
20181030204421PD,13461,E12,+37.24390,-121.84891,ER,F183039301,2018-10-30,2018-10-30
20181030204425PD,13464,E12,+37.24422,-121.84879,ER,F183039301,2018-10-30,2018-10-30
20181030204428PD,13467,E12,+37.24458,-121.84865,ER,F183039301,2018-10-30,2018-10-30
20181030204430PD,13470,E12,+37.24497,-121.84851,ER,F183039301,2018-10-30,2018-10-30
20181030204434PD,13473,E12,+37.24537,-121.84836,ER,F183039301,2018-10-30,2018-10-30
20181030204436PD,13476,E12,+37.24578,-121.84821,ER,F183039301,2018-10-30,2018-10-30
20181030204439PD,13479,E12,+37.24617,-121.84807,ER,F183039301,2018-10-30,2018-10-30
20181030204442PD,13482,E12,+37.24654,-121.84793,ER,F183039301,2018-10-30,2018-10-30
20181030204445PD,13485,E12,+37.24693,-121.84780,ER,F183039301,2018-10-30,2018-10-30
20181030204448PD,13488,E12,+37.24732,-121.84765,ER,F183039301,2018-10-30,2018-10-30
20181030204452PD,13491,E12,+37.24769,-121.84751,ER,F183039301,2018-10-30,2018-10-30
20181030204454PD,13494,E12,+37.24807,-121.84738,ER,F183039301,2018-10-30,2018-10-30
20181030204457PD,13497,E12,+37.24845,-121.84724,ER,F183039301,2018-10-30,2018-10-30
20181030204500PD,13500,E12,+37.24884,-121.84710,ER,F183039301,2018-10-30,2018-10-30
20181030204503PD,13503,E12,+37.24923,-121.84695,ER,F183039301,2018-10-30,2018-10-30
20181030204506PD,13506,E12,+37.24963,-121.84682,ER,F183039301,2018-10-30,2018-10-30
20181030204509PD,13509,E12,+37.25002,-121.84672,ER,F183039301,2018-10-30,2018-10-30
20181030204512PD,13512,E12,+37.25034,-121.84667,ER,F183039301,2018-10-30,2018-10-30
20181030204517PD,13517,E12,+37.25063,-121.84686,ER,F183039301,2018-10-30,2018-10-30
20181030204522PD,13522,E12,+37.25067,-121.84735,ER,F183039301,2018-10-30,2018-10-30
20181030204526PD,13526,E12,+37.25067,-121.84789,ER,F183039301,2018-10-30,2018-10-30
20181030204529PD,13529,E12,+37.25066,-121.84836,ER,F183039301,2018-10-30,2018-10-30
20181030204532PD,13532,E12,+37.25065,-121.84887,ER,F183039301,2018-10-30,2018-10-30
20181030204535PD,13535,E12,+37.25063,-121.84939,ER,F183039301,2018-10-30,2018-10-30
20181030204538PD,13538,E12,+37.25059,-121.84993,ER,F183039301,2018-10-30,2018-10-30
20181030204541PD,13541,E12,+37.25055,-121.85049,ER,F183039301,2018-10-30,2018-10-30
20181030204544PD,13544,E12,+37.25051,-121.85108,ER,F183039301,2018-10-30,2018-10-30
20181030204548PD,13547,E12,+37.25047,-121.85167,ER,F183039301,2018-10-30,2018-10-30
20181030204549PD,13549,E12,+37.25045,-121.85207,ER,F183039301,2018-10-30,2018-10-30
20181030204551PD,13551,E12,+37.25042,-121.85247,ER,F183039301,2018-10-30,2018-10-30
20181030204553PD,13553,E12,+37.25040,-121.85286,ER,F183039301,2018-10-30,2018-10-30
20181030204555PD,13555,E12,+37.25039,-121.85326,ER,F183039301,2018-10-30,2018-10-30
20181030204557PD,13557,E12,+37.25039,-121.85366,ER,F183039301,2018-10-30,2018-10-30
20181030204600PD,13559,E12,+37.25039,-121.85406,ER,F183039301,2018-10-30,2018-10-30
20181030204601PD,13561,E12,+37.25039,-121.85446,ER,F183039301,2018-10-30,2018-10-30
20181030204604PD,13564,E12,+37.25038,-121.85503,ER,F183039301,2018-10-30,2018-10-30
20181030204607PD,13567,E12,+37.25037,-121.85556,ER,F183039301,2018-10-30,2018-10-30
20181030204610PD,13570,E12,+37.25038,-121.85610,ER,F183039301,2018-10-30,2018-10-30
20181030204613PD,13573,E12,+37.25039,-121.85667,ER,F183039301,2018-10-30,2018-10-30
20181030204616PD,13576,E12,+37.25040,-121.85725,ER,F183039301,2018-10-30,2018-10-30
20181030204619PD,13579,E12,+37.25041,-121.85782,ER,F183039301,2018-10-30,2018-10-30
20181030204622PD,13582,E12,+37.25042,-121.85839,ER,F183039301,2018-10-30,2018-10-30
20181030204625PD,13585,E12,+37.25043,-121.85893,ER,F183039301,2018-10-30,2018-10-30
20181030204628PD,13588,E12,+37.25043,-121.85944,ER,F183039301,2018-10-30,2018-10-30
20181030204631PD,13591,E12,+37.25046,-121.85994,ER,F183039301,2018-10-30,2018-10-30
20181030204634PD,13594,E12,+37.25047,-121.86041,ER,F183039301,2018-10-30,2018-10-30
20181030204637PD,13597,E12,+37.25048,-121.86092,ER,F183039301,2018-10-30,2018-10-30
20181030204640PD,13600,E12,+37.25048,-121.86146,ER,F183039301,2018-10-30,2018-10-30
20181030204643PD,13603,E12,+37.25047,-121.86203,ER,F183039301,2018-10-30,2018-10-30
20181030204646PD,13606,E12,+37.25047,-121.86262,ER,F183039301,2018-10-30,2018-10-30
20181030204649PD,13609,E12,+37.25047,-121.86321,ER,F183039301,2018-10-30,2018-10-30
20181030204652PD,13612,E12,+37.25048,-121.86379,ER,F183039301,2018-10-30,2018-10-30
20181030204655PD,13615,E12,+37.25048,-121.86435,ER,F183039301,2018-10-30,2018-10-30
20181030204658PD,13618,E12,+37.25048,-121.86485,ER,F183039301,2018-10-30,2018-10-30
20181030204701PD,13621,E12,+37.25049,-121.86534,ER,F183039301,2018-10-30,2018-10-30
20181030204704PD,13624,E12,+37.25048,-121.86582,ER,F183039301,2018-10-30,2018-10-30
20181030204707PD,13627,E12,+37.25049,-121.86623,ER,F183039301,2018-10-30,2018-10-30
20181030204712PD,13632,E12,+37.25047,-121.86662,ER,F183039301,2018-10-30,2018-10-30
20181030204717PD,13637,E12,+37.25030,-121.86651,ER,F183039301,2018-10-30,2018-10-30
20181030204722PD,13642,E12,+37.25026,-121.86608,ER,F183039301,2018-10-30,2018-10-30
20181030204726PD,13646,E12,+37.25027,-121.86560,ER,F183039301,2018-10-30,2018-10-30
