datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180525184116PD,6076,E221,+37.30780,-121.84779,ER,F181459174,2018-05-25,2018-05-25
20180525184119PD,6079,E221,+37.30803,-121.84744,ER,F181459174,2018-05-25,2018-05-25
20180525184122PD,6082,E221,+37.30828,-121.84706,ER,F181459174,2018-05-25,2018-05-25
20180525184125PD,6085,E221,+37.30856,-121.84664,ER,F181459174,2018-05-25,2018-05-25
20180525184128PD,6088,E221,+37.30886,-121.84619,ER,F181459174,2018-05-25,2018-05-25
20180525184130PD,6090,E221,+37.30906,-121.84588,ER,F181459174,2018-05-25,2018-05-25
20180525184132PD,6092,E221,+37.30927,-121.84556,ER,F181459174,2018-05-25,2018-05-25
20180525184134PD,6094,E221,+37.30948,-121.84525,ER,F181459174,2018-05-25,2018-05-25
20180525184137PD,6097,E221,+37.30977,-121.84481,ER,F181459174,2018-05-25,2018-05-25
20180525184140PD,6100,E221,+37.31006,-121.84437,ER,F181459174,2018-05-25,2018-05-25
20180525184143PD,6103,E221,+37.31035,-121.84392,ER,F181459174,2018-05-25,2018-05-25
20180525184146PD,6106,E221,+37.31064,-121.84347,ER,F181459174,2018-05-25,2018-05-25
20180525184149PD,6109,E221,+37.31092,-121.84302,ER,F181459174,2018-05-25,2018-05-25
20180525184152PD,6112,E221,+37.31120,-121.84257,ER,F181459174,2018-05-25,2018-05-25
20180525184155PD,6115,E221,+37.31149,-121.84212,ER,F181459174,2018-05-25,2018-05-25
20180525184158PD,6118,E221,+37.31178,-121.84166,ER,F181459174,2018-05-25,2018-05-25
20180525184201PD,6121,E221,+37.31208,-121.84120,ER,F181459174,2018-05-25,2018-05-25
20180525184203PD,6123,E221,+37.31229,-121.84089,ER,F181459174,2018-05-25,2018-05-25
20180525184205PD,6125,E221,+37.31249,-121.84057,ER,F181459174,2018-05-25,2018-05-25
20180525184208PD,6127,E221,+37.31268,-121.84026,ER,F181459174,2018-05-25,2018-05-25
20180525184209PD,6129,E221,+37.31288,-121.83995,ER,F181459174,2018-05-25,2018-05-25
20180525184212PD,6131,E221,+37.31309,-121.83964,ER,F181459174,2018-05-25,2018-05-25
20180525184214PD,6134,E221,+37.31338,-121.83920,ER,F181459174,2018-05-25,2018-05-25
20180525184217PD,6137,E221,+37.31365,-121.83879,ER,F181459174,2018-05-25,2018-05-25
20180525184220PD,6140,E221,+37.31388,-121.83843,ER,F181459174,2018-05-25,2018-05-25
20180525184224PD,6144,E221,+37.31412,-121.83806,ER,F181459174,2018-05-25,2018-05-25
20180525184229PD,6149,E221,+37.31433,-121.83772,ER,F181459174,2018-05-25,2018-05-25
20180525184233PD,6153,E221,+37.31456,-121.83736,ER,F181459174,2018-05-25,2018-05-25
20180525184236PD,6156,E221,+37.31478,-121.83706,ER,F181459174,2018-05-25,2018-05-25
20180525184240PD,6160,E221,+37.31501,-121.83671,ER,F181459174,2018-05-25,2018-05-25
20180525184244PD,6164,E221,+37.31513,-121.83655,ER,F181459174,2018-05-25,2018-05-25
20180525184249PD,6169,E221,+37.31542,-121.83660,ER,F181459174,2018-05-25,2018-05-25
20180525184254PD,6173,E221,+37.31573,-121.83693,ER,F181459174,2018-05-25,2018-05-25
20180525184256PD,6176,E221,+37.31601,-121.83723,ER,F181459174,2018-05-25,2018-05-25
20180525184259PD,6179,E221,+37.31633,-121.83758,ER,F181459174,2018-05-25,2018-05-25
20180525184302PD,6182,E221,+37.31669,-121.83793,ER,F181459174,2018-05-25,2018-05-25
20180525184305PD,6185,E221,+37.31704,-121.83828,ER,F181459174,2018-05-25,2018-05-25
20180525184308PD,6188,E221,+37.31737,-121.83861,ER,F181459174,2018-05-25,2018-05-25
20180525184311PD,6191,E221,+37.31766,-121.83891,ER,F181459174,2018-05-25,2018-05-25
20180525184315PD,6195,E221,+37.31795,-121.83922,ER,F181459174,2018-05-25,2018-05-25
20180525184319PD,6199,E221,+37.31812,-121.83942,ER,F181459174,2018-05-25,2018-05-25
20180525184324PD,6204,E221,+37.31841,-121.83967,ER,F181459174,2018-05-25,2018-05-25
20180525184328PD,6208,E221,+37.31875,-121.83996,ER,F181459174,2018-05-25,2018-05-25
20180525184332PD,6211,E221,+37.31905,-121.84026,ER,F181459174,2018-05-25,2018-05-25
20180525184335PD,6214,E221,+37.31940,-121.84060,ER,F181459174,2018-05-25,2018-05-25
20180525184337PD,6217,E221,+37.31977,-121.84096,ER,F181459174,2018-05-25,2018-05-25
20180525184340PD,6220,E221,+37.32013,-121.84132,ER,F181459174,2018-05-25,2018-05-25
20180525184343PD,6223,E221,+37.32049,-121.84167,ER,F181459174,2018-05-25,2018-05-25
20180525184346PD,6226,E221,+37.32086,-121.84202,ER,F181459174,2018-05-25,2018-05-25
20180525184349PD,6229,E221,+37.32123,-121.84237,ER,F181459174,2018-05-25,2018-05-25
20180525184352PD,6232,E221,+37.32158,-121.84272,ER,F181459174,2018-05-25,2018-05-25
20180525184355PD,6235,E221,+37.32188,-121.84302,ER,F181459174,2018-05-25,2018-05-25
20180525184359PD,6239,E221,+37.32207,-121.84329,ER,F181459174,2018-05-25,2018-05-25
20180525184404PD,6244,E221,+37.32192,-121.84359,ER,F181459174,2018-05-25,2018-05-25
20180525184408PD,6248,E221,+37.32169,-121.84390,ER,F181459174,2018-05-25,2018-05-25
20180525184412PD,6252,E221,+37.32143,-121.84427,ER,F181459174,2018-05-25,2018-05-25
20180525184415PD,6255,E221,+37.32122,-121.84457,ER,F181459174,2018-05-25,2018-05-25
20180525184418PD,6258,E221,+37.32100,-121.84488,ER,F181459174,2018-05-25,2018-05-25
20180525184421PD,6261,E221,+37.32079,-121.84519,ER,F181459174,2018-05-25,2018-05-25
20180525184425PD,6265,E221,+37.32054,-121.84556,ER,F181459174,2018-05-25,2018-05-25
20180525184429PD,6269,E221,+37.32034,-121.84586,ER,F181459174,2018-05-25,2018-05-25
20180525184434PD,6274,E221,+37.32015,-121.84613,ER,F181459174,2018-05-25,2018-05-25
20180525184439PD,6279,E221,+37.32007,-121.84623,ER,F181459174,2018-05-25,2018-05-25
20180525184444PD,6284,E221,+37.31999,-121.84637,ER,F181459174,2018-05-25,2018-05-25
20180525184450PD,6289,E221,+37.31991,-121.84653,AR,F181459174,2018-05-25,2018-05-25
20180525120012PD,68411,E23,+37.38176,-121.89619,ER,F181459098,2018-05-25,2018-05-25
20180525120016PD,68416,E23,+37.38162,-121.89619,ER,F181459098,2018-05-25,2018-05-25
20180525120020PD,68420,E23,+37.38153,-121.89620,ER,F181459098,2018-05-25,2018-05-25
20180525120025PD,68425,E23,+37.38140,-121.89622,ER,F181459098,2018-05-25,2018-05-25
20180525120029PD,68429,E23,+37.38125,-121.89625,ER,F181459098,2018-05-25,2018-05-25
20180525120037PD,68437,E23,+37.38102,-121.89629,ER,F181459098,2018-05-25,2018-05-25
20180525120041PD,68441,E23,+37.38098,-121.89629,ER,F181459098,2018-05-25,2018-05-25
20180525120045PD,68445,E23,+37.38093,-121.89625,ER,F181459098,2018-05-25,2018-05-25
20180525120049PD,68449,E23,+37.38090,-121.89610,ER,F181459098,2018-05-25,2018-05-25
20180525120053PD,68453,E23,+37.38095,-121.89591,ER,F181459098,2018-05-25,2018-05-25
20180525120057PD,68457,E23,+37.38098,-121.89575,ER,F181459098,2018-05-25,2018-05-25
20180525120101PD,68461,E23,+37.38099,-121.89563,ER,F181459098,2018-05-25,2018-05-25
20180525120105PD,68465,E23,+37.38099,-121.89560,ER,F181459098,2018-05-25,2018-05-25
20180525120109PD,68469,E23,+37.38099,-121.89560,ER,F181459098,2018-05-25,2018-05-25
20180525120113PD,68473,E23,+37.38099,-121.89560,ER,F181459098,2018-05-25,2018-05-25
20180525120117PD,68477,E23,+37.38099,-121.89560,ER,F181459098,2018-05-25,2018-05-25
20180525120122PD,68482,E23,+37.38099,-121.89558,ER,F181459098,2018-05-25,2018-05-25
20180525120126PD,68486,E23,+37.38099,-121.89549,ER,F181459098,2018-05-25,2018-05-25
20180525120130PD,68490,E23,+37.38103,-121.89533,ER,F181459098,2018-05-25,2018-05-25
20180525120134PD,68494,E23,+37.38127,-121.89522,ER,F181459098,2018-05-25,2018-05-25
20180525120138PD,68498,E23,+37.38166,-121.89524,ER,F181459098,2018-05-25,2018-05-25
20180525120144PD,68504,E23,+37.38231,-121.89544,ER,F181459098,2018-05-25,2018-05-25
20180525120148PD,68508,E23,+37.38257,-121.89541,ER,F181459098,2018-05-25,2018-05-25
20180525120152PD,68512,E23,+37.38266,-121.89508,ER,F181459098,2018-05-25,2018-05-25
20180525120156PD,68516,E23,+37.38269,-121.89455,ER,F181459098,2018-05-25,2018-05-25
20180525120202PD,68522,E23,+37.38288,-121.89360,ER,F181459098,2018-05-25,2018-05-25
20180525120208PD,68528,E23,+37.38332,-121.89263,ER,F181459098,2018-05-25,2018-05-25
20180525120212PD,68532,E23,+37.38370,-121.89199,ER,F181459098,2018-05-25,2018-05-25
20180525120218PD,68538,E23,+37.38432,-121.89099,ER,F181459098,2018-05-25,2018-05-25
20180525120224PD,68544,E23,+37.38494,-121.88997,ER,F181459098,2018-05-25,2018-05-25
20180525120228PD,68548,E23,+37.38535,-121.88929,ER,F181459098,2018-05-25,2018-05-25
20180525120232PD,68552,E23,+37.38576,-121.88864,ER,F181459098,2018-05-25,2018-05-25
20180525120236PD,68556,E23,+37.38617,-121.88794,ER,F181459098,2018-05-25,2018-05-25
20180525120240PD,68560,E23,+37.38658,-121.88725,ER,F181459098,2018-05-25,2018-05-25
20180525120244PD,68564,E23,+37.38699,-121.88657,ER,F181459098,2018-05-25,2018-05-25
20180525120249PD,68569,E23,+37.38742,-121.88584,ER,F181459098,2018-05-25,2018-05-25
20180525120255PD,68575,E23,+37.38773,-121.88491,ER,F181459098,2018-05-25,2018-05-25
20180525120301PD,68581,E23,+37.38777,-121.88377,ER,F181459098,2018-05-25,2018-05-25
20180525120307PD,68587,E23,+37.38790,-121.88272,ER,F181459098,2018-05-25,2018-05-25
20180525120313PD,68593,E23,+37.38828,-121.88176,ER,F181459098,2018-05-25,2018-05-25
20180525120317PD,68597,E23,+37.38876,-121.88122,ER,F181459098,2018-05-25,2018-05-25
20180525120323PD,68603,E23,+37.38960,-121.88041,ER,F181459098,2018-05-25,2018-05-25
20180525120329PD,68609,E23,+37.39049,-121.87957,ER,F181459098,2018-05-25,2018-05-25
20180525120333PD,68613,E23,+37.39108,-121.87900,ER,F181459098,2018-05-25,2018-05-25
20180525120337PD,68617,E23,+37.39167,-121.87843,ER,F181459098,2018-05-25,2018-05-25
20180525120343PD,68623,E23,+37.39255,-121.87761,ER,F181459098,2018-05-25,2018-05-25
20180525120347PD,68627,E23,+37.39305,-121.87696,ER,F181459098,2018-05-25,2018-05-25
20180525120351PD,68631,E23,+37.39350,-121.87628,ER,F181459098,2018-05-25,2018-05-25
20180525120356PD,68636,E23,+37.39402,-121.87555,ER,F181459098,2018-05-25,2018-05-25
20180525120402PD,68642,E23,+37.39449,-121.87487,ER,F181459098,2018-05-25,2018-05-25
20180525120410PD,68650,E23,+37.39490,-121.87427,ER,F181459098,2018-05-25,2018-05-25
20180525120414PD,68654,E23,+37.39503,-121.87410,ER,F181459098,2018-05-25,2018-05-25
20180525120418PD,68658,E23,+37.39514,-121.87397,ER,F181459098,2018-05-25,2018-05-25
20180525120422PD,68662,E23,+37.39522,-121.87386,ER,F181459098,2018-05-25,2018-05-25
20180525120426PD,68666,E23,+37.39534,-121.87367,ER,F181459098,2018-05-25,2018-05-25
20180525120430PD,68670,E23,+37.39557,-121.87330,ER,F181459098,2018-05-25,2018-05-25
20180525120436PD,68676,E23,+37.39606,-121.87262,ER,F181459098,2018-05-25,2018-05-25
20180525120442PD,68682,E23,+37.39654,-121.87196,ER,F181459098,2018-05-25,2018-05-25
20180525120446PD,68686,E23,+37.39683,-121.87185,ER,F181459098,2018-05-25,2018-05-25
20180525120450PD,68690,E23,+37.39712,-121.87216,ER,F181459098,2018-05-25,2018-05-25
20180525120456PD,68696,E23,+37.39764,-121.87302,ER,F181459098,2018-05-25,2018-05-25
20180525120500PD,68700,E23,+37.39809,-121.87370,ER,F181459098,2018-05-25,2018-05-25
20180525120504PD,68704,E23,+37.39855,-121.87444,ER,F181459098,2018-05-25,2018-05-25
20180525120508PD,68708,E23,+37.39903,-121.87520,ER,F181459098,2018-05-25,2018-05-25
20180525120512PD,68712,E23,+37.39952,-121.87596,ER,F181459098,2018-05-25,2018-05-25
20180525120516PD,68716,E23,+37.40001,-121.87676,ER,F181459098,2018-05-25,2018-05-25
20180525120520PD,68720,E23,+37.40048,-121.87751,ER,F181459098,2018-05-25,2018-05-25
20180525120524PD,68724,E23,+37.40093,-121.87821,ER,F181459098,2018-05-25,2018-05-25
20180525120531PD,68731,E23,+37.40143,-121.87901,ER,F181459098,2018-05-25,2018-05-25
20180525120535PD,68735,E23,+37.40144,-121.87924,ER,F181459098,2018-05-25,2018-05-25
20180525120539PD,68739,E23,+37.40126,-121.87921,ER,F181459098,2018-05-25,2018-05-25
20180525120543PD,68743,E23,+37.40108,-121.87895,ER,F181459098,2018-05-25,2018-05-25
20180525120547PD,68747,E23,+37.40089,-121.87887,ER,F181459098,2018-05-25,2018-05-25
20180525120551PD,68751,E23,+37.40070,-121.87896,ER,F181459098,2018-05-25,2018-05-25
20180525120555PD,68755,E23,+37.40058,-121.87908,AR,F181459098,2018-05-25,2018-05-25
20180525160037PD,82836,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160041PD,82840,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160045PD,82845,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160049PD,82849,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160053PD,82853,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160058PD,82857,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160101PD,82861,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160105PD,82865,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160110PD,82869,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160113PD,82873,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160118PD,82877,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160121PD,82881,E23,+37.40182,-121.87924,ER,F181459146,2018-05-25,2018-05-25
20180525160125PD,82885,E23,+37.40177,-121.87926,ER,F181459146,2018-05-25,2018-05-25
20180525160130PD,82890,E23,+37.40171,-121.87932,ER,F181459146,2018-05-25,2018-05-25
20180525160140PD,82899,E23,+37.40131,-121.87917,ER,F181459146,2018-05-25,2018-05-25
20180525160144PD,82903,E23,+37.40105,-121.87881,ER,F181459146,2018-05-25,2018-05-25
20180525160150PD,82909,E23,+37.40060,-121.87804,ER,F181459146,2018-05-25,2018-05-25
20180525160155PD,82915,E23,+37.40007,-121.87717,ER,F181459146,2018-05-25,2018-05-25
20180525160201PD,82920,E23,+37.39958,-121.87641,ER,F181459146,2018-05-25,2018-05-25
20180525160206PD,82925,E23,+37.39909,-121.87564,ER,F181459146,2018-05-25,2018-05-25
20180525160212PD,82931,E23,+37.39847,-121.87466,ER,F181459146,2018-05-25,2018-05-25
20180525160216PD,82935,E23,+37.39806,-121.87403,ER,F181459146,2018-05-25,2018-05-25
20180525160220PD,82940,E23,+37.39757,-121.87328,ER,F181459146,2018-05-25,2018-05-25
20180525160227PD,82946,E23,+37.39705,-121.87253,ER,F181459146,2018-05-25,2018-05-25
20180525160234PD,82954,E23,+37.39661,-121.87210,ER,F181459146,2018-05-25,2018-05-25
20180525160238PD,82958,E23,+37.39636,-121.87227,ER,F181459146,2018-05-25,2018-05-25
20180525160245PD,82965,E23,+37.39582,-121.87306,ER,F181459146,2018-05-25,2018-05-25
20180525160253PD,82971,E23,+37.39526,-121.87387,ER,F181459146,2018-05-25,2018-05-25
20180525160257PD,82976,E23,+37.39474,-121.87467,ER,F181459146,2018-05-25,2018-05-25
20180525160303PD,82982,E23,+37.39407,-121.87564,ER,F181459146,2018-05-25,2018-05-25
20180525160307PD,82986,E23,+37.39362,-121.87629,ER,F181459146,2018-05-25,2018-05-25
20180525160313PD,82992,E23,+37.39297,-121.87723,ER,F181459146,2018-05-25,2018-05-25
20180525160319PD,82998,E23,+37.39240,-121.87792,ER,F181459146,2018-05-25,2018-05-25
20180525160323PD,83002,E23,+37.39214,-121.87816,ER,F181459146,2018-05-25,2018-05-25
20180525160326PD,83006,E23,+37.39196,-121.87833,ER,F181459146,2018-05-25,2018-05-25
20180525160332PD,83011,E23,+37.39181,-121.87848,ER,F181459146,2018-05-25,2018-05-25
20180525160335PD,83015,E23,+37.39173,-121.87855,ER,F181459146,2018-05-25,2018-05-25
20180525160339PD,83019,E23,+37.39168,-121.87859,ER,F181459146,2018-05-25,2018-05-25
20180525160343PD,83023,E23,+37.39165,-121.87863,ER,F181459146,2018-05-25,2018-05-25
20180525160351PD,83031,E23,+37.39162,-121.87865,ER,F181459146,2018-05-25,2018-05-25
20180525160355PD,83035,E23,+37.39161,-121.87865,ER,F181459146,2018-05-25,2018-05-25
20180525160403PD,83043,E23,+37.39159,-121.87868,ER,F181459146,2018-05-25,2018-05-25
20180525160407PD,83047,E23,+37.39153,-121.87873,ER,F181459146,2018-05-25,2018-05-25
20180525160412PD,83051,E23,+37.39136,-121.87890,ER,F181459146,2018-05-25,2018-05-25
20180525160416PD,83055,E23,+37.39105,-121.87919,ER,F181459146,2018-05-25,2018-05-25
20180525160421PD,83061,E23,+37.39045,-121.87978,ER,F181459146,2018-05-25,2018-05-25
20180525160427PD,83067,E23,+37.38974,-121.88047,ER,F181459146,2018-05-25,2018-05-25
20180525160431PD,83071,E23,+37.38922,-121.88097,ER,F181459146,2018-05-25,2018-05-25
20180525160438PD,83077,E23,+37.38847,-121.88174,ER,F181459146,2018-05-25,2018-05-25
20180525160442PD,83082,E23,+37.38803,-121.88255,ER,F181459146,2018-05-25,2018-05-25
20180525160446PD,83086,E23,+37.38785,-121.88333,ER,F181459146,2018-05-25,2018-05-25
20180525160453PD,83093,E23,+37.38782,-121.88473,ER,F181459146,2018-05-25,2018-05-25
20180525160501PD,83100,E23,+37.38770,-121.88550,ER,F181459146,2018-05-25,2018-05-25
20180525160505PD,83104,E23,+37.38758,-121.88583,ER,F181459146,2018-05-25,2018-05-25
20180525160508PD,83108,E23,+37.38748,-121.88602,ER,F181459146,2018-05-25,2018-05-25
20180525160512PD,83112,E23,+37.38738,-121.88619,ER,F181459146,2018-05-25,2018-05-25
20180525160520PD,83119,E23,+37.38694,-121.88691,ER,F181459146,2018-05-25,2018-05-25
20180525160526PD,83125,E23,+37.38639,-121.88780,ER,F181459146,2018-05-25,2018-05-25
20180525160529PD,83129,E23,+37.38598,-121.88847,ER,F181459146,2018-05-25,2018-05-25
20180525160533PD,83133,E23,+37.38560,-121.88914,ER,F181459146,2018-05-25,2018-05-25
20180525160539PD,83139,E23,+37.38514,-121.88996,ER,F181459146,2018-05-25,2018-05-25
20180525160543PD,83143,E23,+37.38496,-121.89024,ER,F181459146,2018-05-25,2018-05-25
20180525160547PD,83147,E23,+37.38494,-121.89037,ER,F181459146,2018-05-25,2018-05-25
20180525160551PD,83151,E23,+37.38508,-121.89048,ER,F181459146,2018-05-25,2018-05-25
20180525160556PD,83155,E23,+37.38533,-121.89068,ER,F181459146,2018-05-25,2018-05-25
20180525160603PD,83163,E23,+37.38573,-121.89099,ER,F181459146,2018-05-25,2018-05-25
20180525160608PD,83167,E23,+37.38580,-121.89098,ER,F181459146,2018-05-25,2018-05-25
20180525160611PD,83171,E23,+37.38587,-121.89093,ER,F181459146,2018-05-25,2018-05-25
20180525160615PD,83175,E23,+37.38602,-121.89097,ER,F181459146,2018-05-25,2018-05-25
20180525160619PD,83179,E23,+37.38615,-121.89109,AR,F181459146,2018-05-25,2018-05-25
20180525013139PD,30699,E24,+37.29932,-121.80207,ER,F181459007,2018-05-25,2018-05-25
20180525013143PD,30703,E24,+37.29932,-121.80206,ER,F181459007,2018-05-25,2018-05-25
20180525013148PD,30708,E24,+37.29930,-121.80203,ER,F181459007,2018-05-25,2018-05-25
20180525013153PD,30713,E24,+37.29929,-121.80202,ER,F181459007,2018-05-25,2018-05-25
20180525013158PD,30718,E24,+37.29927,-121.80202,ER,F181459007,2018-05-25,2018-05-25
20180525013204PD,30723,E24,+37.29927,-121.80202,ER,F181459007,2018-05-25,2018-05-25
20180525013208PD,30728,E24,+37.29921,-121.80201,ER,F181459007,2018-05-25,2018-05-25
20180525013213PD,30733,E24,+37.29924,-121.80195,ER,F181459007,2018-05-25,2018-05-25
20180525013218PD,30738,E24,+37.29927,-121.80196,ER,F181459007,2018-05-25,2018-05-25
20180525013223PD,30743,E24,+37.29923,-121.80200,ER,F181459007,2018-05-25,2018-05-25
20180525013228PD,30748,E24,+37.29930,-121.80213,ER,F181459007,2018-05-25,2018-05-25
20180525013233PD,30753,E24,+37.29951,-121.80237,ER,F181459007,2018-05-25,2018-05-25
20180525013238PD,30758,E24,+37.29974,-121.80272,ER,F181459007,2018-05-25,2018-05-25
20180525013243PD,30763,E24,+37.29968,-121.80321,ER,F181459007,2018-05-25,2018-05-25
20180525013246PD,30766,E24,+37.29950,-121.80355,ER,F181459007,2018-05-25,2018-05-25
20180525013249PD,30769,E24,+37.29924,-121.80393,ER,F181459007,2018-05-25,2018-05-25
20180525013252PD,30772,E24,+37.29895,-121.80433,ER,F181459007,2018-05-25,2018-05-25
20180525013255PD,30775,E24,+37.29866,-121.80474,ER,F181459007,2018-05-25,2018-05-25
20180525013258PD,30778,E24,+37.29835,-121.80517,ER,F181459007,2018-05-25,2018-05-25
20180525013301PD,30781,E24,+37.29802,-121.80558,ER,F181459007,2018-05-25,2018-05-25
20180525013304PD,30784,E24,+37.29770,-121.80597,ER,F181459007,2018-05-25,2018-05-25
20180525013307PD,30787,E24,+37.29737,-121.80637,ER,F181459007,2018-05-25,2018-05-25
20180525013310PD,30790,E24,+37.29703,-121.80677,ER,F181459007,2018-05-25,2018-05-25
20180525013313PD,30793,E24,+37.29670,-121.80716,ER,F181459007,2018-05-25,2018-05-25
20180525013316PD,30796,E24,+37.29636,-121.80754,ER,F181459007,2018-05-25,2018-05-25
20180525013319PD,30799,E24,+37.29607,-121.80791,ER,F181459007,2018-05-25,2018-05-25
20180525013322PD,30802,E24,+37.29585,-121.80825,ER,F181459007,2018-05-25,2018-05-25
20180525013325PD,30805,E24,+37.29565,-121.80858,ER,F181459007,2018-05-25,2018-05-25
20180525013328PD,30808,E24,+37.29542,-121.80895,ER,F181459007,2018-05-25,2018-05-25
20180525013331PD,30811,E24,+37.29515,-121.80937,ER,F181459007,2018-05-25,2018-05-25
20180525013334PD,30814,E24,+37.29489,-121.80979,ER,F181459007,2018-05-25,2018-05-25
20180525013337PD,30817,E24,+37.29462,-121.81022,ER,F181459007,2018-05-25,2018-05-25
20180525013340PD,30820,E24,+37.29434,-121.81067,ER,F181459007,2018-05-25,2018-05-25
20180525013343PD,30823,E24,+37.29403,-121.81112,ER,F181459007,2018-05-25,2018-05-25
20180525013345PD,30825,E24,+37.29381,-121.81143,ER,F181459007,2018-05-25,2018-05-25
20180525013347PD,30827,E24,+37.29360,-121.81174,ER,F181459007,2018-05-25,2018-05-25
20180525013349PD,30829,E24,+37.29338,-121.81204,ER,F181459007,2018-05-25,2018-05-25
20180525013351PD,30831,E24,+37.29316,-121.81235,ER,F181459007,2018-05-25,2018-05-25
20180525013353PD,30833,E24,+37.29294,-121.81266,ER,F181459007,2018-05-25,2018-05-25
20180525013355PD,30835,E24,+37.29272,-121.81297,ER,F181459007,2018-05-25,2018-05-25
20180525013358PD,30838,E24,+37.29241,-121.81340,ER,F181459007,2018-05-25,2018-05-25
20180525013401PD,30841,E24,+37.29211,-121.81382,ER,F181459007,2018-05-25,2018-05-25
20180525013404PD,30844,E24,+37.29183,-121.81428,ER,F181459007,2018-05-25,2018-05-25
20180525013407PD,30847,E24,+37.29159,-121.81477,ER,F181459007,2018-05-25,2018-05-25
20180525013410PD,30850,E24,+37.29139,-121.81530,ER,F181459007,2018-05-25,2018-05-25
20180525013414PD,30853,E24,+37.29126,-121.81582,ER,F181459007,2018-05-25,2018-05-25
20180525013416PD,30856,E24,+37.29116,-121.81634,ER,F181459007,2018-05-25,2018-05-25
20180525013419PD,30859,E24,+37.29105,-121.81683,ER,F181459007,2018-05-25,2018-05-25
20180525013422PD,30862,E24,+37.29089,-121.81726,ER,F181459007,2018-05-25,2018-05-25
20180525013425PD,30865,E24,+37.29070,-121.81762,ER,F181459007,2018-05-25,2018-05-25
20180525013429PD,30869,E24,+37.29061,-121.81793,ER,F181459007,2018-05-25,2018-05-25
20180525013433PD,30873,E24,+37.29078,-121.81813,ER,F181459007,2018-05-25,2018-05-25
20180525013437PD,30877,E24,+37.29110,-121.81832,ER,F181459007,2018-05-25,2018-05-25
20180525013441PD,30881,E24,+37.29150,-121.81848,ER,F181459007,2018-05-25,2018-05-25
20180525013444PD,30884,E24,+37.29183,-121.81857,ER,F181459007,2018-05-25,2018-05-25
20180525013447PD,30887,E24,+37.29217,-121.81862,ER,F181459007,2018-05-25,2018-05-25
20180525013450PD,30890,E24,+37.29251,-121.81866,AR,F181459007,2018-05-25,2018-05-25
20180525025714PD,35834,E24,+37.29928,-121.80185,ER,F181459018,2018-05-25,2018-05-25
20180525025718PD,35838,E24,+37.29928,-121.80185,ER,F181459018,2018-05-25,2018-05-25
20180525025723PD,35843,E24,+37.29928,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025728PD,35848,E24,+37.29928,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025733PD,35853,E24,+37.29928,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025738PD,35858,E24,+37.29928,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025743PD,35863,E24,+37.29928,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025748PD,35868,E24,+37.29928,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025753PD,35873,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025758PD,35878,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025803PD,35883,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025808PD,35888,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025813PD,35893,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025818PD,35898,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025823PD,35903,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025828PD,35908,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025833PD,35913,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025839PD,35918,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025843PD,35923,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025848PD,35928,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025853PD,35933,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025858PD,35938,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025903PD,35943,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
20180525025908PD,35948,E24,+37.29929,-121.80186,ER,F181459018,2018-05-25,2018-05-25
