datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181021210336PD,14616,B13,+37.28063,-121.83613,ER,F182949255,2018-10-21,2018-10-21
20181021210338PD,14618,B13,+37.28091,-121.83571,ER,F182949255,2018-10-21,2018-10-21
20181021210340PD,14620,B13,+37.28120,-121.83531,ER,F182949255,2018-10-21,2018-10-21
20181021210342PD,14622,B13,+37.28153,-121.83496,ER,F182949255,2018-10-21,2018-10-21
20181021210344PD,14624,B13,+37.28188,-121.83466,ER,F182949255,2018-10-21,2018-10-21
20181021210346PD,14626,B13,+37.28224,-121.83442,ER,F182949255,2018-10-21,2018-10-21
20181021210348PD,14628,B13,+37.28259,-121.83425,ER,F182949255,2018-10-21,2018-10-21
20181021210351PD,14630,B13,+37.28291,-121.83413,ER,F182949255,2018-10-21,2018-10-21
20181021210353PD,14633,B13,+37.28330,-121.83405,ER,F182949255,2018-10-21,2018-10-21
20181021210357PD,14637,B13,+37.28363,-121.83404,ER,F182949255,2018-10-21,2018-10-21
20181021210402PD,14642,B13,+37.28382,-121.83405,ER,F182949255,2018-10-21,2018-10-21
20181021210407PD,14647,B13,+37.28386,-121.83406,ER,F182949255,2018-10-21,2018-10-21
20181021210412PD,14652,B13,+37.28386,-121.83406,ER,F182949255,2018-10-21,2018-10-21
20181021210417PD,14657,B13,+37.28386,-121.83406,ER,F182949255,2018-10-21,2018-10-21
20181021120057PD,68457,B2,+37.36452,-121.83148,ER,F182949115,2018-10-21,2018-10-21
20181021120101PD,68461,B2,+37.36452,-121.83148,ER,F182949115,2018-10-21,2018-10-21
20181021120106PD,68466,B2,+37.36449,-121.83143,ER,F182949115,2018-10-21,2018-10-21
20181021120111PD,68471,B2,+37.36451,-121.83134,ER,F182949115,2018-10-21,2018-10-21
20181021120116PD,68476,B2,+37.36452,-121.83133,ER,F182949115,2018-10-21,2018-10-21
20181021120121PD,68481,B2,+37.36452,-121.83133,ER,F182949115,2018-10-21,2018-10-21
20181021120126PD,68486,B2,+37.36449,-121.83129,ER,F182949115,2018-10-21,2018-10-21
20181021120131PD,68491,B2,+37.36431,-121.83137,ER,F182949115,2018-10-21,2018-10-21
20181021120135PD,68495,B2,+37.36410,-121.83180,ER,F182949115,2018-10-21,2018-10-21
20181021120138PD,68498,B2,+37.36391,-121.83221,ER,F182949115,2018-10-21,2018-10-21
20181021120141PD,68501,B2,+37.36369,-121.83268,ER,F182949115,2018-10-21,2018-10-21
20181021120144PD,68504,B2,+37.36347,-121.83314,ER,F182949115,2018-10-21,2018-10-21
20181021120147PD,68507,B2,+37.36326,-121.83358,ER,F182949115,2018-10-21,2018-10-21
20181021120150PD,68510,B2,+37.36306,-121.83401,ER,F182949115,2018-10-21,2018-10-21
20181021120153PD,68513,B2,+37.36286,-121.83440,ER,F182949115,2018-10-21,2018-10-21
20181021120156PD,68516,B2,+37.36267,-121.83480,ER,F182949115,2018-10-21,2018-10-21
20181021120159PD,68519,B2,+37.36248,-121.83524,ER,F182949115,2018-10-21,2018-10-21
20181021120202PD,68522,B2,+37.36226,-121.83570,ER,F182949115,2018-10-21,2018-10-21
20181021120205PD,68525,B2,+37.36202,-121.83621,ER,F182949115,2018-10-21,2018-10-21
20181021120207PD,68527,B2,+37.36186,-121.83658,ER,F182949115,2018-10-21,2018-10-21
20181021120209PD,68529,B2,+37.36169,-121.83696,ER,F182949115,2018-10-21,2018-10-21
20181021120211PD,68531,B2,+37.36152,-121.83733,ER,F182949115,2018-10-21,2018-10-21
20181021120214PD,68533,B2,+37.36135,-121.83769,ER,F182949115,2018-10-21,2018-10-21
20181021120215PD,68535,B2,+37.36117,-121.83805,ER,F182949115,2018-10-21,2018-10-21
20181021120217PD,68537,B2,+37.36101,-121.83839,ER,F182949115,2018-10-21,2018-10-21
20181021120219PD,68539,B2,+37.36084,-121.83875,ER,F182949115,2018-10-21,2018-10-21
20181021120221PD,68541,B2,+37.36067,-121.83911,ER,F182949115,2018-10-21,2018-10-21
20181021120223PD,68543,B2,+37.36050,-121.83946,ER,F182949115,2018-10-21,2018-10-21
20181021120225PD,68545,B2,+37.36034,-121.83981,ER,F182949115,2018-10-21,2018-10-21
20181021120228PD,68548,B2,+37.36010,-121.84031,ER,F182949115,2018-10-21,2018-10-21
20181021120232PD,68551,B2,+37.35988,-121.84080,ER,F182949115,2018-10-21,2018-10-21
20181021120234PD,68554,B2,+37.35966,-121.84129,ER,F182949115,2018-10-21,2018-10-21
20181021120237PD,68557,B2,+37.35948,-121.84172,ER,F182949115,2018-10-21,2018-10-21
20181021120241PD,68561,B2,+37.35943,-121.84220,ER,F182949115,2018-10-21,2018-10-21
20181021120245PD,68565,B2,+37.35967,-121.84250,ER,F182949115,2018-10-21,2018-10-21
20181021120249PD,68569,B2,+37.36003,-121.84238,ER,F182949115,2018-10-21,2018-10-21
20181021120253PD,68573,B2,+37.36010,-121.84190,ER,F182949115,2018-10-21,2018-10-21
20181021120257PD,68577,B2,+37.35977,-121.84157,ER,F182949115,2018-10-21,2018-10-21
20181021120300PD,68580,B2,+37.35942,-121.84140,ER,F182949115,2018-10-21,2018-10-21
20181021120304PD,68583,B2,+37.35900,-121.84124,ER,F182949115,2018-10-21,2018-10-21
20181021120305PD,68585,B2,+37.35869,-121.84116,ER,F182949115,2018-10-21,2018-10-21
20181021120307PD,68587,B2,+37.35838,-121.84107,ER,F182949115,2018-10-21,2018-10-21
20181021120309PD,68589,B2,+37.35808,-121.84093,ER,F182949115,2018-10-21,2018-10-21
20181021120311PD,68591,B2,+37.35779,-121.84073,ER,F182949115,2018-10-21,2018-10-21
20181021120313PD,68593,B2,+37.35750,-121.84048,ER,F182949115,2018-10-21,2018-10-21
20181021120315PD,68595,B2,+37.35724,-121.84018,ER,F182949115,2018-10-21,2018-10-21
20181021120317PD,68597,B2,+37.35695,-121.83990,ER,F182949115,2018-10-21,2018-10-21
20181021120319PD,68599,B2,+37.35663,-121.83965,ER,F182949115,2018-10-21,2018-10-21
20181021120322PD,68601,B2,+37.35629,-121.83941,ER,F182949115,2018-10-21,2018-10-21
20181021120323PD,68603,B2,+37.35593,-121.83916,ER,F182949115,2018-10-21,2018-10-21
20181021120325PD,68605,B2,+37.35556,-121.83891,ER,F182949115,2018-10-21,2018-10-21
20181021120327PD,68607,B2,+37.35517,-121.83869,ER,F182949115,2018-10-21,2018-10-21
20181021120329PD,68609,B2,+37.35475,-121.83848,ER,F182949115,2018-10-21,2018-10-21
20181021120331PD,68611,B2,+37.35433,-121.83831,ER,F182949115,2018-10-21,2018-10-21
20181021120333PD,68613,B2,+37.35390,-121.83818,ER,F182949115,2018-10-21,2018-10-21
20181021120335PD,68615,B2,+37.35346,-121.83811,ER,F182949115,2018-10-21,2018-10-21
20181021120337PD,68617,B2,+37.35303,-121.83807,ER,F182949115,2018-10-21,2018-10-21
20181021120339PD,68619,B2,+37.35259,-121.83805,ER,F182949115,2018-10-21,2018-10-21
20181021120341PD,68621,B2,+37.35212,-121.83809,ER,F182949115,2018-10-21,2018-10-21
20181021120343PD,68623,B2,+37.35165,-121.83818,ER,F182949115,2018-10-21,2018-10-21
20181021120345PD,68625,B2,+37.35117,-121.83832,ER,F182949115,2018-10-21,2018-10-21
20181021120347PD,68627,B2,+37.35075,-121.83849,ER,F182949115,2018-10-21,2018-10-21
20181021120349PD,68629,B2,+37.35035,-121.83868,ER,F182949115,2018-10-21,2018-10-21
20181021120351PD,68631,B2,+37.34996,-121.83891,ER,F182949115,2018-10-21,2018-10-21
20181021120354PD,68633,B2,+37.34958,-121.83916,ER,F182949115,2018-10-21,2018-10-21
20181021120355PD,68635,B2,+37.34922,-121.83945,ER,F182949115,2018-10-21,2018-10-21
20181021120357PD,68637,B2,+37.34886,-121.83978,ER,F182949115,2018-10-21,2018-10-21
20181021120359PD,68639,B2,+37.34853,-121.84014,ER,F182949115,2018-10-21,2018-10-21
20181021120401PD,68641,B2,+37.34821,-121.84056,ER,F182949115,2018-10-21,2018-10-21
20181021120403PD,68643,B2,+37.34789,-121.84099,ER,F182949115,2018-10-21,2018-10-21
20181021120405PD,68645,B2,+37.34754,-121.84144,ER,F182949115,2018-10-21,2018-10-21
20181021120407PD,68647,B2,+37.34718,-121.84191,ER,F182949115,2018-10-21,2018-10-21
20181021120409PD,68649,B2,+37.34682,-121.84237,ER,F182949115,2018-10-21,2018-10-21
20181021120411PD,68651,B2,+37.34647,-121.84283,ER,F182949115,2018-10-21,2018-10-21
20181021120413PD,68653,B2,+37.34613,-121.84327,ER,F182949115,2018-10-21,2018-10-21
20181021120415PD,68655,B2,+37.34579,-121.84371,ER,F182949115,2018-10-21,2018-10-21
20181021120417PD,68657,B2,+37.34545,-121.84414,ER,F182949115,2018-10-21,2018-10-21
20181021120419PD,68659,B2,+37.34512,-121.84456,ER,F182949115,2018-10-21,2018-10-21
20181021120421PD,68661,B2,+37.34478,-121.84499,ER,F182949115,2018-10-21,2018-10-21
20181021120423PD,68663,B2,+37.34446,-121.84542,ER,F182949115,2018-10-21,2018-10-21
20181021120425PD,68665,B2,+37.34415,-121.84585,ER,F182949115,2018-10-21,2018-10-21
20181021120427PD,68667,B2,+37.34386,-121.84626,ER,F182949115,2018-10-21,2018-10-21
20181021120430PD,68669,B2,+37.34357,-121.84666,ER,F182949115,2018-10-21,2018-10-21
20181021120431PD,68671,B2,+37.34328,-121.84708,ER,F182949115,2018-10-21,2018-10-21
20181021120433PD,68673,B2,+37.34300,-121.84752,ER,F182949115,2018-10-21,2018-10-21
20181021120435PD,68675,B2,+37.34272,-121.84798,ER,F182949115,2018-10-21,2018-10-21
20181021120437PD,68677,B2,+37.34245,-121.84844,ER,F182949115,2018-10-21,2018-10-21
20181021120439PD,68679,B2,+37.34221,-121.84892,ER,F182949115,2018-10-21,2018-10-21
20181021120441PD,68681,B2,+37.34194,-121.84940,ER,F182949115,2018-10-21,2018-10-21
20181021120443PD,68683,B2,+37.34168,-121.84991,ER,F182949115,2018-10-21,2018-10-21
20181021120445PD,68685,B2,+37.34144,-121.85041,ER,F182949115,2018-10-21,2018-10-21
20181021120447PD,68687,B2,+37.34127,-121.85093,ER,F182949115,2018-10-21,2018-10-21
20181021120449PD,68689,B2,+37.34119,-121.85148,ER,F182949115,2018-10-21,2018-10-21
20181021120451PD,68691,B2,+37.34119,-121.85204,ER,F182949115,2018-10-21,2018-10-21
20181021120453PD,68693,B2,+37.34129,-121.85259,ER,F182949115,2018-10-21,2018-10-21
20181021120455PD,68695,B2,+37.34147,-121.85311,ER,F182949115,2018-10-21,2018-10-21
20181021120457PD,68697,B2,+37.34175,-121.85359,ER,F182949115,2018-10-21,2018-10-21
20181021120459PD,68699,B2,+37.34210,-121.85402,ER,F182949115,2018-10-21,2018-10-21
20181021120502PD,68701,B2,+37.34248,-121.85444,ER,F182949115,2018-10-21,2018-10-21
20181021120503PD,68703,B2,+37.34288,-121.85487,ER,F182949115,2018-10-21,2018-10-21
20181021120505PD,68705,B2,+37.34329,-121.85529,ER,F182949115,2018-10-21,2018-10-21
20181021120507PD,68707,B2,+37.34370,-121.85572,ER,F182949115,2018-10-21,2018-10-21
20181021120509PD,68709,B2,+37.34411,-121.85612,ER,F182949115,2018-10-21,2018-10-21
20181021120511PD,68711,B2,+37.34450,-121.85651,ER,F182949115,2018-10-21,2018-10-21
20181021120513PD,68713,B2,+37.34491,-121.85690,ER,F182949115,2018-10-21,2018-10-21
20181021120515PD,68715,B2,+37.34531,-121.85729,ER,F182949115,2018-10-21,2018-10-21
20181021120517PD,68717,B2,+37.34571,-121.85767,ER,F182949115,2018-10-21,2018-10-21
20181021120519PD,68719,B2,+37.34612,-121.85805,ER,F182949115,2018-10-21,2018-10-21
20181021120521PD,68721,B2,+37.34652,-121.85842,ER,F182949115,2018-10-21,2018-10-21
20181021120524PD,68723,B2,+37.34691,-121.85878,ER,F182949115,2018-10-21,2018-10-21
20181021120525PD,68725,B2,+37.34732,-121.85914,ER,F182949115,2018-10-21,2018-10-21
20181021120527PD,68727,B2,+37.34774,-121.85952,ER,F182949115,2018-10-21,2018-10-21
20181021120529PD,68729,B2,+37.34818,-121.85992,ER,F182949115,2018-10-21,2018-10-21
20181021120531PD,68731,B2,+37.34863,-121.86033,ER,F182949115,2018-10-21,2018-10-21
20181021120533PD,68733,B2,+37.34908,-121.86074,ER,F182949115,2018-10-21,2018-10-21
20181021120535PD,68735,B2,+37.34955,-121.86115,ER,F182949115,2018-10-21,2018-10-21
20181021120537PD,68737,B2,+37.35001,-121.86156,ER,F182949115,2018-10-21,2018-10-21
20181021120539PD,68739,B2,+37.35048,-121.86197,ER,F182949115,2018-10-21,2018-10-21
20181021120541PD,68741,B2,+37.35095,-121.86240,ER,F182949115,2018-10-21,2018-10-21
20181021120544PD,68743,B2,+37.35140,-121.86282,ER,F182949115,2018-10-21,2018-10-21
20181021120545PD,68745,B2,+37.35184,-121.86327,ER,F182949115,2018-10-21,2018-10-21
20181021120547PD,68747,B2,+37.35227,-121.86373,ER,F182949115,2018-10-21,2018-10-21
20181021120549PD,68749,B2,+37.35268,-121.86420,ER,F182949115,2018-10-21,2018-10-21
20181021120551PD,68751,B2,+37.35310,-121.86466,ER,F182949115,2018-10-21,2018-10-21
20181021120554PD,68753,B2,+37.35350,-121.86512,ER,F182949115,2018-10-21,2018-10-21
20181021120555PD,68755,B2,+37.35390,-121.86556,ER,F182949115,2018-10-21,2018-10-21
20181021120557PD,68757,B2,+37.35428,-121.86599,ER,F182949115,2018-10-21,2018-10-21
20181021120600PD,68759,B2,+37.35463,-121.86642,ER,F182949115,2018-10-21,2018-10-21
20181021120601PD,68761,B2,+37.35499,-121.86684,ER,F182949115,2018-10-21,2018-10-21
20181021120603PD,68763,B2,+37.35536,-121.86728,ER,F182949115,2018-10-21,2018-10-21
20181021120605PD,68765,B2,+37.35575,-121.86773,ER,F182949115,2018-10-21,2018-10-21
20181021120607PD,68767,B2,+37.35614,-121.86819,ER,F182949115,2018-10-21,2018-10-21
20181021120609PD,68769,B2,+37.35656,-121.86867,ER,F182949115,2018-10-21,2018-10-21
20181021120611PD,68771,B2,+37.35696,-121.86915,ER,F182949115,2018-10-21,2018-10-21
20181021120613PD,68773,B2,+37.35735,-121.86963,ER,F182949115,2018-10-21,2018-10-21
20181021120615PD,68775,B2,+37.35773,-121.87013,ER,F182949115,2018-10-21,2018-10-21
20181021120617PD,68777,B2,+37.35810,-121.87065,ER,F182949115,2018-10-21,2018-10-21
20181021120619PD,68779,B2,+37.35846,-121.87121,ER,F182949115,2018-10-21,2018-10-21
20181021120622PD,68781,B2,+37.35883,-121.87179,ER,F182949115,2018-10-21,2018-10-21
20181021120623PD,68783,B2,+37.35918,-121.87238,ER,F182949115,2018-10-21,2018-10-21
20181021120625PD,68785,B2,+37.35950,-121.87298,ER,F182949115,2018-10-21,2018-10-21
20181021120627PD,68787,B2,+37.35978,-121.87354,ER,F182949115,2018-10-21,2018-10-21
20181021120629PD,68789,B2,+37.36004,-121.87410,ER,F182949115,2018-10-21,2018-10-21
20181021120631PD,68791,B2,+37.36028,-121.87464,ER,F182949115,2018-10-21,2018-10-21
20181021120634PD,68793,B2,+37.36050,-121.87518,ER,F182949115,2018-10-21,2018-10-21
20181021120635PD,68795,B2,+37.36071,-121.87573,ER,F182949115,2018-10-21,2018-10-21
20181021120637PD,68797,B2,+37.36090,-121.87627,ER,F182949115,2018-10-21,2018-10-21
20181021120639PD,68799,B2,+37.36107,-121.87680,ER,F182949115,2018-10-21,2018-10-21
20181021120641PD,68801,B2,+37.36122,-121.87731,ER,F182949115,2018-10-21,2018-10-21
20181021120643PD,68803,B2,+37.36134,-121.87779,ER,F182949115,2018-10-21,2018-10-21
20181021120645PD,68805,B2,+37.36144,-121.87820,ER,F182949115,2018-10-21,2018-10-21
20181021120647PD,68807,B2,+37.36153,-121.87862,ER,F182949115,2018-10-21,2018-10-21
20181021120649PD,68809,B2,+37.36161,-121.87904,ER,F182949115,2018-10-21,2018-10-21
20181021120651PD,68811,B2,+37.36169,-121.87945,ER,F182949115,2018-10-21,2018-10-21
20181021120653PD,68813,B2,+37.36176,-121.87986,ER,F182949115,2018-10-21,2018-10-21
20181021120655PD,68815,B2,+37.36182,-121.88025,ER,F182949115,2018-10-21,2018-10-21
20181021120658PD,68818,B2,+37.36189,-121.88082,ER,F182949115,2018-10-21,2018-10-21
20181021120701PD,68821,B2,+37.36197,-121.88139,ER,F182949115,2018-10-21,2018-10-21
20181021120704PD,68824,B2,+37.36203,-121.88197,ER,F182949115,2018-10-21,2018-10-21
20181021120707PD,68827,B2,+37.36209,-121.88255,ER,F182949115,2018-10-21,2018-10-21
20181021120710PD,68830,B2,+37.36215,-121.88311,ER,F182949115,2018-10-21,2018-10-21
20181021120714PD,68833,B2,+37.36222,-121.88367,ER,F182949115,2018-10-21,2018-10-21
20181021120721PD,68836,B2,+37.36228,-121.88421,ER,F182949115,2018-10-21,2018-10-21
20181021120721PD,68839,B2,+37.36234,-121.88477,ER,F182949115,2018-10-21,2018-10-21
20181021120722PD,68842,B2,+37.36241,-121.88534,ER,F182949115,2018-10-21,2018-10-21
20181021120725PD,68845,B2,+37.36248,-121.88591,ER,F182949115,2018-10-21,2018-10-21
20181021120727PD,68847,B2,+37.36252,-121.88632,ER,F182949115,2018-10-21,2018-10-21
20181021120729PD,68849,B2,+37.36257,-121.88676,ER,F182949115,2018-10-21,2018-10-21
20181021120731PD,68851,B2,+37.36262,-121.88723,ER,F182949115,2018-10-21,2018-10-21
20181021120734PD,68853,B2,+37.36268,-121.88770,ER,F182949115,2018-10-21,2018-10-21
20181021120735PD,68855,B2,+37.36273,-121.88817,ER,F182949115,2018-10-21,2018-10-21
20181021120737PD,68857,B2,+37.36278,-121.88861,ER,F182949115,2018-10-21,2018-10-21
20181021120739PD,68859,B2,+37.36283,-121.88904,ER,F182949115,2018-10-21,2018-10-21
20181021120741PD,68861,B2,+37.36287,-121.88945,ER,F182949115,2018-10-21,2018-10-21
20181021120743PD,68863,B2,+37.36291,-121.88984,ER,F182949115,2018-10-21,2018-10-21
20181021120746PD,68866,B2,+37.36296,-121.89033,ER,F182949115,2018-10-21,2018-10-21
20181021120749PD,68869,B2,+37.36299,-121.89073,ER,F182949115,2018-10-21,2018-10-21
20181021120752PD,68872,B2,+37.36303,-121.89113,AR,F182949115,2018-10-21,2018-10-21
20181021141255PD,76375,B2,+37.36458,-121.83134,ER,F182949151,2018-10-21,2018-10-21
20181021141300PD,76380,B2,+37.36458,-121.83134,ER,F182949151,2018-10-21,2018-10-21
20181021141305PD,76385,B2,+37.36457,-121.83135,ER,F182949151,2018-10-21,2018-10-21
20181021141310PD,76390,B2,+37.36457,-121.83135,ER,F182949151,2018-10-21,2018-10-21
20181021141315PD,76395,B2,+37.36457,-121.83135,ER,F182949151,2018-10-21,2018-10-21
20181021141320PD,76400,B2,+37.36457,-121.83135,ER,F182949151,2018-10-21,2018-10-21
20181021141325PD,76405,B2,+37.36457,-121.83135,ER,F182949151,2018-10-21,2018-10-21
20181021141330PD,76410,B2,+37.36452,-121.83132,ER,F182949151,2018-10-21,2018-10-21
20181021141335PD,76415,B2,+37.36453,-121.83130,ER,F182949151,2018-10-21,2018-10-21
20181021141340PD,76420,B2,+37.36453,-121.83127,ER,F182949151,2018-10-21,2018-10-21
20181021141345PD,76425,B2,+37.36446,-121.83124,ER,F182949151,2018-10-21,2018-10-21
20181021141350PD,76430,B2,+37.36429,-121.83142,ER,F182949151,2018-10-21,2018-10-21
20181021141353PD,76433,B2,+37.36411,-121.83176,ER,F182949151,2018-10-21,2018-10-21
20181021141356PD,76436,B2,+37.36389,-121.83221,ER,F182949151,2018-10-21,2018-10-21
20181021141359PD,76438,B2,+37.36373,-121.83255,ER,F182949151,2018-10-21,2018-10-21
20181021141401PD,76441,B2,+37.36349,-121.83307,ER,F182949151,2018-10-21,2018-10-21
20181021141403PD,76443,B2,+37.36333,-121.83342,ER,F182949151,2018-10-21,2018-10-21
20181021141405PD,76445,B2,+37.36317,-121.83376,ER,F182949151,2018-10-21,2018-10-21
20181021141408PD,76448,B2,+37.36293,-121.83424,ER,F182949151,2018-10-21,2018-10-21
20181021141411PD,76451,B2,+37.36273,-121.83466,ER,F182949151,2018-10-21,2018-10-21
20181021141415PD,76455,B2,+37.36255,-121.83506,ER,F182949151,2018-10-21,2018-10-21
20181021141420PD,76460,B2,+37.36236,-121.83529,ER,F182949151,2018-10-21,2018-10-21
20181021141424PD,76464,B2,+37.36204,-121.83523,ER,F182949151,2018-10-21,2018-10-21
20181021141427PD,76467,B2,+37.36176,-121.83496,ER,F182949151,2018-10-21,2018-10-21
20181021141430PD,76470,B2,+37.36139,-121.83460,ER,F182949151,2018-10-21,2018-10-21
20181021141432PD,76472,B2,+37.36111,-121.83433,ER,F182949151,2018-10-21,2018-10-21
20181021141434PD,76474,B2,+37.36080,-121.83408,ER,F182949151,2018-10-21,2018-10-21
20181021141436PD,76476,B2,+37.36048,-121.83385,ER,F182949151,2018-10-21,2018-10-21
20181021141439PD,76478,B2,+37.36015,-121.83363,ER,F182949151,2018-10-21,2018-10-21
20181021141440PD,76480,B2,+37.35981,-121.83341,ER,F182949151,2018-10-21,2018-10-21
20181021141442PD,76482,B2,+37.35947,-121.83319,ER,F182949151,2018-10-21,2018-10-21
20181021141444PD,76484,B2,+37.35913,-121.83297,ER,F182949151,2018-10-21,2018-10-21
20181021141446PD,76486,B2,+37.35880,-121.83275,ER,F182949151,2018-10-21,2018-10-21
20181021141449PD,76488,B2,+37.35850,-121.83254,ER,F182949151,2018-10-21,2018-10-21
20181021141451PD,76491,B2,+37.35815,-121.83229,ER,F182949151,2018-10-21,2018-10-21
20181021141457PD,76496,B2,+37.35787,-121.83210,ER,F182949151,2018-10-21,2018-10-21
20181021141500PD,76500,B2,+37.35751,-121.83184,ER,F182949151,2018-10-21,2018-10-21
20181021141503PD,76503,B2,+37.35713,-121.83149,ER,F182949151,2018-10-21,2018-10-21
20181021141505PD,76505,B2,+37.35683,-121.83125,ER,F182949151,2018-10-21,2018-10-21
20181021141507PD,76507,B2,+37.35650,-121.83103,ER,F182949151,2018-10-21,2018-10-21
20181021141509PD,76509,B2,+37.35622,-121.83086,ER,F182949151,2018-10-21,2018-10-21
20181021141512PD,76512,B2,+37.35587,-121.83073,ER,F182949151,2018-10-21,2018-10-21
20181021141516PD,76516,B2,+37.35556,-121.83083,ER,F182949151,2018-10-21,2018-10-21
20181021141521PD,76521,B2,+37.35547,-121.83089,ER,F182949151,2018-10-21,2018-10-21
20181021141526PD,76526,B2,+37.35543,-121.83092,ER,F182949151,2018-10-21,2018-10-21
20181021141531PD,76531,B2,+37.35522,-121.83082,ER,F182949151,2018-10-21,2018-10-21
20181021141534PD,76534,B2,+37.35503,-121.83044,ER,F182949151,2018-10-21,2018-10-21
20181021141536PD,76536,B2,+37.35487,-121.83009,ER,F182949151,2018-10-21,2018-10-21
20181021141538PD,76538,B2,+37.35465,-121.82973,ER,F182949151,2018-10-21,2018-10-21
20181021141540PD,76540,B2,+37.35436,-121.82938,ER,F182949151,2018-10-21,2018-10-21
20181021141542PD,76542,B2,+37.35405,-121.82908,ER,F182949151,2018-10-21,2018-10-21
20181021141545PD,76544,B2,+37.35370,-121.82882,ER,F182949151,2018-10-21,2018-10-21
20181021141546PD,76546,B2,+37.35334,-121.82858,ER,F182949151,2018-10-21,2018-10-21
20181021141548PD,76548,B2,+37.35296,-121.82834,ER,F182949151,2018-10-21,2018-10-21
20181021141550PD,76550,B2,+37.35258,-121.82809,ER,F182949151,2018-10-21,2018-10-21
20181021141552PD,76552,B2,+37.35221,-121.82785,ER,F182949151,2018-10-21,2018-10-21
20181021141554PD,76554,B2,+37.35187,-121.82763,ER,F182949151,2018-10-21,2018-10-21
20181021141556PD,76556,B2,+37.35158,-121.82744,ER,F182949151,2018-10-21,2018-10-21
20181021141559PD,76559,B2,+37.35122,-121.82725,ER,F182949151,2018-10-21,2018-10-21
20181021141603PD,76563,B2,+37.35095,-121.82714,ER,F182949151,2018-10-21,2018-10-21
20181021141608PD,76568,B2,+37.35077,-121.82705,ER,F182949151,2018-10-21,2018-10-21
20181021141612PD,76572,B2,+37.35047,-121.82690,ER,F182949151,2018-10-21,2018-10-21
20181021141615PD,76575,B2,+37.35008,-121.82669,ER,F182949151,2018-10-21,2018-10-21
20181021141617PD,76577,B2,+37.34977,-121.82649,ER,F182949151,2018-10-21,2018-10-21
20181021141619PD,76579,B2,+37.34943,-121.82625,ER,F182949151,2018-10-21,2018-10-21
20181021141621PD,76581,B2,+37.34906,-121.82599,ER,F182949151,2018-10-21,2018-10-21
20181021141623PD,76583,B2,+37.34867,-121.82572,ER,F182949151,2018-10-21,2018-10-21
20181021141625PD,76585,B2,+37.34828,-121.82544,ER,F182949151,2018-10-21,2018-10-21
20181021141627PD,76587,B2,+37.34788,-121.82516,ER,F182949151,2018-10-21,2018-10-21
20181021141629PD,76589,B2,+37.34746,-121.82488,ER,F182949151,2018-10-21,2018-10-21
20181021141631PD,76591,B2,+37.34704,-121.82459,ER,F182949151,2018-10-21,2018-10-21
20181021141633PD,76593,B2,+37.34661,-121.82429,ER,F182949151,2018-10-21,2018-10-21
20181021141635PD,76595,B2,+37.34619,-121.82400,ER,F182949151,2018-10-21,2018-10-21
20181021141637PD,76597,B2,+37.34578,-121.82370,ER,F182949151,2018-10-21,2018-10-21
20181021141639PD,76599,B2,+37.34537,-121.82342,ER,F182949151,2018-10-21,2018-10-21
20181021141641PD,76601,B2,+37.34497,-121.82314,ER,F182949151,2018-10-21,2018-10-21
20181021141643PD,76603,B2,+37.34457,-121.82287,ER,F182949151,2018-10-21,2018-10-21
20181021141645PD,76605,B2,+37.34418,-121.82259,ER,F182949151,2018-10-21,2018-10-21
20181021141647PD,76607,B2,+37.34379,-121.82232,ER,F182949151,2018-10-21,2018-10-21
20181021141649PD,76609,B2,+37.34341,-121.82205,ER,F182949151,2018-10-21,2018-10-21
20181021141651PD,76611,B2,+37.34302,-121.82177,ER,F182949151,2018-10-21,2018-10-21
20181021141653PD,76613,B2,+37.34263,-121.82150,ER,F182949151,2018-10-21,2018-10-21
20181021141655PD,76615,B2,+37.34223,-121.82122,ER,F182949151,2018-10-21,2018-10-21
20181021141657PD,76617,B2,+37.34185,-121.82097,ER,F182949151,2018-10-21,2018-10-21
20181021141659PD,76619,B2,+37.34148,-121.82072,ER,F182949151,2018-10-21,2018-10-21
20181021141701PD,76621,B2,+37.34114,-121.82049,ER,F182949151,2018-10-21,2018-10-21
20181021141704PD,76624,B2,+37.34077,-121.82024,ER,F182949151,2018-10-21,2018-10-21
20181021141708PD,76628,B2,+37.34042,-121.81998,ER,F182949151,2018-10-21,2018-10-21
20181021141711PD,76631,B2,+37.34004,-121.81969,ER,F182949151,2018-10-21,2018-10-21
20181021141713PD,76633,B2,+37.33976,-121.81944,ER,F182949151,2018-10-21,2018-10-21
20181021141715PD,76635,B2,+37.33947,-121.81916,ER,F182949151,2018-10-21,2018-10-21
20181021141717PD,76637,B2,+37.33917,-121.81885,ER,F182949151,2018-10-21,2018-10-21
20181021141719PD,76639,B2,+37.33888,-121.81854,ER,F182949151,2018-10-21,2018-10-21
20181021141721PD,76641,B2,+37.33857,-121.81822,ER,F182949151,2018-10-21,2018-10-21
20181021141724PD,76643,B2,+37.33830,-121.81796,ER,F182949151,2018-10-21,2018-10-21
20181021141726PD,76646,B2,+37.33798,-121.81768,ER,F182949151,2018-10-21,2018-10-21
20181021141731PD,76651,B2,+37.33765,-121.81744,ER,F182949151,2018-10-21,2018-10-21
20181021141734PD,76654,B2,+37.33731,-121.81721,ER,F182949151,2018-10-21,2018-10-21
20181021141736PD,76656,B2,+37.33702,-121.81701,ER,F182949151,2018-10-21,2018-10-21
