datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180308004039PS,31239,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004043PS,31243,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004047PS,31247,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004051PS,31251,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004055PS,31255,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004059PS,31259,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004103PS,31263,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004107PS,31267,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004111PS,31271,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004115PS,31275,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004119PS,31279,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004123PS,31283,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004127PS,31287,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004131PS,31291,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004135PS,31295,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004143PS,31303,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004148PS,31308,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004152PS,31312,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004156PS,31316,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004200PS,31320,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004204PS,31324,E3,+37.32327,-121.87862,ER,F180679003,2018-03-08,2018-03-08
20180308004208PS,31328,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004212PS,31332,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004216PS,31336,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004220PS,31340,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004225PS,31345,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004229PS,31349,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004237PS,31357,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004241PS,31361,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004245PS,31365,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004249PS,31369,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004253PS,31373,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004257PS,31377,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004301PS,31381,E3,+37.32327,-121.87861,ER,F180679003,2018-03-08,2018-03-08
20180308004305PS,31385,E3,+37.32333,-121.87864,ER,F180679003,2018-03-08,2018-03-08
20180308004309PS,31389,E3,+37.32338,-121.87867,ER,F180679003,2018-03-08,2018-03-08
20180308004313PS,31393,E3,+37.32345,-121.87863,ER,F180679003,2018-03-08,2018-03-08
20180308004317PS,31397,E3,+37.32353,-121.87850,ER,F180679003,2018-03-08,2018-03-08
20180308004321PS,31401,E3,+37.32363,-121.87829,ER,F180679003,2018-03-08,2018-03-08
20180308004325PS,31405,E3,+37.32380,-121.87796,ER,F180679003,2018-03-08,2018-03-08
20180308004329PS,31409,E3,+37.32400,-121.87756,ER,F180679003,2018-03-08,2018-03-08
20180308004333PS,31413,E3,+37.32420,-121.87715,ER,F180679003,2018-03-08,2018-03-08
20180308004337PS,31417,E3,+37.32440,-121.87674,ER,F180679003,2018-03-08,2018-03-08
20180308004341PS,31421,E3,+37.32460,-121.87632,ER,F180679003,2018-03-08,2018-03-08
20180308004349PS,31429,E3,+37.32498,-121.87553,ER,F180679003,2018-03-08,2018-03-08
20180308004353PS,31433,E3,+37.32512,-121.87525,ER,F180679003,2018-03-08,2018-03-08
20180308004357PS,31437,E3,+37.32525,-121.87499,ER,F180679003,2018-03-08,2018-03-08
20180308004401PS,31441,E3,+37.32543,-121.87460,ER,F180679003,2018-03-08,2018-03-08
20180308004405PS,31445,E3,+37.32556,-121.87429,ER,F180679003,2018-03-08,2018-03-08
20180308004410PS,31450,E3,+37.32556,-121.87407,ER,F180679003,2018-03-08,2018-03-08
20180308004414PS,31454,E3,+37.32535,-121.87391,ER,F180679003,2018-03-08,2018-03-08
20180308004418PS,31458,E3,+37.32502,-121.87367,ER,F180679003,2018-03-08,2018-03-08
20180308004424PS,31464,E3,+37.32441,-121.87322,ER,F180679003,2018-03-08,2018-03-08
20180308004430PS,31470,E3,+37.32377,-121.87275,ER,F180679003,2018-03-08,2018-03-08
20180308004436PS,31476,E3,+37.32322,-121.87230,ER,F180679003,2018-03-08,2018-03-08
20180308004444PS,31484,E3,+37.32276,-121.87186,ER,F180679003,2018-03-08,2018-03-08
20180308004448PS,31488,E3,+37.32285,-121.87154,ER,F180679003,2018-03-08,2018-03-08
20180308004455PS,31495,E3,+37.32323,-121.87080,ER,F180679003,2018-03-08,2018-03-08
20180308004501PS,31501,E3,+37.32360,-121.87005,ER,F180679003,2018-03-08,2018-03-08
20180308004507PS,31507,E3,+37.32396,-121.86929,ER,F180679003,2018-03-08,2018-03-08
20180308004513PS,31513,E3,+37.32430,-121.86857,ER,F180679003,2018-03-08,2018-03-08
20180308004521PS,31521,E3,+37.32465,-121.86784,ER,F180679003,2018-03-08,2018-03-08
20180308004525PS,31525,E3,+37.32472,-121.86771,ER,F180679003,2018-03-08,2018-03-08
20180308004529PS,31529,E3,+37.32485,-121.86744,ER,F180679003,2018-03-08,2018-03-08
20180308004533PS,31533,E3,+37.32506,-121.86702,ER,F180679003,2018-03-08,2018-03-08
20180308004539PS,31539,E3,+37.32543,-121.86625,ER,F180679003,2018-03-08,2018-03-08
20180308004545PS,31545,E3,+37.32580,-121.86547,ER,F180679003,2018-03-08,2018-03-08
20180308004551PS,31551,E3,+37.32615,-121.86462,ER,F180679003,2018-03-08,2018-03-08
20180308004557PS,31557,E3,+37.32650,-121.86370,ER,F180679003,2018-03-08,2018-03-08
20180308004603PS,31563,E3,+37.32689,-121.86274,ER,F180679003,2018-03-08,2018-03-08
20180308004609PS,31569,E3,+37.32732,-121.86181,ER,F180679003,2018-03-08,2018-03-08
20180308004615PS,31575,E3,+37.32775,-121.86093,ER,F180679003,2018-03-08,2018-03-08
20180308004621PS,31581,E3,+37.32825,-121.86015,ER,F180679003,2018-03-08,2018-03-08
20180308004628PS,31588,E3,+37.32865,-121.85952,ER,F180679003,2018-03-08,2018-03-08
20180308004633PS,31593,E3,+37.32863,-121.85925,ER,F180679003,2018-03-08,2018-03-08
20180308004637PS,31597,E3,+37.32846,-121.85908,ER,F180679003,2018-03-08,2018-03-08
20180308004641PS,31601,E3,+37.32825,-121.85888,ER,F180679003,2018-03-08,2018-03-08
20180308004645PS,31605,E3,+37.32803,-121.85868,ER,F180679003,2018-03-08,2018-03-08
20180308004649PS,31609,E3,+37.32781,-121.85848,ER,F180679003,2018-03-08,2018-03-08
20180308004657PS,31617,E3,+37.32742,-121.85808,ER,F180679003,2018-03-08,2018-03-08
20180308004701PS,31621,E3,+37.32721,-121.85788,ER,F180679003,2018-03-08,2018-03-08
20180308004705PS,31625,E3,+37.32700,-121.85767,AR,F180679003,2018-03-08,2018-03-08
20180308020306PS,36186,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020314PS,36194,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020318PS,36198,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020322PS,36202,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020326PS,36206,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020330PS,36210,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020334PS,36214,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020338PS,36218,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020342PS,36222,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020346PS,36226,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020350PS,36230,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020354PS,36234,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020402PS,36242,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020406PS,36246,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020410PS,36250,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020414PS,36254,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020418PS,36258,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020422PS,36262,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020426PS,36266,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020430PS,36270,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020434PS,36274,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020438PS,36278,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020442PS,36282,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020446PS,36286,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020450PS,36290,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020454PS,36294,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020458PS,36298,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020502PS,36302,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020506PS,36306,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020510PS,36310,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020514PS,36314,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020518PS,36318,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020522PS,36322,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020526PS,36326,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020530PS,36330,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020534PS,36334,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020538PS,36338,E3,+37.32329,-121.87863,ER,F180679012,2018-03-08,2018-03-08
20180308020542PS,36342,E3,+37.32328,-121.87862,ER,F180679012,2018-03-08,2018-03-08
20180308020546PS,36346,E3,+37.32329,-121.87864,ER,F180679012,2018-03-08,2018-03-08
20180308020550PS,36350,E3,+37.32334,-121.87865,ER,F180679012,2018-03-08,2018-03-08
20180308020554PS,36354,E3,+37.32341,-121.87867,ER,F180679012,2018-03-08,2018-03-08
20180308020558PS,36358,E3,+37.32348,-121.87858,ER,F180679012,2018-03-08,2018-03-08
20180308020602PS,36362,E3,+37.32355,-121.87843,ER,F180679012,2018-03-08,2018-03-08
20180308020610PS,36370,E3,+37.32384,-121.87787,ER,F180679012,2018-03-08,2018-03-08
20180308020614PS,36374,E3,+37.32403,-121.87746,ER,F180679012,2018-03-08,2018-03-08
20180308020618PS,36378,E3,+37.32423,-121.87705,ER,F180679012,2018-03-08,2018-03-08
20180308020622PS,36382,E3,+37.32442,-121.87665,ER,F180679012,2018-03-08,2018-03-08
20180308020626PS,36386,E3,+37.32461,-121.87626,ER,F180679012,2018-03-08,2018-03-08
20180308020630PS,36390,E3,+37.32480,-121.87588,ER,F180679012,2018-03-08,2018-03-08
20180308020634PS,36394,E3,+37.32499,-121.87550,ER,F180679012,2018-03-08,2018-03-08
20180308020638PS,36398,E3,+37.32511,-121.87527,ER,F180679012,2018-03-08,2018-03-08
20180308020642PS,36402,E3,+37.32519,-121.87511,ER,F180679012,2018-03-08,2018-03-08
20180308020646PS,36406,E3,+37.32532,-121.87483,ER,F180679012,2018-03-08,2018-03-08
20180308020654PS,36414,E3,+37.32559,-121.87423,ER,F180679012,2018-03-08,2018-03-08
20180308020658PS,36418,E3,+37.32556,-121.87408,ER,F180679012,2018-03-08,2018-03-08
20180308020702PS,36422,E3,+37.32535,-121.87392,ER,F180679012,2018-03-08,2018-03-08
20180308020706PS,36426,E3,+37.32501,-121.87367,ER,F180679012,2018-03-08,2018-03-08
20180308020712PS,36432,E3,+37.32443,-121.87323,ER,F180679012,2018-03-08,2018-03-08
20180308020718PS,36438,E3,+37.32383,-121.87278,ER,F180679012,2018-03-08,2018-03-08
20180308020724PS,36444,E3,+37.32325,-121.87232,ER,F180679012,2018-03-08,2018-03-08
20180308020728PS,36448,E3,+37.32295,-121.87209,ER,F180679012,2018-03-08,2018-03-08
20180308020732PS,36452,E3,+37.32282,-121.87197,ER,F180679012,2018-03-08,2018-03-08
20180308020736PS,36456,E3,+37.32277,-121.87177,ER,F180679012,2018-03-08,2018-03-08
20180308020740PS,36460,E3,+37.32293,-121.87144,ER,F180679012,2018-03-08,2018-03-08
20180308020744PS,36464,E3,+37.32315,-121.87099,ER,F180679012,2018-03-08,2018-03-08
20180308020750PS,36470,E3,+37.32354,-121.87018,ER,F180679012,2018-03-08,2018-03-08
20180308020756PS,36476,E3,+37.32391,-121.86940,ER,F180679012,2018-03-08,2018-03-08
20180308020800PS,36480,E3,+37.32411,-121.86899,ER,F180679012,2018-03-08,2018-03-08
20180308020804PS,36484,E3,+37.32422,-121.86876,ER,F180679012,2018-03-08,2018-03-08
20180308020809PS,36489,E3,+37.32443,-121.86832,ER,F180679012,2018-03-08,2018-03-08
20180308020813PS,36493,E3,+37.32462,-121.86792,ER,F180679012,2018-03-08,2018-03-08
20180308020818PS,36498,E3,+37.32480,-121.86754,ER,F180679012,2018-03-08,2018-03-08
20180308020826PS,36506,E3,+37.32512,-121.86681,ER,F180679012,2018-03-08,2018-03-08
20180308020830PS,36510,E3,+37.32510,-121.86661,ER,F180679012,2018-03-08,2018-03-08
20180308020835PS,36515,E3,+37.32495,-121.86650,ER,F180679012,2018-03-08,2018-03-08
20180308020839PS,36519,E3,+37.32482,-121.86640,AR,F180679012,2018-03-08,2018-03-08
20180308053621PS,48981,E3,+37.32329,-121.87863,ER,F180679036,2018-03-08,2018-03-08
20180308053625PS,48985,E3,+37.32329,-121.87863,ER,F180679036,2018-03-08,2018-03-08
20180308053630PS,48990,E3,+37.32329,-121.87863,ER,F180679036,2018-03-08,2018-03-08
20180308053634PS,48994,E3,+37.32329,-121.87863,ER,F180679036,2018-03-08,2018-03-08
20180308053638PS,48998,E3,+37.32329,-121.87863,ER,F180679036,2018-03-08,2018-03-08
20180308053642PS,49002,E3,+37.32329,-121.87863,ER,F180679036,2018-03-08,2018-03-08
20180308053646PS,49006,E3,+37.32329,-121.87863,ER,F180679036,2018-03-08,2018-03-08
20180308053650PS,49010,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053654PS,49014,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053658PS,49018,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053702PS,49022,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053706PS,49026,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053710PS,49030,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053714PS,49034,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053718PS,49038,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053722PS,49042,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053726PS,49046,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053730PS,49050,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053734PS,49054,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053738PS,49058,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053742PS,49062,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053746PS,49066,E3,+37.32329,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053750PS,49070,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053754PS,49074,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053758PS,49078,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053802PS,49082,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053806PS,49086,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053810PS,49090,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053814PS,49094,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053818PS,49098,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053822PS,49102,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053826PS,49106,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053830PS,49110,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053834PS,49114,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053838PS,49118,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053842PS,49122,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053846PS,49126,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053850PS,49130,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053854PS,49134,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053858PS,49138,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053902PS,49142,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053906PS,49146,E3,+37.32330,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053910PS,49150,E3,+37.32331,-121.87864,ER,F180679036,2018-03-08,2018-03-08
20180308053914PS,49154,E3,+37.32334,-121.87866,ER,F180679036,2018-03-08,2018-03-08
20180308053918PS,49158,E3,+37.32339,-121.87868,ER,F180679036,2018-03-08,2018-03-08
20180308053922PS,49162,E3,+37.32342,-121.87874,ER,F180679036,2018-03-08,2018-03-08
20180308053926PS,49166,E3,+37.32338,-121.87890,ER,F180679036,2018-03-08,2018-03-08
20180308053930PS,49170,E3,+37.32328,-121.87912,ER,F180679036,2018-03-08,2018-03-08
20180308053934PS,49174,E3,+37.32319,-121.87932,ER,F180679036,2018-03-08,2018-03-08
20180308053938PS,49178,E3,+37.32317,-121.87938,ER,F180679036,2018-03-08,2018-03-08
20180308053942PS,49182,E3,+37.32308,-121.87956,ER,F180679036,2018-03-08,2018-03-08
20180308053946PS,49186,E3,+37.32293,-121.87988,ER,F180679036,2018-03-08,2018-03-08
20180308053950PS,49190,E3,+37.32281,-121.88015,ER,F180679036,2018-03-08,2018-03-08
20180308053954PS,49194,E3,+37.32276,-121.88024,ER,F180679036,2018-03-08,2018-03-08
20180308053958PS,49198,E3,+37.32259,-121.88024,ER,F180679036,2018-03-08,2018-03-08
20180308054002PS,49202,E3,+37.32233,-121.87998,ER,F180679036,2018-03-08,2018-03-08
20180308054008PS,49208,E3,+37.32178,-121.87943,ER,F180679036,2018-03-08,2018-03-08
20180308054014PS,49214,E3,+37.32117,-121.87882,ER,F180679036,2018-03-08,2018-03-08
20180308054020PS,49220,E3,+37.32060,-121.87825,ER,F180679036,2018-03-08,2018-03-08
20180308054028PS,49228,E3,+37.32010,-121.87776,ER,F180679036,2018-03-08,2018-03-08
20180308054032PS,49232,E3,+37.31998,-121.87764,ER,F180679036,2018-03-08,2018-03-08
20180308054036PS,49236,E3,+37.31975,-121.87741,ER,F180679036,2018-03-08,2018-03-08
20180308054040PS,49240,E3,+37.31943,-121.87708,ER,F180679036,2018-03-08,2018-03-08
20180308054046PS,49246,E3,+37.31883,-121.87648,ER,F180679036,2018-03-08,2018-03-08
20180308054052PS,49252,E3,+37.31819,-121.87584,ER,F180679036,2018-03-08,2018-03-08
20180308054058PS,49258,E3,+37.31755,-121.87521,ER,F180679036,2018-03-08,2018-03-08
20180308054104PS,49264,E3,+37.31694,-121.87461,ER,F180679036,2018-03-08,2018-03-08
20180308054112PS,49272,E3,+37.31644,-121.87416,ER,F180679036,2018-03-08,2018-03-08
20180308054116PS,49276,E3,+37.31629,-121.87422,ER,F180679036,2018-03-08,2018-03-08
20180308054120PS,49280,E3,+37.31612,-121.87445,ER,F180679036,2018-03-08,2018-03-08
20180308054124PS,49284,E3,+37.31591,-121.87472,ER,F180679036,2018-03-08,2018-03-08
20180308054128PS,49288,E3,+37.31573,-121.87483,ER,F180679036,2018-03-08,2018-03-08
20180308054132PS,49292,E3,+37.31560,-121.87472,ER,F180679036,2018-03-08,2018-03-08
20180308054136PS,49296,E3,+37.31547,-121.87459,ER,F180679036,2018-03-08,2018-03-08
20180308054140PS,49300,E3,+37.31530,-121.87442,ER,F180679036,2018-03-08,2018-03-08
20180308054144PS,49304,E3,+37.31512,-121.87423,ER,F180679036,2018-03-08,2018-03-08
20180308054148PS,49308,E3,+37.31494,-121.87405,ER,F180679036,2018-03-08,2018-03-08
20180308054152PS,49312,E3,+37.31475,-121.87387,ER,F180679036,2018-03-08,2018-03-08
20180308054156PS,49316,E3,+37.31457,-121.87368,ER,F180679036,2018-03-08,2018-03-08
20180308054200PS,49320,E3,+37.31441,-121.87352,ER,F180679036,2018-03-08,2018-03-08
20180308054204PS,49324,E3,+37.31428,-121.87338,ER,F180679036,2018-03-08,2018-03-08
20180308054208PS,49328,E3,+37.31420,-121.87330,AR,F180679036,2018-03-08,2018-03-08
20180308093126PS,63086,E3,+37.32340,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093130PS,63090,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093134PS,63094,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093138PS,63098,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093143PS,63103,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093147PS,63107,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093151PS,63111,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093155PS,63115,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093159PS,63119,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093203PS,63123,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093207PS,63127,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093215PS,63135,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093219PS,63139,E3,+37.32339,-121.87865,ER,F180679079,2018-03-08,2018-03-08
20180308093223PS,63143,E3,+37.32342,-121.87872,ER,F180679079,2018-03-08,2018-03-08
20180308093227PS,63147,E3,+37.32339,-121.87887,ER,F180679079,2018-03-08,2018-03-08
20180308093231PS,63151,E3,+37.32328,-121.87910,ER,F180679079,2018-03-08,2018-03-08
20180308093235PS,63155,E3,+37.32316,-121.87935,ER,F180679079,2018-03-08,2018-03-08
20180308093239PS,63159,E3,+37.32302,-121.87937,ER,F180679079,2018-03-08,2018-03-08
20180308093243PS,63163,E3,+37.32273,-121.87917,ER,F180679079,2018-03-08,2018-03-08
20180308093249PS,63169,E3,+37.32207,-121.87868,ER,F180679079,2018-03-08,2018-03-08
20180308093255PS,63175,E3,+37.32128,-121.87808,ER,F180679079,2018-03-08,2018-03-08
20180308093300PS,63180,E3,+37.32060,-121.87758,ER,F180679079,2018-03-08,2018-03-08
20180308093306PS,63186,E3,+37.31990,-121.87705,ER,F180679079,2018-03-08,2018-03-08
20180308093313PS,63193,E3,+37.31929,-121.87655,ER,F180679079,2018-03-08,2018-03-08
20180308093317PS,63197,E3,+37.31919,-121.87631,ER,F180679079,2018-03-08,2018-03-08
20180308093321PS,63201,E3,+37.31936,-121.87594,ER,F180679079,2018-03-08,2018-03-08
20180308093327PS,63207,E3,+37.31974,-121.87524,ER,F180679079,2018-03-08,2018-03-08
20180308093334PS,63214,E3,+37.32017,-121.87449,ER,F180679079,2018-03-08,2018-03-08
20180308093339PS,63219,E3,+37.32034,-121.87417,ER,F180679079,2018-03-08,2018-03-08
20180308093343PS,63223,E3,+37.32031,-121.87408,ER,F180679079,2018-03-08,2018-03-08
20180308093347PS,63227,E3,+37.32024,-121.87402,ER,F180679079,2018-03-08,2018-03-08
20180308093351PS,63231,E3,+37.32013,-121.87394,ER,F180679079,2018-03-08,2018-03-08
20180308093355PS,63235,E3,+37.32001,-121.87384,ER,F180679079,2018-03-08,2018-03-08
20180308093359PS,63239,E3,+37.31990,-121.87375,ER,F180679079,2018-03-08,2018-03-08
20180308093403PS,63243,E3,+37.31979,-121.87367,ER,F180679079,2018-03-08,2018-03-08
20180308093407PS,63247,E3,+37.31969,-121.87363,ER,F180679079,2018-03-08,2018-03-08
20180308093411PS,63251,E3,+37.31959,-121.87375,ER,F180679079,2018-03-08,2018-03-08
20180308093912PS,63552,E3,+37.31913,-121.87454,AR,F180679079,2018-03-08,2018-03-08
20180308141718PS,80238,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141722PS,80242,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141727PS,80247,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141731PS,80251,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141735PS,80255,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141740PS,80259,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141743PS,80263,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141751PS,80271,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141756PS,80275,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141759PS,80279,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141803PS,80283,E3,+37.32330,-121.87861,ER,F180679162,2018-03-08,2018-03-08
20180308141807PS,80287,E3,+37.32330,-121.87862,ER,F180679162,2018-03-08,2018-03-08
20180308141811PS,80291,E3,+37.32330,-121.87862,ER,F180679162,2018-03-08,2018-03-08
