datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180514183149PD,5509,E17,+37.24730,-121.88531,ER,F181349235,2018-05-14,2018-05-14
20180514183154PD,5514,E17,+37.24730,-121.88531,ER,F181349235,2018-05-14,2018-05-14
20180514183159PD,5519,E17,+37.24729,-121.88532,ER,F181349235,2018-05-14,2018-05-14
20180514183203PD,5523,E17,+37.24729,-121.88532,ER,F181349235,2018-05-14,2018-05-14
20180514183208PD,5528,E17,+37.24729,-121.88532,ER,F181349235,2018-05-14,2018-05-14
20180514183213PD,5533,E17,+37.24729,-121.88532,ER,F181349235,2018-05-14,2018-05-14
20180514183218PD,5538,E17,+37.24730,-121.88531,ER,F181349235,2018-05-14,2018-05-14
20180514183223PD,5543,E17,+37.24730,-121.88531,ER,F181349235,2018-05-14,2018-05-14
20180514183228PD,5548,E17,+37.24730,-121.88531,ER,F181349235,2018-05-14,2018-05-14
20180514183232PD,5552,E17,+37.24730,-121.88531,ER,F181349235,2018-05-14,2018-05-14
20180514183237PD,5557,E17,+37.24730,-121.88532,ER,F181349235,2018-05-14,2018-05-14
20180514183241PD,5561,E17,+37.24730,-121.88532,ER,F181349235,2018-05-14,2018-05-14
20180514183246PD,5566,E17,+37.24729,-121.88532,ER,F181349235,2018-05-14,2018-05-14
20180514183251PD,5571,E17,+37.24729,-121.88533,ER,F181349235,2018-05-14,2018-05-14
20180514183255PD,5575,E17,+37.24729,-121.88533,ER,F181349235,2018-05-14,2018-05-14
20180514183300PD,5580,E17,+37.24729,-121.88533,ER,F181349235,2018-05-14,2018-05-14
20180514183304PD,5584,E17,+37.24731,-121.88535,ER,F181349235,2018-05-14,2018-05-14
20180514183309PD,5589,E17,+37.24735,-121.88539,ER,F181349235,2018-05-14,2018-05-14
20180514183313PD,5593,E17,+37.24735,-121.88543,ER,F181349235,2018-05-14,2018-05-14
20180514183318PD,5598,E17,+37.24732,-121.88550,ER,F181349235,2018-05-14,2018-05-14
20180514183322PD,5602,E17,+37.24721,-121.88555,ER,F181349235,2018-05-14,2018-05-14
20180514183327PD,5607,E17,+37.24704,-121.88549,ER,F181349235,2018-05-14,2018-05-14
20180514183331PD,5611,E17,+37.24693,-121.88546,ER,F181349235,2018-05-14,2018-05-14
20180514183336PD,5616,E17,+37.24679,-121.88560,ER,F181349235,2018-05-14,2018-05-14
20180514183340PD,5620,E17,+37.24662,-121.88590,ER,F181349235,2018-05-14,2018-05-14
20180514183344PD,5624,E17,+37.24637,-121.88629,ER,F181349235,2018-05-14,2018-05-14
20180514183353PD,5633,E17,+37.24595,-121.88699,ER,F181349235,2018-05-14,2018-05-14
20180514183357PD,5637,E17,+37.24583,-121.88722,ER,F181349235,2018-05-14,2018-05-14
20180514183404PD,5644,E17,+37.24545,-121.88796,ER,F181349235,2018-05-14,2018-05-14
20180514183410PD,5650,E17,+37.24490,-121.88864,ER,F181349235,2018-05-14,2018-05-14
20180514183416PD,5656,E17,+37.24411,-121.88909,ER,F181349235,2018-05-14,2018-05-14
20180514183422PD,5662,E17,+37.24341,-121.88948,ER,F181349235,2018-05-14,2018-05-14
20180514183427PD,5667,E17,+37.24322,-121.88959,ER,F181349235,2018-05-14,2018-05-14
20180514183431PD,5671,E17,+37.24311,-121.88966,ER,F181349235,2018-05-14,2018-05-14
20180514183436PD,5676,E17,+37.24276,-121.88985,ER,F181349235,2018-05-14,2018-05-14
20180514183442PD,5682,E17,+37.24213,-121.89024,ER,F181349235,2018-05-14,2018-05-14
20180514183448PD,5688,E17,+37.24150,-121.89094,ER,F181349235,2018-05-14,2018-05-14
20180514183454PD,5694,E17,+37.24099,-121.89191,ER,F181349235,2018-05-14,2018-05-14
20180514183458PD,5698,E17,+37.24069,-121.89261,ER,F181349235,2018-05-14,2018-05-14
20180514183504PD,5704,E17,+37.24020,-121.89368,ER,F181349235,2018-05-14,2018-05-14
20180514183510PD,5710,E17,+37.23973,-121.89473,ER,F181349235,2018-05-14,2018-05-14
20180514183516PD,5716,E17,+37.23935,-121.89556,ER,F181349235,2018-05-14,2018-05-14
20180514183521PD,5721,E17,+37.23920,-121.89589,ER,F181349235,2018-05-14,2018-05-14
20180514183525PD,5725,E17,+37.23906,-121.89619,ER,F181349235,2018-05-14,2018-05-14
20180514183532PD,5732,E17,+37.23867,-121.89705,ER,F181349235,2018-05-14,2018-05-14
20180514183538PD,5738,E17,+37.23823,-121.89800,ER,F181349235,2018-05-14,2018-05-14
20180514183544PD,5744,E17,+37.23777,-121.89905,ER,F181349235,2018-05-14,2018-05-14
20180514183550PD,5750,E17,+37.23727,-121.90010,ER,F181349235,2018-05-14,2018-05-14
20180514183556PD,5756,E17,+37.23680,-121.90116,ER,F181349235,2018-05-14,2018-05-14
20180514183601PD,5761,E17,+37.23654,-121.90207,ER,F181349235,2018-05-14,2018-05-14
20180514183607PD,5767,E17,+37.23642,-121.90296,ER,F181349235,2018-05-14,2018-05-14
20180514183612PD,5772,E17,+37.23638,-121.90335,ER,F181349235,2018-05-14,2018-05-14
20180514183616PD,5776,E17,+37.23639,-121.90347,ER,F181349235,2018-05-14,2018-05-14
20180514183621PD,5781,E17,+37.23640,-121.90366,ER,F181349235,2018-05-14,2018-05-14
20180514183625PD,5785,E17,+37.23641,-121.90399,ER,F181349235,2018-05-14,2018-05-14
20180514183632PD,5792,E17,+37.23639,-121.90502,ER,F181349235,2018-05-14,2018-05-14
20180514183638PD,5798,E17,+37.23638,-121.90617,ER,F181349235,2018-05-14,2018-05-14
20180514183644PD,5804,E17,+37.23638,-121.90739,ER,F181349235,2018-05-14,2018-05-14
20180514183650PD,5810,E17,+37.23637,-121.90863,ER,F181349235,2018-05-14,2018-05-14
20180514183656PD,5816,E17,+37.23636,-121.90988,ER,F181349235,2018-05-14,2018-05-14
20180514183702PD,5822,E17,+37.23634,-121.91112,ER,F181349235,2018-05-14,2018-05-14
20180514183709PD,5829,E17,+37.23633,-121.91252,ER,F181349235,2018-05-14,2018-05-14
20180514183715PD,5835,E17,+37.23630,-121.91359,ER,F181349235,2018-05-14,2018-05-14
20180514183721PD,5841,E17,+37.23630,-121.91463,ER,F181349235,2018-05-14,2018-05-14
20180514183728PD,5847,E17,+37.23628,-121.91580,ER,F181349235,2018-05-14,2018-05-14
20180514183733PD,5853,E17,+37.23627,-121.91700,ER,F181349235,2018-05-14,2018-05-14
20180514183738PD,5858,E17,+37.23628,-121.91796,ER,F181349235,2018-05-14,2018-05-14
20180514183746PD,5866,E17,+37.23640,-121.91867,ER,F181349235,2018-05-14,2018-05-14
20180514183750PD,5870,E17,+37.23663,-121.91867,ER,F181349235,2018-05-14,2018-05-14
20180514183757PD,5877,E17,+37.23734,-121.91865,ER,F181349235,2018-05-14,2018-05-14
20180514183803PD,5883,E17,+37.23803,-121.91863,ER,F181349235,2018-05-14,2018-05-14
20180514183807PD,5887,E17,+37.23844,-121.91863,ER,F181349235,2018-05-14,2018-05-14
20180514183815PD,5895,E17,+37.23907,-121.91865,ER,F181349235,2018-05-14,2018-05-14
20180514183820PD,5900,E17,+37.23918,-121.91886,ER,F181349235,2018-05-14,2018-05-14
20180514183824PD,5904,E17,+37.23918,-121.91917,ER,F181349235,2018-05-14,2018-05-14
20180514183829PD,5909,E17,+37.23917,-121.91950,ER,F181349235,2018-05-14,2018-05-14
20180514183833PD,5913,E17,+37.23902,-121.91958,ER,F181349235,2018-05-14,2018-05-14
20180514183838PD,5918,E17,+37.23879,-121.91956,ER,F181349235,2018-05-14,2018-05-14
20180514183842PD,5922,E17,+37.23862,-121.91954,ER,F181349235,2018-05-14,2018-05-14
20180514183847PD,5927,E17,+37.23853,-121.91954,AR,F181349235,2018-05-14,2018-05-14
20180514212742PD,16062,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212750PD,16070,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212755PD,16075,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212759PD,16079,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212804PD,16084,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212808PD,16088,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212813PD,16093,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212817PD,16097,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212822PD,16102,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212827PD,16107,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212831PD,16111,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212836PD,16116,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212840PD,16120,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212845PD,16125,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212849PD,16129,E17,+37.24732,-121.88526,ER,F181349276,2018-05-14,2018-05-14
20180514212854PD,16134,E17,+37.24733,-121.88527,ER,F181349276,2018-05-14,2018-05-14
20180514212858PD,16138,E17,+37.24733,-121.88527,ER,F181349276,2018-05-14,2018-05-14
20180514212903PD,16143,E17,+37.24733,-121.88528,ER,F181349276,2018-05-14,2018-05-14
20180514212907PD,16147,E17,+37.24733,-121.88528,ER,F181349276,2018-05-14,2018-05-14
20180514212915PD,16155,E17,+37.24733,-121.88529,ER,F181349276,2018-05-14,2018-05-14
20180514212919PD,16159,E17,+37.24731,-121.88535,ER,F181349276,2018-05-14,2018-05-14
20180514212924PD,16164,E17,+37.24732,-121.88542,ER,F181349276,2018-05-14,2018-05-14
20180514212928PD,16168,E17,+37.24732,-121.88546,ER,F181349276,2018-05-14,2018-05-14
20180514212932PD,16172,E17,+37.24726,-121.88554,ER,F181349276,2018-05-14,2018-05-14
20180514212937PD,16177,E17,+37.24707,-121.88550,ER,F181349276,2018-05-14,2018-05-14
20180514212941PD,16181,E17,+37.24695,-121.88545,ER,F181349276,2018-05-14,2018-05-14
20180514212946PD,16186,E17,+37.24685,-121.88524,ER,F181349276,2018-05-14,2018-05-14
20180514212950PD,16190,E17,+37.24699,-121.88490,ER,F181349276,2018-05-14,2018-05-14
20180514212957PD,16197,E17,+37.24744,-121.88408,ER,F181349276,2018-05-14,2018-05-14
20180514213003PD,16203,E17,+37.24791,-121.88323,ER,F181349276,2018-05-14,2018-05-14
20180514213009PD,16209,E17,+37.24839,-121.88232,ER,F181349276,2018-05-14,2018-05-14
20180514213015PD,16215,E17,+37.24880,-121.88139,ER,F181349276,2018-05-14,2018-05-14
20180514213021PD,16221,E17,+37.24927,-121.88049,ER,F181349276,2018-05-14,2018-05-14
20180514213027PD,16227,E17,+37.24969,-121.87965,ER,F181349276,2018-05-14,2018-05-14
20180514213036PD,16236,E17,+37.24987,-121.87886,ER,F181349276,2018-05-14,2018-05-14
20180514213040PD,16240,E17,+37.24966,-121.87872,ER,F181349276,2018-05-14,2018-05-14
20180514213044PD,16244,E17,+37.24937,-121.87847,ER,F181349276,2018-05-14,2018-05-14
20180514213052PD,16252,E17,+37.24872,-121.87792,ER,F181349276,2018-05-14,2018-05-14
20180514213056PD,16256,E17,+37.24844,-121.87768,ER,F181349276,2018-05-14,2018-05-14
20180514213101PD,16261,E17,+37.24822,-121.87748,ER,F181349276,2018-05-14,2018-05-14
20180514213106PD,16266,E17,+37.24819,-121.87723,ER,F181349276,2018-05-14,2018-05-14
20180514213111PD,16271,E17,+37.24835,-121.87695,ER,F181349276,2018-05-14,2018-05-14
20180514213116PD,16276,E17,+37.24850,-121.87671,ER,F181349276,2018-05-14,2018-05-14
20180514213120PD,16280,E17,+37.24861,-121.87660,ER,F181349276,2018-05-14,2018-05-14
20180514213125PD,16285,E17,+37.24873,-121.87657,ER,F181349276,2018-05-14,2018-05-14
20180514213130PD,16290,E17,+37.24879,-121.87652,ER,F181349276,2018-05-14,2018-05-14
20180514213631PD,16591,E17,+37.24879,-121.87651,AR,F181349276,2018-05-14,2018-05-14
20180514012051PD,30051,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012055PD,30055,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012100PD,30060,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012105PD,30065,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012110PD,30070,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012114PD,30074,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012119PD,30079,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012123PD,30083,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012128PD,30088,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012132PD,30092,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012137PD,30097,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012141PD,30101,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012146PD,30106,E18,+37.27302,-121.82883,ER,F181349016,2018-05-14,2018-05-14
20180514012150PD,30110,E18,+37.27303,-121.82884,ER,F181349016,2018-05-14,2018-05-14
20180514012155PD,30115,E18,+37.27303,-121.82884,ER,F181349016,2018-05-14,2018-05-14
20180514012159PD,30119,E18,+37.27303,-121.82884,ER,F181349016,2018-05-14,2018-05-14
20180514012204PD,30124,E18,+37.27303,-121.82884,ER,F181349016,2018-05-14,2018-05-14
20180514012208PD,30128,E18,+37.27303,-121.82884,ER,F181349016,2018-05-14,2018-05-14
20180514012213PD,30133,E18,+37.27299,-121.82880,ER,F181349016,2018-05-14,2018-05-14
20180514012217PD,30137,E18,+37.27295,-121.82876,ER,F181349016,2018-05-14,2018-05-14
20180514012222PD,30142,E18,+37.27292,-121.82873,ER,F181349016,2018-05-14,2018-05-14
20180514012226PD,30146,E18,+37.27291,-121.82871,ER,F181349016,2018-05-14,2018-05-14
20180514012231PD,30151,E18,+37.27289,-121.82868,ER,F181349016,2018-05-14,2018-05-14
20180514012236PD,30156,E18,+37.27285,-121.82859,ER,F181349016,2018-05-14,2018-05-14
20180514012240PD,30160,E18,+37.27292,-121.82843,ER,F181349016,2018-05-14,2018-05-14
20180514012245PD,30165,E18,+37.27317,-121.82822,ER,F181349016,2018-05-14,2018-05-14
20180514012249PD,30169,E18,+37.27341,-121.82804,ER,F181349016,2018-05-14,2018-05-14
20180514012254PD,30174,E18,+37.27368,-121.82778,ER,F181349016,2018-05-14,2018-05-14
20180514012258PD,30178,E18,+37.27378,-121.82758,ER,F181349016,2018-05-14,2018-05-14
20180514012303PD,30183,E18,+37.27364,-121.82733,ER,F181349016,2018-05-14,2018-05-14
20180514012308PD,30188,E18,+37.27338,-121.82698,ER,F181349016,2018-05-14,2018-05-14
20180514012312PD,30192,E18,+37.27312,-121.82662,ER,F181349016,2018-05-14,2018-05-14
20180514012320PD,30200,E18,+37.27259,-121.82585,ER,F181349016,2018-05-14,2018-05-14
20180514012327PD,30207,E18,+37.27227,-121.82499,ER,F181349016,2018-05-14,2018-05-14
20180514012335PD,30215,E18,+37.27200,-121.82425,ER,F181349016,2018-05-14,2018-05-14
20180514012340PD,30220,E18,+37.27185,-121.82384,ER,F181349016,2018-05-14,2018-05-14
20180514012344PD,30224,E18,+37.27169,-121.82336,ER,F181349016,2018-05-14,2018-05-14
20180514012350PD,30230,E18,+37.27146,-121.82253,ER,F181349016,2018-05-14,2018-05-14
20180514012356PD,30236,E18,+37.27121,-121.82169,ER,F181349016,2018-05-14,2018-05-14
20180514012402PD,30242,E18,+37.27096,-121.82081,ER,F181349016,2018-05-14,2018-05-14
20180514012408PD,30248,E18,+37.27070,-121.81989,ER,F181349016,2018-05-14,2018-05-14
20180514012414PD,30254,E18,+37.27044,-121.81906,ER,F181349016,2018-05-14,2018-05-14
20180514012423PD,30263,E18,+37.26987,-121.81853,ER,F181349016,2018-05-14,2018-05-14
20180514012428PD,30268,E18,+37.26975,-121.81850,ER,F181349016,2018-05-14,2018-05-14
20180514012432PD,30272,E18,+37.26966,-121.81830,ER,F181349016,2018-05-14,2018-05-14
20180514012437PD,30277,E18,+37.26959,-121.81779,ER,F181349016,2018-05-14,2018-05-14
20180514012443PD,30283,E18,+37.26941,-121.81698,ER,F181349016,2018-05-14,2018-05-14
20180514012449PD,30289,E18,+37.26922,-121.81607,ER,F181349016,2018-05-14,2018-05-14
20180514012455PD,30295,E18,+37.26911,-121.81517,ER,F181349016,2018-05-14,2018-05-14
20180514012501PD,30301,E18,+37.26913,-121.81437,ER,F181349016,2018-05-14,2018-05-14
20180514012505PD,30305,E18,+37.26916,-121.81395,ER,F181349016,2018-05-14,2018-05-14
20180514012510PD,30310,E18,+37.26923,-121.81364,ER,F181349016,2018-05-14,2018-05-14
20180514012514PD,30314,E18,+37.26945,-121.81358,ER,F181349016,2018-05-14,2018-05-14
20180514012519PD,30319,E18,+37.26978,-121.81359,ER,F181349016,2018-05-14,2018-05-14
20180514012524PD,30324,E18,+37.27018,-121.81359,ER,F181349016,2018-05-14,2018-05-14
20180514012532PD,30332,E18,+37.27089,-121.81361,ER,F181349016,2018-05-14,2018-05-14
20180514012537PD,30337,E18,+37.27113,-121.81359,ER,F181349016,2018-05-14,2018-05-14
20180514012542PD,30342,E18,+37.27122,-121.81339,ER,F181349016,2018-05-14,2018-05-14
20180514012547PD,30347,E18,+37.27121,-121.81300,ER,F181349016,2018-05-14,2018-05-14
20180514012551PD,30351,E18,+37.27121,-121.81261,ER,F181349016,2018-05-14,2018-05-14
20180514012559PD,30359,E18,+37.27120,-121.81179,ER,F181349016,2018-05-14,2018-05-14
20180514012603PD,30363,E18,+37.27120,-121.81145,ER,F181349016,2018-05-14,2018-05-14
20180514012608PD,30368,E18,+37.27126,-121.81122,ER,F181349016,2018-05-14,2018-05-14
20180514012612PD,30372,E18,+37.27144,-121.81117,ER,F181349016,2018-05-14,2018-05-14
20180514012617PD,30377,E18,+37.27175,-121.81118,ER,F181349016,2018-05-14,2018-05-14
20180514012621PD,30381,E18,+37.27196,-121.81119,ER,F181349016,2018-05-14,2018-05-14
20180514012626PD,30386,E18,+37.27222,-121.81119,AR,F181349016,2018-05-14,2018-05-14
20180514082500PD,55500,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082504PD,55504,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082509PD,55509,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082513PD,55513,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082518PD,55518,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082527PD,55527,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082531PD,55531,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082535PD,55535,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082539PD,55539,E18,+37.27302,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082543PD,55543,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082547PD,55547,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082551PD,55551,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082555PD,55555,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082559PD,55559,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082603PD,55563,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082607PD,55567,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082612PD,55572,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082616PD,55576,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082620PD,55580,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082624PD,55584,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082628PD,55588,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082632PD,55592,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082636PD,55596,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082640PD,55600,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082644PD,55604,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082648PD,55608,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082652PD,55612,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082656PD,55616,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082700PD,55620,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082704PD,55624,E18,+37.27302,-121.82884,ER,F181349071,2018-05-14,2018-05-14
20180514082708PD,55628,E18,+37.27301,-121.82883,ER,F181349071,2018-05-14,2018-05-14
20180514082716PD,55636,E18,+37.27293,-121.82872,ER,F181349071,2018-05-14,2018-05-14
20180514082720PD,55640,E18,+37.27290,-121.82868,ER,F181349071,2018-05-14,2018-05-14
20180514082724PD,55644,E18,+37.27285,-121.82862,ER,F181349071,2018-05-14,2018-05-14
20180514082728PD,55648,E18,+37.27276,-121.82863,ER,F181349071,2018-05-14,2018-05-14
20180514082732PD,55652,E18,+37.27266,-121.82876,ER,F181349071,2018-05-14,2018-05-14
20180514082736PD,55656,E18,+37.27259,-121.82885,ER,F181349071,2018-05-14,2018-05-14
20180514082740PD,55660,E18,+37.27256,-121.82889,ER,F181349071,2018-05-14,2018-05-14
20180514082744PD,55664,E18,+37.27251,-121.82896,ER,F181349071,2018-05-14,2018-05-14
20180514082748PD,55668,E18,+37.27247,-121.82904,ER,F181349071,2018-05-14,2018-05-14
20180514082752PD,55672,E18,+37.27231,-121.82923,ER,F181349071,2018-05-14,2018-05-14
20180514082756PD,55676,E18,+37.27202,-121.82956,ER,F181349071,2018-05-14,2018-05-14
20180514082802PD,55682,E18,+37.27138,-121.83028,ER,F181349071,2018-05-14,2018-05-14
20180514082806PD,55686,E18,+37.27089,-121.83082,ER,F181349071,2018-05-14,2018-05-14
20180514082812PD,55692,E18,+37.27025,-121.83160,ER,F181349071,2018-05-14,2018-05-14
20180514082818PD,55698,E18,+37.26992,-121.83260,ER,F181349071,2018-05-14,2018-05-14
20180514082825PD,55705,E18,+37.26957,-121.83345,ER,F181349071,2018-05-14,2018-05-14
20180514082833PD,55713,E18,+37.26913,-121.83394,ER,F181349071,2018-05-14,2018-05-14
20180514082838PD,55718,E18,+37.26921,-121.83436,ER,F181349071,2018-05-14,2018-05-14
20180514082844PD,55724,E18,+37.26973,-121.83509,ER,F181349071,2018-05-14,2018-05-14
20180514082848PD,55728,E18,+37.27029,-121.83552,ER,F181349071,2018-05-14,2018-05-14
20180514082852PD,55732,E18,+37.27093,-121.83594,ER,F181349071,2018-05-14,2018-05-14
20180514082858PD,55738,E18,+37.27190,-121.83659,ER,F181349071,2018-05-14,2018-05-14
20180514082902PD,55742,E18,+37.27253,-121.83701,ER,F181349071,2018-05-14,2018-05-14
20180514082906PD,55746,E18,+37.27312,-121.83741,ER,F181349071,2018-05-14,2018-05-14
20180514082910PD,55750,E18,+37.27366,-121.83784,ER,F181349071,2018-05-14,2018-05-14
20180514082914PD,55754,E18,+37.27408,-121.83845,ER,F181349071,2018-05-14,2018-05-14
20180514082918PD,55758,E18,+37.27439,-121.83919,ER,F181349071,2018-05-14,2018-05-14
20180514082924PD,55764,E18,+37.27491,-121.83991,ER,F181349071,2018-05-14,2018-05-14
20180514082929PD,55769,E18,+37.27515,-121.84013,ER,F181349071,2018-05-14,2018-05-14
20180514082933PD,55773,E18,+37.27542,-121.84038,ER,F181349071,2018-05-14,2018-05-14
20180514082941PD,55781,E18,+37.27587,-121.84080,ER,F181349071,2018-05-14,2018-05-14
20180514082945PD,55785,E18,+37.27596,-121.84088,ER,F181349071,2018-05-14,2018-05-14
20180514082949PD,55789,E18,+37.27602,-121.84094,ER,F181349071,2018-05-14,2018-05-14
20180514082953PD,55793,E18,+37.27608,-121.84101,ER,F181349071,2018-05-14,2018-05-14
20180514082957PD,55797,E18,+37.27612,-121.84107,ER,F181349071,2018-05-14,2018-05-14
20180514083001PD,55801,E18,+37.27614,-121.84109,ER,F181349071,2018-05-14,2018-05-14
20180514083005PD,55805,E18,+37.27614,-121.84110,ER,F181349071,2018-05-14,2018-05-14
20180514083009PD,55809,E18,+37.27615,-121.84110,ER,F181349071,2018-05-14,2018-05-14
20180514083013PD,55813,E18,+37.27615,-121.84112,ER,F181349071,2018-05-14,2018-05-14
20180514083018PD,55818,E18,+37.27620,-121.84117,ER,F181349071,2018-05-14,2018-05-14
20180514083022PD,55822,E18,+37.27631,-121.84129,ER,F181349071,2018-05-14,2018-05-14
20180514083026PD,55826,E18,+37.27654,-121.84152,ER,F181349071,2018-05-14,2018-05-14
20180514083030PD,55830,E18,+37.27676,-121.84172,ER,F181349071,2018-05-14,2018-05-14
20180514083035PD,55835,E18,+37.27705,-121.84194,ER,F181349071,2018-05-14,2018-05-14
20180514083039PD,55839,E18,+37.27738,-121.84223,ER,F181349071,2018-05-14,2018-05-14
20180514083045PD,55845,E18,+37.27794,-121.84275,ER,F181349071,2018-05-14,2018-05-14
20180514083051PD,55851,E18,+37.27852,-121.84330,ER,F181349071,2018-05-14,2018-05-14
20180514083057PD,55857,E18,+37.27920,-121.84398,ER,F181349071,2018-05-14,2018-05-14
20180514083103PD,55863,E18,+37.27982,-121.84485,ER,F181349071,2018-05-14,2018-05-14
20180514083109PD,55869,E18,+37.28025,-121.84587,ER,F181349071,2018-05-14,2018-05-14
20180514083115PD,55875,E18,+37.28045,-121.84702,ER,F181349071,2018-05-14,2018-05-14
20180514083121PD,55881,E18,+37.28059,-121.84816,ER,F181349071,2018-05-14,2018-05-14
20180514083127PD,55887,E18,+37.28063,-121.84930,ER,F181349071,2018-05-14,2018-05-14
20180514083133PD,55893,E18,+37.28057,-121.85044,ER,F181349071,2018-05-14,2018-05-14
20180514083139PD,55899,E18,+37.28027,-121.85149,ER,F181349071,2018-05-14,2018-05-14
20180514083145PD,55905,E18,+37.28021,-121.85260,ER,F181349071,2018-05-14,2018-05-14
20180514083151PD,55911,E18,+37.28025,-121.85354,ER,F181349071,2018-05-14,2018-05-14
20180514083155PD,55915,E18,+37.28024,-121.85393,ER,F181349071,2018-05-14,2018-05-14
20180514083200PD,55920,E18,+37.28025,-121.85417,ER,F181349071,2018-05-14,2018-05-14
20180514083204PD,55924,E18,+37.28027,-121.85446,ER,F181349071,2018-05-14,2018-05-14
20180514083208PD,55928,E18,+37.28029,-121.85499,ER,F181349071,2018-05-14,2018-05-14
20180514083212PD,55932,E18,+37.28029,-121.85540,ER,F181349071,2018-05-14,2018-05-14
20180514083217PD,55937,E18,+37.28029,-121.85593,ER,F181349071,2018-05-14,2018-05-14
20180514083223PD,55943,E18,+37.28029,-121.85694,ER,F181349071,2018-05-14,2018-05-14
20180514083229PD,55949,E18,+37.28028,-121.85791,ER,F181349071,2018-05-14,2018-05-14
20180514083233PD,55953,E18,+37.28030,-121.85827,ER,F181349071,2018-05-14,2018-05-14
