datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181016104152PD,63712,E23,+37.39491,-121.87396,ER,F182899071,2018-10-16,2018-10-16
20181016104154PD,63714,E23,+37.39453,-121.87369,ER,F182899071,2018-10-16,2018-10-16
20181016104156PD,63716,E23,+37.39414,-121.87339,ER,F182899071,2018-10-16,2018-10-16
20181016104159PD,63718,E23,+37.39377,-121.87308,ER,F182899071,2018-10-16,2018-10-16
20181016104200PD,63720,E23,+37.39340,-121.87275,ER,F182899071,2018-10-16,2018-10-16
20181016104202PD,63722,E23,+37.39303,-121.87241,ER,F182899071,2018-10-16,2018-10-16
20181016104204PD,63724,E23,+37.39267,-121.87204,ER,F182899071,2018-10-16,2018-10-16
20181016104206PD,63726,E23,+37.39231,-121.87166,ER,F182899071,2018-10-16,2018-10-16
20181016104208PD,63728,E23,+37.39196,-121.87128,ER,F182899071,2018-10-16,2018-10-16
20181016104210PD,63730,E23,+37.39160,-121.87090,ER,F182899071,2018-10-16,2018-10-16
20181016104212PD,63732,E23,+37.39125,-121.87051,ER,F182899071,2018-10-16,2018-10-16
20181016104214PD,63734,E23,+37.39091,-121.87015,ER,F182899071,2018-10-16,2018-10-16
20181016104216PD,63736,E23,+37.39059,-121.86980,ER,F182899071,2018-10-16,2018-10-16
20181016104218PD,63738,E23,+37.39029,-121.86947,ER,F182899071,2018-10-16,2018-10-16
20181016104220PD,63740,E23,+37.39001,-121.86918,ER,F182899071,2018-10-16,2018-10-16
20181016104222PD,63742,E23,+37.38975,-121.86890,ER,F182899071,2018-10-16,2018-10-16
20181016104224PD,63744,E23,+37.38949,-121.86864,ER,F182899071,2018-10-16,2018-10-16
20181016104226PD,63746,E23,+37.38923,-121.86838,ER,F182899071,2018-10-16,2018-10-16
20181016104229PD,63748,E23,+37.38896,-121.86810,ER,F182899071,2018-10-16,2018-10-16
20181016104230PD,63750,E23,+37.38870,-121.86782,ER,F182899071,2018-10-16,2018-10-16
20181016104233PD,63752,E23,+37.38842,-121.86753,ER,F182899071,2018-10-16,2018-10-16
20181016104234PD,63754,E23,+37.38815,-121.86724,ER,F182899071,2018-10-16,2018-10-16
20181016104236PD,63756,E23,+37.38788,-121.86695,ER,F182899071,2018-10-16,2018-10-16
20181016104238PD,63758,E23,+37.38760,-121.86668,ER,F182899071,2018-10-16,2018-10-16
20181016104240PD,63760,E23,+37.38731,-121.86642,ER,F182899071,2018-10-16,2018-10-16
20181016104242PD,63762,E23,+37.38704,-121.86615,ER,F182899071,2018-10-16,2018-10-16
20181016104244PD,63764,E23,+37.38677,-121.86588,ER,F182899071,2018-10-16,2018-10-16
20181016104246PD,63766,E23,+37.38651,-121.86560,ER,F182899071,2018-10-16,2018-10-16
20181016104249PD,63768,E23,+37.38625,-121.86533,ER,F182899071,2018-10-16,2018-10-16
20181016104250PD,63770,E23,+37.38601,-121.86506,ER,F182899071,2018-10-16,2018-10-16
20181016104253PD,63773,E23,+37.38568,-121.86466,ER,F182899071,2018-10-16,2018-10-16
20181016104256PD,63776,E23,+37.38533,-121.86427,ER,F182899071,2018-10-16,2018-10-16
20181016104258PD,63778,E23,+37.38508,-121.86401,ER,F182899071,2018-10-16,2018-10-16
20181016104300PD,63780,E23,+37.38484,-121.86374,ER,F182899071,2018-10-16,2018-10-16
20181016104302PD,63782,E23,+37.38459,-121.86348,ER,F182899071,2018-10-16,2018-10-16
20181016104305PD,63785,E23,+37.38424,-121.86312,ER,F182899071,2018-10-16,2018-10-16
20181016104309PD,63788,E23,+37.38398,-121.86283,ER,F182899071,2018-10-16,2018-10-16
20181016104312PD,63792,E23,+37.38366,-121.86260,ER,F182899071,2018-10-16,2018-10-16
20181016104316PD,63796,E23,+37.38334,-121.86266,ER,F182899071,2018-10-16,2018-10-16
20181016104320PD,63800,E23,+37.38323,-121.86304,ER,F182899071,2018-10-16,2018-10-16
20181016104324PD,63804,E23,+37.38344,-121.86337,ER,F182899071,2018-10-16,2018-10-16
20181016104328PD,63808,E23,+37.38376,-121.86336,ER,F182899071,2018-10-16,2018-10-16
20181016104332PD,63812,E23,+37.38410,-121.86312,ER,F182899071,2018-10-16,2018-10-16
20181016104335PD,63815,E23,+37.38439,-121.86286,ER,F182899071,2018-10-16,2018-10-16
20181016104339PD,63818,E23,+37.38471,-121.86257,ER,F182899071,2018-10-16,2018-10-16
20181016104341PD,63821,E23,+37.38502,-121.86227,ER,F182899071,2018-10-16,2018-10-16
20181016104344PD,63824,E23,+37.38531,-121.86200,ER,F182899071,2018-10-16,2018-10-16
20181016104348PD,63828,E23,+37.38564,-121.86168,ER,F182899071,2018-10-16,2018-10-16
20181016104351PD,63831,E23,+37.38591,-121.86140,ER,F182899071,2018-10-16,2018-10-16
20181016104354PD,63834,E23,+37.38615,-121.86108,ER,F182899071,2018-10-16,2018-10-16
20181016104357PD,63837,E23,+37.38639,-121.86073,ER,F182899071,2018-10-16,2018-10-16
20181016104400PD,63840,E23,+37.38662,-121.86041,ER,F182899071,2018-10-16,2018-10-16
20181016104404PD,63844,E23,+37.38687,-121.86007,ER,F182899071,2018-10-16,2018-10-16
20181016104408PD,63848,E23,+37.38710,-121.85978,ER,F182899071,2018-10-16,2018-10-16
20181016104413PD,63853,E23,+37.38726,-121.85958,ER,F182899071,2018-10-16,2018-10-16
20181016104418PD,63858,E23,+37.38726,-121.85949,ER,F182899071,2018-10-16,2018-10-16
20181016104423PD,63863,E23,+37.38719,-121.85940,AR,F182899071,2018-10-16,2018-10-16
20181016123140PD,70300,E23,+37.40181,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123145PD,70305,E23,+37.40181,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123150PD,70310,E23,+37.40182,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123155PD,70315,E23,+37.40182,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123201PD,70320,E23,+37.40182,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123205PD,70325,E23,+37.40182,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123210PD,70330,E23,+37.40182,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123216PD,70335,E23,+37.40182,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123221PD,70340,E23,+37.40182,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123225PD,70345,E23,+37.40182,-121.87924,ER,F182899102,2018-10-16,2018-10-16
20181016123230PD,70350,E23,+37.40180,-121.87925,ER,F182899102,2018-10-16,2018-10-16
20181016123235PD,70355,E23,+37.40174,-121.87933,ER,F182899102,2018-10-16,2018-10-16
20181016123240PD,70360,E23,+37.40167,-121.87935,ER,F182899102,2018-10-16,2018-10-16
20181016123245PD,70365,E23,+37.40147,-121.87926,ER,F182899102,2018-10-16,2018-10-16
20181016123250PD,70370,E23,+37.40115,-121.87895,ER,F182899102,2018-10-16,2018-10-16
20181016123254PD,70373,E23,+37.40093,-121.87859,ER,F182899102,2018-10-16,2018-10-16
20181016123257PD,70376,E23,+37.40068,-121.87817,ER,F182899102,2018-10-16,2018-10-16
20181016123300PD,70379,E23,+37.40040,-121.87770,ER,F182899102,2018-10-16,2018-10-16
20181016123301PD,70381,E23,+37.40021,-121.87738,ER,F182899102,2018-10-16,2018-10-16
20181016123304PD,70383,E23,+37.40000,-121.87706,ER,F182899102,2018-10-16,2018-10-16
20181016123305PD,70385,E23,+37.39979,-121.87674,ER,F182899102,2018-10-16,2018-10-16
20181016123307PD,70387,E23,+37.39957,-121.87642,ER,F182899102,2018-10-16,2018-10-16
20181016123309PD,70389,E23,+37.39936,-121.87609,ER,F182899102,2018-10-16,2018-10-16
20181016123312PD,70391,E23,+37.39916,-121.87578,ER,F182899102,2018-10-16,2018-10-16
20181016123313PD,70393,E23,+37.39894,-121.87548,ER,F182899102,2018-10-16,2018-10-16
20181016123315PD,70395,E23,+37.39874,-121.87514,ER,F182899102,2018-10-16,2018-10-16
20181016123317PD,70397,E23,+37.39852,-121.87477,ER,F182899102,2018-10-16,2018-10-16
20181016123319PD,70399,E23,+37.39831,-121.87443,ER,F182899102,2018-10-16,2018-10-16
20181016123321PD,70401,E23,+37.39810,-121.87411,ER,F182899102,2018-10-16,2018-10-16
20181016123324PD,70403,E23,+37.39789,-121.87379,ER,F182899102,2018-10-16,2018-10-16
20181016123325PD,70405,E23,+37.39768,-121.87347,ER,F182899102,2018-10-16,2018-10-16
20181016123327PD,70407,E23,+37.39748,-121.87316,ER,F182899102,2018-10-16,2018-10-16
20181016123330PD,70410,E23,+37.39719,-121.87274,ER,F182899102,2018-10-16,2018-10-16
20181016123333PD,70413,E23,+37.39695,-121.87240,ER,F182899102,2018-10-16,2018-10-16
20181016123339PD,70418,E23,+37.39670,-121.87205,ER,F182899102,2018-10-16,2018-10-16
20181016123343PD,70423,E23,+37.39665,-121.87173,ER,F182899102,2018-10-16,2018-10-16
20181016123348PD,70428,E23,+37.39686,-121.87129,ER,F182899102,2018-10-16,2018-10-16
20181016123351PD,70431,E23,+37.39705,-121.87096,ER,F182899102,2018-10-16,2018-10-16
20181016123354PD,70434,E23,+37.39723,-121.87058,ER,F182899102,2018-10-16,2018-10-16
20181016123357PD,70437,E23,+37.39744,-121.87022,ER,F182899102,2018-10-16,2018-10-16
20181016123400PD,70440,E23,+37.39766,-121.86990,ER,F182899102,2018-10-16,2018-10-16
20181016123404PD,70443,E23,+37.39792,-121.86954,ER,F182899102,2018-10-16,2018-10-16
20181016123406PD,70446,E23,+37.39818,-121.86916,ER,F182899102,2018-10-16,2018-10-16
20181016123409PD,70449,E23,+37.39844,-121.86880,ER,F182899102,2018-10-16,2018-10-16
20181016123412PD,70452,E23,+37.39869,-121.86851,ER,F182899102,2018-10-16,2018-10-16
20181016123415PD,70455,E23,+37.39895,-121.86821,ER,F182899102,2018-10-16,2018-10-16
20181016123418PD,70458,E23,+37.39918,-121.86783,ER,F182899102,2018-10-16,2018-10-16
20181016123421PD,70461,E23,+37.39940,-121.86739,ER,F182899102,2018-10-16,2018-10-16
20181016123424PD,70464,E23,+37.39962,-121.86695,ER,F182899102,2018-10-16,2018-10-16
20181016123427PD,70467,E23,+37.39980,-121.86657,ER,F182899102,2018-10-16,2018-10-16
20181016123431PD,70471,E23,+37.40002,-121.86617,ER,F182899102,2018-10-16,2018-10-16
20181016123436PD,70476,E23,+37.40022,-121.86609,ER,F182899102,2018-10-16,2018-10-16
20181016123441PD,70481,E23,+37.40048,-121.86634,ER,F182899102,2018-10-16,2018-10-16
20181016123446PD,70486,E23,+37.40077,-121.86656,ER,F182899102,2018-10-16,2018-10-16
20181016123451PD,70491,E23,+37.40092,-121.86652,ER,F182899102,2018-10-16,2018-10-16
20181016123455PD,70495,E23,+37.40102,-121.86634,ER,F182899102,2018-10-16,2018-10-16
20181016123500PD,70500,E23,+37.40112,-121.86609,AR,F182899102,2018-10-16,2018-10-16
20181016124406PD,71045,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124410PD,71050,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124415PD,71055,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124420PD,71060,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124425PD,71065,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124430PD,71070,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124435PD,71075,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124440PD,71080,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124445PD,71085,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124450PD,71090,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124455PD,71095,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124500PD,71100,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124505PD,71105,E23,+37.40182,-121.87924,ER,F182899108,2018-10-16,2018-10-16
20181016124510PD,71110,E23,+37.40183,-121.87924,ER,F182899108,2018-10-16,2018-10-16
20181016124515PD,71115,E23,+37.40183,-121.87924,ER,F182899108,2018-10-16,2018-10-16
20181016124519PD,71119,E23,+37.40183,-121.87924,ER,F182899108,2018-10-16,2018-10-16
20181016124523PD,71123,E23,+37.40183,-121.87924,ER,F182899108,2018-10-16,2018-10-16
20181016124528PD,71128,E23,+37.40183,-121.87924,ER,F182899108,2018-10-16,2018-10-16
20181016124533PD,71133,E23,+37.40183,-121.87924,ER,F182899108,2018-10-16,2018-10-16
20181016124539PD,71138,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124543PD,71143,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124548PD,71148,E23,+37.40182,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124553PD,71153,E23,+37.40181,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124559PD,71158,E23,+37.40179,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124603PD,71163,E23,+37.40178,-121.87925,ER,F182899108,2018-10-16,2018-10-16
20181016124609PD,71168,E23,+37.40174,-121.87929,ER,F182899108,2018-10-16,2018-10-16
20181016124613PD,71173,E23,+37.40171,-121.87935,ER,F182899108,2018-10-16,2018-10-16
20181016124618PD,71178,E23,+37.40172,-121.87941,ER,F182899108,2018-10-16,2018-10-16
20181016124623PD,71183,E23,+37.40177,-121.87948,ER,F182899108,2018-10-16,2018-10-16
20181016124629PD,71188,E23,+37.40177,-121.87948,ER,F182899108,2018-10-16,2018-10-16
20181016124634PD,71193,E23,+37.40186,-121.87962,ER,F182899108,2018-10-16,2018-10-16
20181016124637PD,71197,E23,+37.40208,-121.87995,ER,F182899108,2018-10-16,2018-10-16
20181016124640PD,71200,E23,+37.40232,-121.88028,ER,F182899108,2018-10-16,2018-10-16
20181016124643PD,71203,E23,+37.40259,-121.88066,ER,F182899108,2018-10-16,2018-10-16
20181016124646PD,71206,E23,+37.40285,-121.88106,ER,F182899108,2018-10-16,2018-10-16
20181016124649PD,71209,E23,+37.40308,-121.88142,ER,F182899108,2018-10-16,2018-10-16
20181016124653PD,71213,E23,+37.40328,-121.88170,ER,F182899108,2018-10-16,2018-10-16
20181016124658PD,71218,E23,+37.40347,-121.88172,ER,F182899108,2018-10-16,2018-10-16
20181016124703PD,71223,E23,+37.40365,-121.88139,ER,F182899108,2018-10-16,2018-10-16
20181016124707PD,71227,E23,+37.40384,-121.88099,ER,F182899108,2018-10-16,2018-10-16
20181016124711PD,71231,E23,+37.40403,-121.88061,ER,F182899108,2018-10-16,2018-10-16
20181016124714PD,71234,E23,+37.40421,-121.88024,ER,F182899108,2018-10-16,2018-10-16
20181016124717PD,71237,E23,+37.40442,-121.87982,ER,F182899108,2018-10-16,2018-10-16
20181016124720PD,71240,E23,+37.40465,-121.87936,ER,F182899108,2018-10-16,2018-10-16
20181016124723PD,71243,E23,+37.40488,-121.87892,ER,F182899108,2018-10-16,2018-10-16
20181016124726PD,71246,E23,+37.40510,-121.87848,ER,F182899108,2018-10-16,2018-10-16
20181016124729PD,71249,E23,+37.40531,-121.87804,ER,F182899108,2018-10-16,2018-10-16
20181016124732PD,71252,E23,+37.40552,-121.87761,ER,F182899108,2018-10-16,2018-10-16
20181016124735PD,71255,E23,+37.40573,-121.87716,ER,F182899108,2018-10-16,2018-10-16
20181016124739PD,71258,E23,+37.40597,-121.87668,ER,F182899108,2018-10-16,2018-10-16
20181016124740PD,71260,E23,+37.40614,-121.87634,ER,F182899108,2018-10-16,2018-10-16
20181016124742PD,71262,E23,+37.40632,-121.87596,ER,F182899108,2018-10-16,2018-10-16
20181016124744PD,71264,E23,+37.40651,-121.87558,ER,F182899108,2018-10-16,2018-10-16
20181016124746PD,71266,E23,+37.40670,-121.87519,ER,F182899108,2018-10-16,2018-10-16
20181016124748PD,71268,E23,+37.40688,-121.87480,ER,F182899108,2018-10-16,2018-10-16
20181016124750PD,71270,E23,+37.40706,-121.87442,ER,F182899108,2018-10-16,2018-10-16
20181016124752PD,71272,E23,+37.40724,-121.87405,ER,F182899108,2018-10-16,2018-10-16
20181016124754PD,71274,E23,+37.40743,-121.87368,ER,F182899108,2018-10-16,2018-10-16
20181016124756PD,71276,E23,+37.40761,-121.87330,ER,F182899108,2018-10-16,2018-10-16
20181016124758PD,71278,E23,+37.40780,-121.87292,ER,F182899108,2018-10-16,2018-10-16
20181016124800PD,71280,E23,+37.40799,-121.87254,ER,F182899108,2018-10-16,2018-10-16
20181016124802PD,71282,E23,+37.40817,-121.87216,ER,F182899108,2018-10-16,2018-10-16
20181016124804PD,71284,E23,+37.40835,-121.87179,ER,F182899108,2018-10-16,2018-10-16
20181016124806PD,71286,E23,+37.40852,-121.87144,ER,F182899108,2018-10-16,2018-10-16
20181016124809PD,71289,E23,+37.40873,-121.87098,ER,F182899108,2018-10-16,2018-10-16
20181016124812PD,71292,E23,+37.40890,-121.87063,ER,F182899108,2018-10-16,2018-10-16
20181016124816PD,71296,E23,+37.40903,-121.87035,ER,F182899108,2018-10-16,2018-10-16
20181016124821PD,71301,E23,+37.40910,-121.87020,ER,F182899108,2018-10-16,2018-10-16
20181016124826PD,71306,E23,+37.40931,-121.86979,ER,F182899108,2018-10-16,2018-10-16
20181016124829PD,71309,E23,+37.40951,-121.86940,ER,F182899108,2018-10-16,2018-10-16
20181016124832PD,71312,E23,+37.40974,-121.86894,ER,F182899108,2018-10-16,2018-10-16
20181016124835PD,71315,E23,+37.40999,-121.86843,ER,F182899108,2018-10-16,2018-10-16
20181016124837PD,71317,E23,+37.41016,-121.86807,ER,F182899108,2018-10-16,2018-10-16
20181016124839PD,71319,E23,+37.41034,-121.86769,ER,F182899108,2018-10-16,2018-10-16
20181016124841PD,71321,E23,+37.41053,-121.86732,ER,F182899108,2018-10-16,2018-10-16
20181016124843PD,71323,E23,+37.41071,-121.86694,ER,F182899108,2018-10-16,2018-10-16
20181016124845PD,71325,E23,+37.41090,-121.86657,ER,F182899108,2018-10-16,2018-10-16
20181016124847PD,71327,E23,+37.41108,-121.86620,ER,F182899108,2018-10-16,2018-10-16
20181016124849PD,71329,E23,+37.41126,-121.86583,ER,F182899108,2018-10-16,2018-10-16
20181016124851PD,71331,E23,+37.41144,-121.86546,ER,F182899108,2018-10-16,2018-10-16
20181016124853PD,71333,E23,+37.41162,-121.86509,ER,F182899108,2018-10-16,2018-10-16
20181016124855PD,71335,E23,+37.41180,-121.86472,ER,F182899108,2018-10-16,2018-10-16
20181016124857PD,71337,E23,+37.41198,-121.86435,ER,F182899108,2018-10-16,2018-10-16
20181016124859PD,71339,E23,+37.41216,-121.86398,ER,F182899108,2018-10-16,2018-10-16
20181016124901PD,71341,E23,+37.41235,-121.86360,ER,F182899108,2018-10-16,2018-10-16
20181016124903PD,71343,E23,+37.41254,-121.86322,ER,F182899108,2018-10-16,2018-10-16
20181016124905PD,71345,E23,+37.41273,-121.86282,ER,F182899108,2018-10-16,2018-10-16
20181016124907PD,71347,E23,+37.41292,-121.86243,ER,F182899108,2018-10-16,2018-10-16
20181016124909PD,71349,E23,+37.41312,-121.86203,ER,F182899108,2018-10-16,2018-10-16
20181016124911PD,71351,E23,+37.41332,-121.86162,ER,F182899108,2018-10-16,2018-10-16
20181016124913PD,71353,E23,+37.41352,-121.86122,ER,F182899108,2018-10-16,2018-10-16
20181016124915PD,71355,E23,+37.41372,-121.86081,ER,F182899108,2018-10-16,2018-10-16
20181016124917PD,71357,E23,+37.41391,-121.86041,ER,F182899108,2018-10-16,2018-10-16
20181016124919PD,71359,E23,+37.41411,-121.86001,ER,F182899108,2018-10-16,2018-10-16
20181016124921PD,71361,E23,+37.41431,-121.85960,ER,F182899108,2018-10-16,2018-10-16
20181016124923PD,71363,E23,+37.41451,-121.85920,ER,F182899108,2018-10-16,2018-10-16
20181016124925PD,71365,E23,+37.41470,-121.85880,ER,F182899108,2018-10-16,2018-10-16
20181016124927PD,71367,E23,+37.41489,-121.85841,ER,F182899108,2018-10-16,2018-10-16
20181016124929PD,71369,E23,+37.41507,-121.85804,ER,F182899108,2018-10-16,2018-10-16
20181016124931PD,71371,E23,+37.41525,-121.85767,ER,F182899108,2018-10-16,2018-10-16
20181016124934PD,71373,E23,+37.41542,-121.85733,ER,F182899108,2018-10-16,2018-10-16
20181016124936PD,71376,E23,+37.41565,-121.85688,ER,F182899108,2018-10-16,2018-10-16
20181016124941PD,71381,E23,+37.41582,-121.85650,ER,F182899108,2018-10-16,2018-10-16
20181016124946PD,71386,E23,+37.41593,-121.85638,ER,F182899108,2018-10-16,2018-10-16
20181016124951PD,71391,E23,+37.41622,-121.85648,ER,F182899108,2018-10-16,2018-10-16
20181016124955PD,71395,E23,+37.41657,-121.85679,ER,F182899108,2018-10-16,2018-10-16
20181016124958PD,71398,E23,+37.41689,-121.85708,ER,F182899108,2018-10-16,2018-10-16
20181016125001PD,71401,E23,+37.41724,-121.85738,ER,F182899108,2018-10-16,2018-10-16
20181016125004PD,71404,E23,+37.41761,-121.85769,ER,F182899108,2018-10-16,2018-10-16
20181016125007PD,71407,E23,+37.41799,-121.85800,ER,F182899108,2018-10-16,2018-10-16
20181016125010PD,71410,E23,+37.41830,-121.85825,ER,F182899108,2018-10-16,2018-10-16
20181016125014PD,71413,E23,+37.41857,-121.85847,ER,F182899108,2018-10-16,2018-10-16
20181016125016PD,71416,E23,+37.41888,-121.85869,ER,F182899108,2018-10-16,2018-10-16
20181016125019PD,71419,E23,+37.41922,-121.85894,ER,F182899108,2018-10-16,2018-10-16
20181016125022PD,71422,E23,+37.41958,-121.85920,ER,F182899108,2018-10-16,2018-10-16
20181016125025PD,71425,E23,+37.41989,-121.85944,ER,F182899108,2018-10-16,2018-10-16
20181016125030PD,71430,E23,+37.42018,-121.85952,ER,F182899108,2018-10-16,2018-10-16
20181016125035PD,71435,E23,+37.42029,-121.85930,ER,F182899108,2018-10-16,2018-10-16
20181016125040PD,71440,E23,+37.42041,-121.85900,ER,F182899108,2018-10-16,2018-10-16
20181016125045PD,71445,E23,+37.42053,-121.85870,AR,F182899108,2018-10-16,2018-10-16
20181016151256PD,79976,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151301PD,79981,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151306PD,79986,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151311PD,79991,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151316PD,79996,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151321PD,80001,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151326PD,80006,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151331PD,80011,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151336PD,80016,E23,+37.40181,-121.87923,ER,F182899158,2018-10-16,2018-10-16
20181016151341PD,80021,E23,+37.40180,-121.87924,ER,F182899158,2018-10-16,2018-10-16
20181016151346PD,80026,E23,+37.40174,-121.87930,ER,F182899158,2018-10-16,2018-10-16
20181016151351PD,80031,E23,+37.40169,-121.87934,ER,F182899158,2018-10-16,2018-10-16
20181016151356PD,80036,E23,+37.40155,-121.87931,ER,F182899158,2018-10-16,2018-10-16
20181016151401PD,80041,E23,+37.40126,-121.87910,ER,F182899158,2018-10-16,2018-10-16
20181016151404PD,80044,E23,+37.40103,-121.87882,ER,F182899158,2018-10-16,2018-10-16
20181016151407PD,80047,E23,+37.40080,-121.87843,ER,F182899158,2018-10-16,2018-10-16
20181016151410PD,80050,E23,+37.40055,-121.87800,ER,F182899158,2018-10-16,2018-10-16
20181016151414PD,80053,E23,+37.40029,-121.87755,ER,F182899158,2018-10-16,2018-10-16
20181016151416PD,80056,E23,+37.40000,-121.87709,ER,F182899158,2018-10-16,2018-10-16
20181016151419PD,80058,E23,+37.39980,-121.87678,ER,F182899158,2018-10-16,2018-10-16
20181016151420PD,80060,E23,+37.39959,-121.87647,ER,F182899158,2018-10-16,2018-10-16
20181016151422PD,80062,E23,+37.39939,-121.87615,ER,F182899158,2018-10-16,2018-10-16
20181016151425PD,80065,E23,+37.39911,-121.87569,ER,F182899158,2018-10-16,2018-10-16
20181016151429PD,80068,E23,+37.39881,-121.87524,ER,F182899158,2018-10-16,2018-10-16
20181016151430PD,80070,E23,+37.39861,-121.87490,ER,F182899158,2018-10-16,2018-10-16
20181016151432PD,80072,E23,+37.39840,-121.87459,ER,F182899158,2018-10-16,2018-10-16
20181016151435PD,80075,E23,+37.39816,-121.87424,ER,F182899158,2018-10-16,2018-10-16
20181016151439PD,80079,E23,+37.39792,-121.87388,ER,F182899158,2018-10-16,2018-10-16
20181016151442PD,80082,E23,+37.39772,-121.87356,ER,F182899158,2018-10-16,2018-10-16
20181016151446PD,80086,E23,+37.39747,-121.87315,ER,F182899158,2018-10-16,2018-10-16
20181016151450PD,80090,E23,+37.39727,-121.87280,ER,F182899158,2018-10-16,2018-10-16
20181016151454PD,80094,E23,+37.39701,-121.87243,ER,F182899158,2018-10-16,2018-10-16
20181016151458PD,80098,E23,+37.39676,-121.87212,ER,F182899158,2018-10-16,2018-10-16
20181016151503PD,80103,E23,+37.39648,-121.87213,ER,F182899158,2018-10-16,2018-10-16
20181016151507PD,80107,E23,+37.39621,-121.87249,ER,F182899158,2018-10-16,2018-10-16
20181016151510PD,80110,E23,+37.39597,-121.87283,ER,F182899158,2018-10-16,2018-10-16
20181016151513PD,80113,E23,+37.39577,-121.87315,ER,F182899158,2018-10-16,2018-10-16
20181016151519PD,80118,E23,+37.39558,-121.87344,ER,F182899158,2018-10-16,2018-10-16
20181016151522PD,80122,E23,+37.39534,-121.87379,ER,F182899158,2018-10-16,2018-10-16
20181016151525PD,80125,E23,+37.39512,-121.87415,ER,F182899158,2018-10-16,2018-10-16
20181016151527PD,80127,E23,+37.39488,-121.87446,ER,F182899158,2018-10-16,2018-10-16
20181016151529PD,80129,E23,+37.39468,-121.87478,ER,F182899158,2018-10-16,2018-10-16
20181016151531PD,80131,E23,+37.39446,-121.87509,ER,F182899158,2018-10-16,2018-10-16
20181016151533PD,80133,E23,+37.39425,-121.87538,ER,F182899158,2018-10-16,2018-10-16
20181016151536PD,80136,E23,+37.39396,-121.87578,ER,F182899158,2018-10-16,2018-10-16
20181016151540PD,80140,E23,+37.39371,-121.87611,ER,F182899158,2018-10-16,2018-10-16
20181016151545PD,80145,E23,+37.39348,-121.87609,ER,F182899158,2018-10-16,2018-10-16
20181016151550PD,80150,E23,+37.39326,-121.87575,ER,F182899158,2018-10-16,2018-10-16
20181016151554PD,80154,E23,+37.39295,-121.87538,ER,F182899158,2018-10-16,2018-10-16
20181016151557PD,80157,E23,+37.39267,-121.87508,ER,F182899158,2018-10-16,2018-10-16
20181016151600PD,80160,E23,+37.39237,-121.87476,ER,F182899158,2018-10-16,2018-10-16
20181016151603PD,80163,E23,+37.39206,-121.87444,ER,F182899158,2018-10-16,2018-10-16
20181016151606PD,80166,E23,+37.39177,-121.87413,ER,F182899158,2018-10-16,2018-10-16
20181016151609PD,80169,E23,+37.39147,-121.87383,ER,F182899158,2018-10-16,2018-10-16
20181016151612PD,80172,E23,+37.39118,-121.87352,ER,F182899158,2018-10-16,2018-10-16
20181016151615PD,80175,E23,+37.39091,-121.87324,ER,F182899158,2018-10-16,2018-10-16
20181016151620PD,80180,E23,+37.39063,-121.87307,ER,F182899158,2018-10-16,2018-10-16
