datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180904152106PD,80466,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152112PD,80471,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152116PD,80476,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152121PD,80481,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152126PD,80486,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152131PD,80491,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152137PD,80496,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152141PD,80501,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152146PD,80506,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152152PD,80511,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152156PD,80516,E26,+37.30667,-121.84913,ER,F182479175,2018-09-04,2018-09-04
20180904152201PD,80521,E26,+37.30668,-121.84914,ER,F182479175,2018-09-04,2018-09-04
20180904152207PD,80526,E26,+37.30669,-121.84914,ER,F182479175,2018-09-04,2018-09-04
20180904152211PD,80531,E26,+37.30672,-121.84917,ER,F182479175,2018-09-04,2018-09-04
20180904152217PD,80536,E26,+37.30675,-121.84920,ER,F182479175,2018-09-04,2018-09-04
20180904152222PD,80541,E26,+37.30680,-121.84925,ER,F182479175,2018-09-04,2018-09-04
20180904152226PD,80546,E26,+37.30679,-121.84948,ER,F182479175,2018-09-04,2018-09-04
20180904152230PD,80550,E26,+37.30658,-121.84978,ER,F182479175,2018-09-04,2018-09-04
20180904152233PD,80553,E26,+37.30635,-121.85009,ER,F182479175,2018-09-04,2018-09-04
20180904152236PD,80556,E26,+37.30610,-121.85045,ER,F182479175,2018-09-04,2018-09-04
20180904152239PD,80559,E26,+37.30587,-121.85080,ER,F182479175,2018-09-04,2018-09-04
20180904152242PD,80562,E26,+37.30566,-121.85111,ER,F182479175,2018-09-04,2018-09-04
20180904152245PD,80565,E26,+37.30544,-121.85143,ER,F182479175,2018-09-04,2018-09-04
20180904152249PD,80568,E26,+37.30520,-121.85182,ER,F182479175,2018-09-04,2018-09-04
20180904152251PD,80571,E26,+37.30493,-121.85224,ER,F182479175,2018-09-04,2018-09-04
20180904152254PD,80574,E26,+37.30465,-121.85269,ER,F182479175,2018-09-04,2018-09-04
20180904152257PD,80577,E26,+37.30436,-121.85315,ER,F182479175,2018-09-04,2018-09-04
20180904152259PD,80579,E26,+37.30417,-121.85347,ER,F182479175,2018-09-04,2018-09-04
20180904152301PD,80581,E26,+37.30398,-121.85379,ER,F182479175,2018-09-04,2018-09-04
20180904152304PD,80584,E26,+37.30375,-121.85430,ER,F182479175,2018-09-04,2018-09-04
20180904152307PD,80587,E26,+37.30361,-121.85486,ER,F182479175,2018-09-04,2018-09-04
20180904152310PD,80590,E26,+37.30355,-121.85545,ER,F182479175,2018-09-04,2018-09-04
20180904152312PD,80592,E26,+37.30355,-121.85585,ER,F182479175,2018-09-04,2018-09-04
20180904152314PD,80594,E26,+37.30359,-121.85626,ER,F182479175,2018-09-04,2018-09-04
20180904152316PD,80596,E26,+37.30366,-121.85667,ER,F182479175,2018-09-04,2018-09-04
20180904152318PD,80598,E26,+37.30374,-121.85708,ER,F182479175,2018-09-04,2018-09-04
20180904152320PD,80600,E26,+37.30383,-121.85749,ER,F182479175,2018-09-04,2018-09-04
20180904152322PD,80602,E26,+37.30392,-121.85791,ER,F182479175,2018-09-04,2018-09-04
20180904152324PD,80604,E26,+37.30400,-121.85832,ER,F182479175,2018-09-04,2018-09-04
20180904152326PD,80606,E26,+37.30408,-121.85872,ER,F182479175,2018-09-04,2018-09-04
20180904152328PD,80608,E26,+37.30416,-121.85911,ER,F182479175,2018-09-04,2018-09-04
20180904152332PD,80611,E26,+37.30421,-121.85966,ER,F182479175,2018-09-04,2018-09-04
20180904152334PD,80614,E26,+37.30417,-121.86012,ER,F182479175,2018-09-04,2018-09-04
20180904152338PD,80617,E26,+37.30406,-121.86053,ER,F182479175,2018-09-04,2018-09-04
20180904152340PD,80620,E26,+37.30390,-121.86090,ER,F182479175,2018-09-04,2018-09-04
20180904152343PD,80623,E26,+37.30371,-121.86124,ER,F182479175,2018-09-04,2018-09-04
20180904152347PD,80627,E26,+37.30347,-121.86166,ER,F182479175,2018-09-04,2018-09-04
20180904152351PD,80631,E26,+37.30325,-121.86202,ER,F182479175,2018-09-04,2018-09-04
20180904152357PD,80636,E26,+37.30310,-121.86227,ER,F182479175,2018-09-04,2018-09-04
20180904152401PD,80641,E26,+37.30313,-121.86236,ER,F182479175,2018-09-04,2018-09-04
20180904152407PD,80646,E26,+37.30324,-121.86247,ER,F182479175,2018-09-04,2018-09-04
20180904152411PD,80651,E26,+37.30340,-121.86260,ER,F182479175,2018-09-04,2018-09-04
20180904152417PD,80656,E26,+37.30359,-121.86279,ER,F182479175,2018-09-04,2018-09-04
20180904152421PD,80661,E26,+37.30370,-121.86287,ER,F182479175,2018-09-04,2018-09-04
20180904152426PD,80666,E26,+37.30378,-121.86278,ER,F182479175,2018-09-04,2018-09-04
20180904152431PD,80671,E26,+37.30396,-121.86287,ER,F182479175,2018-09-04,2018-09-04
20180904152436PD,80676,E26,+37.30413,-121.86297,ER,F182479175,2018-09-04,2018-09-04
20180904152442PD,80681,E26,+37.30429,-121.86293,ER,F182479175,2018-09-04,2018-09-04
20180904152446PD,80686,E26,+37.30449,-121.86316,ER,F182479175,2018-09-04,2018-09-04
20180904152451PD,80691,E26,+37.30465,-121.86335,ER,F182479175,2018-09-04,2018-09-04
20180904152456PD,80696,E26,+37.30478,-121.86341,ER,F182479175,2018-09-04,2018-09-04
20180904152502PD,80701,E26,+37.30496,-121.86315,ER,F182479175,2018-09-04,2018-09-04
20180904152506PD,80706,E26,+37.30509,-121.86293,ER,F182479175,2018-09-04,2018-09-04
20180904152511PD,80711,E26,+37.30511,-121.86289,ER,F182479175,2018-09-04,2018-09-04
20180904152517PD,80716,E26,+37.30520,-121.86281,ER,F182479175,2018-09-04,2018-09-04
20180904152521PD,80721,E26,+37.30546,-121.86293,ER,F182479175,2018-09-04,2018-09-04
20180904152525PD,80725,E26,+37.30578,-121.86325,ER,F182479175,2018-09-04,2018-09-04
20180904152528PD,80728,E26,+37.30605,-121.86351,ER,F182479175,2018-09-04,2018-09-04
20180904152531PD,80731,E26,+37.30630,-121.86377,ER,F182479175,2018-09-04,2018-09-04
20180904152534PD,80734,E26,+37.30657,-121.86404,ER,F182479175,2018-09-04,2018-09-04
20180904152538PD,80737,E26,+37.30684,-121.86431,ER,F182479175,2018-09-04,2018-09-04
20180904152540PD,80740,E26,+37.30710,-121.86457,ER,F182479175,2018-09-04,2018-09-04
20180904152543PD,80743,E26,+37.30737,-121.86484,ER,F182479175,2018-09-04,2018-09-04
20180904152547PD,80746,E26,+37.30768,-121.86514,ER,F182479175,2018-09-04,2018-09-04
20180904152549PD,80749,E26,+37.30797,-121.86542,ER,F182479175,2018-09-04,2018-09-04
20180904152553PD,80753,E26,+37.30825,-121.86570,ER,F182479175,2018-09-04,2018-09-04
20180904152558PD,80758,E26,+37.30841,-121.86587,ER,F182479175,2018-09-04,2018-09-04
20180904152614PD,80774,E26,+37.30762,-121.86532,AR,F182479175,2018-09-04,2018-09-04
20180904155513PD,82513,E26,+37.31772,-121.84688,AR,F182479183,2018-09-04,2018-09-04
20180904182227PD,4947,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182231PD,4951,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182236PD,4956,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182241PD,4961,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182247PD,4966,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182251PD,4971,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182257PD,4976,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182301PD,4981,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182306PD,4986,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182312PD,4991,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182316PD,4996,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182321PD,5001,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182326PD,5006,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182331PD,5011,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182336PD,5016,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182341PD,5021,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182346PD,5026,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182351PD,5031,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182356PD,5036,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182401PD,5041,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182406PD,5046,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182411PD,5051,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182416PD,5056,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182421PD,5061,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182426PD,5066,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182431PD,5071,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182436PD,5076,E26,+37.30667,-121.84912,ER,F182479230,2018-09-04,2018-09-04
20180904182834PD,5314,E26,+37.30666,-121.84911,ER,F182479232,2018-09-04,2018-09-04
20180904182838PD,5318,E26,+37.30666,-121.84911,ER,F182479232,2018-09-04,2018-09-04
20180904182843PD,5323,E26,+37.30666,-121.84911,ER,F182479232,2018-09-04,2018-09-04
20180904182848PD,5328,E26,+37.30666,-121.84911,ER,F182479232,2018-09-04,2018-09-04
20180904182853PD,5333,E26,+37.30668,-121.84914,ER,F182479232,2018-09-04,2018-09-04
20180904182858PD,5338,E26,+37.30672,-121.84918,ER,F182479232,2018-09-04,2018-09-04
20180904182903PD,5343,E26,+37.30676,-121.84922,ER,F182479232,2018-09-04,2018-09-04
20180904182908PD,5348,E26,+37.30680,-121.84932,ER,F182479232,2018-09-04,2018-09-04
20180904182913PD,5353,E26,+37.30668,-121.84963,ER,F182479232,2018-09-04,2018-09-04
20180904182917PD,5357,E26,+37.30644,-121.84999,ER,F182479232,2018-09-04,2018-09-04
20180904182920PD,5360,E26,+37.30621,-121.85032,ER,F182479232,2018-09-04,2018-09-04
20180904182923PD,5363,E26,+37.30596,-121.85068,ER,F182479232,2018-09-04,2018-09-04
20180904182926PD,5366,E26,+37.30569,-121.85107,ER,F182479232,2018-09-04,2018-09-04
20180904182929PD,5369,E26,+37.30542,-121.85148,ER,F182479232,2018-09-04,2018-09-04
20180904182932PD,5372,E26,+37.30513,-121.85193,ER,F182479232,2018-09-04,2018-09-04
20180904182934PD,5374,E26,+37.30492,-121.85224,ER,F182479232,2018-09-04,2018-09-04
20180904182936PD,5376,E26,+37.30472,-121.85256,ER,F182479232,2018-09-04,2018-09-04
20180904182938PD,5378,E26,+37.30452,-121.85289,ER,F182479232,2018-09-04,2018-09-04
20180904182940PD,5380,E26,+37.30431,-121.85320,ER,F182479232,2018-09-04,2018-09-04
20180904182944PD,5383,E26,+37.30403,-121.85367,AR,F182479232,2018-09-04,2018-09-04
20180904184134PD,6094,E26,+37.30354,-121.85400,ER,F182479236,2018-09-04,2018-09-04
20180904184139PD,6099,E26,+37.30359,-121.85397,ER,F182479236,2018-09-04,2018-09-04
20180904184144PD,6104,E26,+37.30366,-121.85391,ER,F182479236,2018-09-04,2018-09-04
20180904184150PD,6109,E26,+37.30387,-121.85366,ER,F182479236,2018-09-04,2018-09-04
20180904184153PD,6113,E26,+37.30415,-121.85324,ER,F182479236,2018-09-04,2018-09-04
20180904184156PD,6116,E26,+37.30441,-121.85284,ER,F182479236,2018-09-04,2018-09-04
20180904184200PD,6119,E26,+37.30470,-121.85239,ER,F182479236,2018-09-04,2018-09-04
20180904184202PD,6121,E26,+37.30490,-121.85208,ER,F182479236,2018-09-04,2018-09-04
20180904184204PD,6123,E26,+37.30510,-121.85176,ER,F182479236,2018-09-04,2018-09-04
20180904184206PD,6125,E26,+37.30531,-121.85143,ER,F182479236,2018-09-04,2018-09-04
20180904184208PD,6127,E26,+37.30553,-121.85110,ER,F182479236,2018-09-04,2018-09-04
20180904184210PD,6129,E26,+37.30575,-121.85078,ER,F182479236,2018-09-04,2018-09-04
20180904184212PD,6131,E26,+37.30597,-121.85046,ER,F182479236,2018-09-04,2018-09-04
20180904184214PD,6133,E26,+37.30619,-121.85013,ER,F182479236,2018-09-04,2018-09-04
20180904184215PD,6135,E26,+37.30641,-121.84981,ER,F182479236,2018-09-04,2018-09-04
20180904184218PD,6137,E26,+37.30662,-121.84950,ER,F182479236,2018-09-04,2018-09-04
20180904184220PD,6140,E26,+37.30692,-121.84906,ER,F182479236,2018-09-04,2018-09-04
20180904184223PD,6143,E26,+37.30716,-121.84871,ER,F182479236,2018-09-04,2018-09-04
20180904184227PD,6146,E26,+37.30739,-121.84839,ER,F182479236,2018-09-04,2018-09-04
20180904184229PD,6149,E26,+37.30763,-121.84807,ER,F182479236,2018-09-04,2018-09-04
20180904184234PD,6153,E26,+37.30786,-121.84774,AR,F182479236,2018-09-04,2018-09-04
20180904194614PD,9974,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194619PD,9979,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194624PD,9984,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194629PD,9989,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194634PD,9994,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194639PD,9999,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194644PD,10004,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194649PD,10009,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194654PD,10014,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194659PD,10019,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194704PD,10024,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194709PD,10029,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194714PD,10034,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194719PD,10039,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194724PD,10044,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194729PD,10049,E26,+37.30667,-121.84913,ER,F182479254,2018-09-04,2018-09-04
20180904194734PD,10054,E26,+37.30667,-121.84912,ER,F182479254,2018-09-04,2018-09-04
20180904194739PD,10059,E26,+37.30667,-121.84912,ER,F182479254,2018-09-04,2018-09-04
20180904194744PD,10064,E26,+37.30667,-121.84912,ER,F182479254,2018-09-04,2018-09-04
20180904194749PD,10069,E26,+37.30667,-121.84912,ER,F182479254,2018-09-04,2018-09-04
20180904194754PD,10074,E26,+37.30668,-121.84914,ER,F182479254,2018-09-04,2018-09-04
20180904194759PD,10079,E26,+37.30673,-121.84918,ER,F182479254,2018-09-04,2018-09-04
20180904194804PD,10084,E26,+37.30678,-121.84924,ER,F182479254,2018-09-04,2018-09-04
20180904194809PD,10089,E26,+37.30678,-121.84944,ER,F182479254,2018-09-04,2018-09-04
20180904194814PD,10094,E26,+37.30654,-121.84983,ER,F182479254,2018-09-04,2018-09-04
20180904194817PD,10097,E26,+37.30631,-121.85015,ER,F182479254,2018-09-04,2018-09-04
20180904194820PD,10100,E26,+37.30607,-121.85050,ER,F182479254,2018-09-04,2018-09-04
20180904194823PD,10103,E26,+37.30582,-121.85087,ER,F182479254,2018-09-04,2018-09-04
20180904194827PD,10106,E26,+37.30553,-121.85130,ER,F182479254,2018-09-04,2018-09-04
20180904194829PD,10109,E26,+37.30523,-121.85175,ER,F182479254,2018-09-04,2018-09-04
20180904194832PD,10112,E26,+37.30494,-121.85220,ER,F182479254,2018-09-04,2018-09-04
20180904194835PD,10115,E26,+37.30465,-121.85265,ER,F182479254,2018-09-04,2018-09-04
20180904194839PD,10118,E26,+37.30437,-121.85311,ER,F182479254,2018-09-04,2018-09-04
20180904194841PD,10121,E26,+37.30408,-121.85357,ER,F182479254,2018-09-04,2018-09-04
20180904194843PD,10123,E26,+37.30389,-121.85390,ER,F182479254,2018-09-04,2018-09-04
20180904194845PD,10125,E26,+37.30373,-121.85426,ER,F182479254,2018-09-04,2018-09-04
20180904194847PD,10127,E26,+37.30362,-121.85464,ER,F182479254,2018-09-04,2018-09-04
20180904194849PD,10129,E26,+37.30354,-121.85504,ER,F182479254,2018-09-04,2018-09-04
20180904194851PD,10131,E26,+37.30350,-121.85545,ER,F182479254,2018-09-04,2018-09-04
20180904194853PD,10133,E26,+37.30350,-121.85587,ER,F182479254,2018-09-04,2018-09-04
20180904194855PD,10135,E26,+37.30355,-121.85629,ER,F182479254,2018-09-04,2018-09-04
20180904194857PD,10137,E26,+37.30362,-121.85670,ER,F182479254,2018-09-04,2018-09-04
20180904194859PD,10139,E26,+37.30370,-121.85712,ER,F182479254,2018-09-04,2018-09-04
20180904194901PD,10141,E26,+37.30379,-121.85753,ER,F182479254,2018-09-04,2018-09-04
20180904194903PD,10143,E26,+37.30388,-121.85795,ER,F182479254,2018-09-04,2018-09-04
20180904194905PD,10145,E26,+37.30396,-121.85836,ER,F182479254,2018-09-04,2018-09-04
20180904194907PD,10147,E26,+37.30405,-121.85877,ER,F182479254,2018-09-04,2018-09-04
20180904194909PD,10149,E26,+37.30412,-121.85917,ER,F182479254,2018-09-04,2018-09-04
20180904194911PD,10151,E26,+37.30416,-121.85957,ER,F182479254,2018-09-04,2018-09-04
20180904194914PD,10154,E26,+37.30413,-121.86015,ER,F182479254,2018-09-04,2018-09-04
20180904194917PD,10157,E26,+37.30399,-121.86068,ER,F182479254,2018-09-04,2018-09-04
20180904194920PD,10160,E26,+37.30376,-121.86114,ER,F182479254,2018-09-04,2018-09-04
20180904194923PD,10163,E26,+37.30350,-121.86157,ER,F182479254,2018-09-04,2018-09-04
20180904194927PD,10166,E26,+37.30323,-121.86198,ER,F182479254,2018-09-04,2018-09-04
20180904194929PD,10169,E26,+37.30295,-121.86238,ER,F182479254,2018-09-04,2018-09-04
20180904194932PD,10172,E26,+37.30267,-121.86276,ER,F182479254,2018-09-04,2018-09-04
20180904194935PD,10175,E26,+37.30243,-121.86312,ER,F182479254,2018-09-04,2018-09-04
20180904194939PD,10179,E26,+37.30218,-121.86348,ER,F182479254,2018-09-04,2018-09-04
20180904194944PD,10184,E26,+37.30196,-121.86380,ER,F182479254,2018-09-04,2018-09-04
20180904194949PD,10189,E26,+37.30173,-121.86414,ER,F182479254,2018-09-04,2018-09-04
20180904194952PD,10192,E26,+37.30153,-121.86444,ER,F182479254,2018-09-04,2018-09-04
20180904194955PD,10195,E26,+37.30128,-121.86481,ER,F182479254,2018-09-04,2018-09-04
20180904194958PD,10198,E26,+37.30101,-121.86522,ER,F182479254,2018-09-04,2018-09-04
20180904195002PD,10201,E26,+37.30073,-121.86563,ER,F182479254,2018-09-04,2018-09-04
20180904195004PD,10204,E26,+37.30049,-121.86603,ER,F182479254,2018-09-04,2018-09-04
20180904195007PD,10207,E26,+37.30030,-121.86635,ER,F182479254,2018-09-04,2018-09-04
20180904195011PD,10211,E26,+37.30017,-121.86664,ER,F182479254,2018-09-04,2018-09-04
20180904195016PD,10216,E26,+37.30034,-121.86691,ER,F182479254,2018-09-04,2018-09-04
20180904195020PD,10220,E26,+37.30067,-121.86722,ER,F182479254,2018-09-04,2018-09-04
20180904195023PD,10223,E26,+37.30097,-121.86751,ER,F182479254,2018-09-04,2018-09-04
20180904195026PD,10226,E26,+37.30129,-121.86784,ER,F182479254,2018-09-04,2018-09-04
20180904195029PD,10229,E26,+37.30163,-121.86817,ER,F182479254,2018-09-04,2018-09-04
20180904195032PD,10232,E26,+37.30197,-121.86849,ER,F182479254,2018-09-04,2018-09-04
20180904195035PD,10235,E26,+37.30230,-121.86881,ER,F182479254,2018-09-04,2018-09-04
20180904195038PD,10238,E26,+37.30263,-121.86913,ER,F182479254,2018-09-04,2018-09-04
20180904195041PD,10241,E26,+37.30293,-121.86943,ER,F182479254,2018-09-04,2018-09-04
20180904195045PD,10245,E26,+37.30323,-121.86974,ER,F182479254,2018-09-04,2018-09-04
20180904195049PD,10249,E26,+37.30338,-121.86991,ER,F182479254,2018-09-04,2018-09-04
20180904195054PD,10254,E26,+37.30337,-121.87013,ER,F182479254,2018-09-04,2018-09-04
20180904195059PD,10259,E26,+37.30318,-121.87043,AR,F182479254,2018-09-04,2018-09-04
20180904203704PD,13024,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203709PD,13029,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203714PD,13034,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203719PD,13039,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203724PD,13044,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203729PD,13049,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203734PD,13054,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203739PD,13059,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203743PD,13063,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203748PD,13068,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203753PD,13073,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203758PD,13078,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203802PD,13082,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203806PD,13086,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203811PD,13091,E26,+37.30668,-121.84911,ER,F182479263,2018-09-04,2018-09-04
20180904203816PD,13096,E26,+37.30668,-121.84912,ER,F182479263,2018-09-04,2018-09-04
20180904203822PD,13101,E26,+37.30673,-121.84916,ER,F182479263,2018-09-04,2018-09-04
20180904203826PD,13106,E26,+37.30676,-121.84920,ER,F182479263,2018-09-04,2018-09-04
20180904203831PD,13111,E26,+37.30682,-121.84934,ER,F182479263,2018-09-04,2018-09-04
20180904203837PD,13116,E26,+37.30666,-121.84968,ER,F182479263,2018-09-04,2018-09-04
20180904203840PD,13120,E26,+37.30638,-121.85007,ER,F182479263,2018-09-04,2018-09-04
20180904203843PD,13123,E26,+37.30613,-121.85043,ER,F182479263,2018-09-04,2018-09-04
20180904203846PD,13126,E26,+37.30586,-121.85084,ER,F182479263,2018-09-04,2018-09-04
20180904203849PD,13129,E26,+37.30556,-121.85127,ER,F182479263,2018-09-04,2018-09-04
20180904203852PD,13131,E26,+37.30535,-121.85158,ER,F182479263,2018-09-04,2018-09-04
20180904203853PD,13133,E26,+37.30515,-121.85190,ER,F182479263,2018-09-04,2018-09-04
20180904203855PD,13135,E26,+37.30494,-121.85223,ER,F182479263,2018-09-04,2018-09-04
20180904203857PD,13137,E26,+37.30473,-121.85256,ER,F182479263,2018-09-04,2018-09-04
20180904203859PD,13139,E26,+37.30452,-121.85289,ER,F182479263,2018-09-04,2018-09-04
20180904203901PD,13141,E26,+37.30432,-121.85321,ER,F182479263,2018-09-04,2018-09-04
20180904203904PD,13143,E26,+37.30412,-121.85353,ER,F182479263,2018-09-04,2018-09-04
20180904203906PD,13145,E26,+37.30393,-121.85386,ER,F182479263,2018-09-04,2018-09-04
20180904203907PD,13147,E26,+37.30376,-121.85420,ER,F182479263,2018-09-04,2018-09-04
20180904203909PD,13149,E26,+37.30364,-121.85458,ER,F182479263,2018-09-04,2018-09-04
20180904203911PD,13151,E26,+37.30355,-121.85497,ER,F182479263,2018-09-04,2018-09-04
20180904203914PD,13153,E26,+37.30351,-121.85537,ER,F182479263,2018-09-04,2018-09-04
20180904203915PD,13155,E26,+37.30350,-121.85578,ER,F182479263,2018-09-04,2018-09-04
20180904203917PD,13157,E26,+37.30354,-121.85620,ER,F182479263,2018-09-04,2018-09-04
20180904203919PD,13159,E26,+37.30361,-121.85660,ER,F182479263,2018-09-04,2018-09-04
20180904203921PD,13161,E26,+37.30369,-121.85701,ER,F182479263,2018-09-04,2018-09-04
20180904203923PD,13163,E26,+37.30377,-121.85742,ER,F182479263,2018-09-04,2018-09-04
20180904203925PD,13165,E26,+37.30386,-121.85784,ER,F182479263,2018-09-04,2018-09-04
20180904203927PD,13167,E26,+37.30395,-121.85825,ER,F182479263,2018-09-04,2018-09-04
20180904203929PD,13169,E26,+37.30404,-121.85867,ER,F182479263,2018-09-04,2018-09-04
20180904203931PD,13171,E26,+37.30412,-121.85908,ER,F182479263,2018-09-04,2018-09-04
20180904203933PD,13173,E26,+37.30417,-121.85950,ER,F182479263,2018-09-04,2018-09-04
20180904203935PD,13175,E26,+37.30417,-121.85991,ER,F182479263,2018-09-04,2018-09-04
20180904203937PD,13177,E26,+37.30411,-121.86031,ER,F182479263,2018-09-04,2018-09-04
20180904203940PD,13180,E26,+37.30393,-121.86085,ER,F182479263,2018-09-04,2018-09-04
20180904203943PD,13183,E26,+37.30366,-121.86132,ER,F182479263,2018-09-04,2018-09-04
20180904203947PD,13186,E26,+37.30339,-121.86177,ER,F182479263,2018-09-04,2018-09-04
20180904203950PD,13189,E26,+37.30310,-121.86220,ER,F182479263,2018-09-04,2018-09-04
20180904203952PD,13192,E26,+37.30281,-121.86262,ER,F182479263,2018-09-04,2018-09-04
20180904203955PD,13195,E26,+37.30252,-121.86304,ER,F182479263,2018-09-04,2018-09-04
20180904203958PD,13198,E26,+37.30225,-121.86345,ER,F182479263,2018-09-04,2018-09-04
20180904204001PD,13201,E26,+37.30201,-121.86383,ER,F182479263,2018-09-04,2018-09-04
20180904204005PD,13205,E26,+37.30178,-121.86419,ER,F182479263,2018-09-04,2018-09-04
20180904204009PD,13209,E26,+37.30171,-121.86439,ER,F182479263,2018-09-04,2018-09-04
20180904204014PD,13214,E26,+37.30180,-121.86454,ER,F182479263,2018-09-04,2018-09-04
20180904204019PD,13219,E26,+37.30196,-121.86469,ER,F182479263,2018-09-04,2018-09-04
20180904204024PD,13224,E26,+37.30213,-121.86489,ER,F182479263,2018-09-04,2018-09-04
20180904204029PD,13229,E26,+37.30237,-121.86513,ER,F182479263,2018-09-04,2018-09-04
20180904204034PD,13234,E26,+37.30262,-121.86538,ER,F182479263,2018-09-04,2018-09-04
20180904204039PD,13239,E26,+37.30277,-121.86553,ER,F182479263,2018-09-04,2018-09-04
